32768,32768,4096,512,1,0,1, 1.234933e+00,3.696189e+00
32768,32768,4096,768,1,0,1, 1.235038e+00,2.441310e+00
32768,32768,4096,1024,1,0,1, 1.235244e+00,1.914073e+00
32768,32768,4096,1280,1,0,1, 1.235582e+00,1.669549e+00
32768,32768,4096,1536,1,0,1, 1.236087e+00,1.550483e+00
32768,32768,4096,1792,1,0,1, 1.236792e+00,1.480782e+00
32768,32768,4096,2048,1,0,1, 1.237731e+00,1.438780e+00
32768,32768,4096,2304,1,0,1, 1.238935e+00,1.356645e+00
32768,32768,4096,2560,1,0,1, 1.240440e+00,1.307751e+00
32768,32768,4096,2816,1,0,1, 1.242277e+00,1.344518e+00
32768,32768,4096,3072,1,0,1, 1.244481e+00,1.373203e+00
32768,32768,4096,3328,1,0,1, 1.247085e+00,1.344769e+00
32768,32768,4096,3584,1,0,1, 1.250122e+00,1.343093e+00
32768,32768,4096,3840,1,0,1, 1.253625e+00,1.356337e+00
32768,32768,4096,4096,1,0,1, 1.257628e+00,1.256018e+00
4096,4096,65536,256,1,0,1, 3.534804e-01,3.140108e+00
4096,4096,65536,512,1,0,1, 3.087500e-01,8.716336e-01
4096,4096,65536,768,1,0,1, 3.088073e-01,5.624122e-01
4096,4096,65536,1024,1,0,1, 3.089189e-01,4.386122e-01
4096,4096,65536,1280,1,0,1, 3.091030e-01,3.891924e-01
4096,4096,65536,1536,1,0,1, 3.093775e-01,3.748379e-01
4096,4096,65536,1792,1,0,1, 3.097607e-01,3.742218e-01
4096,4096,65536,2048,1,0,1, 3.102706e-01,3.636716e-01
4096,4096,65536,2304,1,0,1, 3.109253e-01,3.441981e-01
4096,4096,65536,2560,1,0,1, 3.117430e-01,3.331480e-01
4096,4096,65536,2816,1,0,1, 3.127417e-01,3.436355e-01
4096,4096,65536,3072,1,0,1, 3.139395e-01,3.522262e-01
4096,4096,65536,3328,1,0,1, 3.153545e-01,3.466770e-01
4096,4096,65536,3584,1,0,1, 3.170049e-01,3.479249e-01
4096,4096,65536,3840,1,0,1, 3.189088e-01,3.530251e-01
4096,4096,65536,4096,1,0,1, 3.210841e-01,3.298558e-01
4096,4096,4096,256,1,0,0, 2.141031e-02,1.954981e-01
4096,4096,4096,512,1,0,0, 1.932160e-02,5.356447e-02
4096,4096,4096,768,1,0,0, 1.937273e-02,3.393049e-02
4096,4096,4096,1024,1,0,0, 1.947231e-02,2.595382e-02
4096,4096,4096,1280,1,0,0, 1.963647e-02,2.278453e-02
4096,4096,4096,1536,1,0,0, 1.988137e-02,2.211421e-02
4096,4096,4096,1792,1,0,0, 2.022316e-02,2.263783e-02
4096,4096,4096,2048,1,0,0, 2.067797e-02,2.239809e-02
4096,4096,4096,2304,1,0,0, 2.126196e-02,2.109265e-02
4096,4096,4096,2560,1,0,0, 2.199128e-02,2.030424e-02
4096,4096,4096,2816,1,0,0, 2.288207e-02,2.085172e-02
4096,4096,4096,3072,1,0,0, 2.395048e-02,2.127036e-02
4096,4096,4096,3328,1,0,0, 2.521266e-02,2.079359e-02
4096,4096,4096,3584,1,0,0, 2.668476e-02,2.073267e-02
4096,4096,4096,3840,1,0,0, 2.838291e-02,2.090233e-02
4096,4096,4096,4096,1,0,0, 3.032328e-02,1.929505e-02
16384,16384,16384,256,1,0,0, 1.265273e+00,1.251188e+01
16384,16384,16384,512,1,0,0, 1.265277e+00,3.428126e+00
16384,16384,16384,768,1,0,0, 1.265290e+00,2.171551e+00
16384,16384,16384,1024,1,0,0, 1.265315e+00,1.661045e+00
16384,16384,16384,1280,1,0,0, 1.265356e+00,1.458210e+00
16384,16384,16384,1536,1,0,0, 1.265417e+00,1.415309e+00
16384,16384,16384,1792,1,0,0, 1.265503e+00,1.448821e+00
16384,16384,16384,2048,1,0,0, 1.265616e+00,1.433478e+00
16384,16384,16384,2304,1,0,0, 1.265762e+00,1.349930e+00
16384,16384,16384,2560,1,0,0, 1.265945e+00,1.299471e+00
16384,16384,16384,2816,1,0,0, 1.266168e+00,1.334510e+00
16384,16384,16384,3072,1,0,0, 1.266435e+00,1.361303e+00
16384,16384,16384,3328,1,0,0, 1.266750e+00,1.330789e+00
16384,16384,16384,3584,1,0,0, 1.267118e+00,1.326891e+00
16384,16384,16384,3840,1,0,0, 1.267543e+00,1.337749e+00
16384,16384,16384,4096,1,0,0, 1.268028e+00,1.234883e+00
16384,16384,16384,4352,1,0,0, 1.268578e+00,1.254567e+00
16384,16384,16384,4608,1,0,0, 1.269196e+00,1.270984e+00
16384,16384,16384,4864,1,0,0, 1.269887e+00,1.277715e+00
16384,16384,16384,5120,1,0,0, 1.270654e+00,1.234542e+00
16384,16384,16384,5376,1,0,0, 1.271503e+00,1.277384e+00
16384,16384,16384,5632,1,0,0, 1.272436e+00,1.273436e+00
16384,16384,16384,5888,1,0,0, 1.273458e+00,1.263929e+00
16384,16384,16384,6144,1,0,0, 1.274573e+00,1.252216e+00
16384,16384,16384,6400,1,0,0, 1.275785e+00,1.272210e+00
16384,16384,16384,6656,1,0,0, 1.277097e+00,1.252413e+00
16384,16384,16384,6912,1,0,0, 1.278515e+00,1.262312e+00
16384,16384,16384,7168,1,0,0, 1.280041e+00,1.267771e+00
16384,16384,16384,7424,1,0,0, 1.281681e+00,1.258534e+00
16384,16384,16384,7680,1,0,0, 1.283438e+00,1.245150e+00
16384,16384,16384,7936,1,0,0, 1.285315e+00,1.258979e+00
16384,16384,16384,8192,1,0,0, 1.287318e+00,1.261906e+00
16384,16384,16384,8448,1,0,0, 1.289451e+00,1.261750e+00
16384,16384,16384,8704,1,0,0, 1.291716e+00,1.255751e+00
16384,16384,16384,8960,1,0,0, 1.294118e+00,1.257754e+00
16384,16384,16384,9216,1,0,0, 1.296662e+00,1.255488e+00
16384,16384,16384,9472,1,0,0, 1.299352e+00,1.256690e+00
16384,16384,16384,9728,1,0,0, 1.302190e+00,1.256764e+00
16384,16384,16384,9984,1,0,0, 1.305182e+00,1.258792e+00
16384,16384,16384,10240,1,0,0, 1.308331e+00,1.251874e+00
16384,16384,16384,10496,1,0,0, 1.311642e+00,1.259443e+00
16384,16384,16384,10752,1,0,0, 1.315119e+00,1.256788e+00
16384,16384,16384,11008,1,0,0, 1.318765e+00,1.254145e+00
16384,16384,16384,11264,1,0,0, 1.322584e+00,1.255124e+00
16384,16384,16384,11520,1,0,0, 1.326581e+00,1.257105e+00
16384,16384,16384,11776,1,0,0, 1.330760e+00,1.256551e+00
16384,16384,16384,12032,1,0,0, 1.335124e+00,1.255856e+00
16384,16384,16384,12288,1,0,0, 1.339679e+00,1.257458e+00
16384,16384,16384,12544,1,0,0, 1.344427e+00,1.260180e+00
16384,16384,16384,12800,1,0,0, 1.349372e+00,1.258656e+00
16384,16384,16384,13056,1,0,0, 1.354520e+00,1.260590e+00
16384,16384,16384,13312,1,0,0, 1.359874e+00,1.261299e+00
16384,16384,16384,13568,1,0,0, 1.365437e+00,1.261520e+00
16384,16384,16384,13824,1,0,0, 1.371214e+00,1.263687e+00
16384,16384,16384,14080,1,0,0, 1.377210e+00,1.264141e+00
16384,16384,16384,14336,1,0,0, 1.383427e+00,1.262570e+00
16384,16384,16384,14592,1,0,0, 1.389870e+00,1.262014e+00
16384,16384,16384,14848,1,0,0, 1.396544e+00,1.263458e+00
16384,16384,16384,15104,1,0,0, 1.403452e+00,1.264052e+00
16384,16384,16384,15360,1,0,0, 1.410597e+00,1.263405e+00
16384,16384,16384,15616,1,0,0, 1.417986e+00,1.263909e+00
16384,16384,16384,15872,1,0,0, 1.425620e+00,1.263634e+00
16384,16384,16384,16128,1,0,0, 1.433504e+00,1.263618e+00
16384,16384,16384,16384,1,0,0, 1.441643e+00,1.265267e+00
8192,8192,8192,256,1,0,0, 1.577446e-01,1.563985e+00
8192,8192,8192,512,1,0,0, 1.577540e-01,4.285157e-01
8192,8192,8192,768,1,0,0, 1.577796e-01,2.714439e-01
8192,8192,8192,1024,1,0,0, 1.578293e-01,2.076306e-01
8192,8192,8192,1280,1,0,0, 1.579114e-01,1.822762e-01
8192,8192,8192,1536,1,0,0, 1.580339e-01,1.769137e-01
8192,8192,8192,1792,1,0,0, 1.582048e-01,1.811026e-01
8192,8192,8192,2048,1,0,0, 1.584322e-01,1.791847e-01
8192,8192,8192,2304,1,0,0, 1.587242e-01,1.687412e-01
8192,8192,8192,2560,1,0,0, 1.590888e-01,1.624339e-01
8192,8192,8192,2816,1,0,0, 1.595342e-01,1.668138e-01
8192,8192,8192,3072,1,0,0, 1.600684e-01,1.701629e-01
8192,8192,8192,3328,1,0,0, 1.606995e-01,1.663487e-01
8192,8192,8192,3584,1,0,0, 1.614356e-01,1.658614e-01
8192,8192,8192,3840,1,0,0, 1.622846e-01,1.672186e-01
8192,8192,8192,4096,1,0,0, 1.632548e-01,1.543604e-01
8192,8192,8192,4352,1,0,0, 1.643542e-01,1.568209e-01
8192,8192,8192,4608,1,0,0, 1.655908e-01,1.588729e-01
8192,8192,8192,4864,1,0,0, 1.669727e-01,1.597144e-01
8192,8192,8192,5120,1,0,0, 1.685081e-01,1.543177e-01
8192,8192,8192,5376,1,0,0, 1.702049e-01,1.596730e-01
8192,8192,8192,5632,1,0,0, 1.720712e-01,1.591795e-01
8192,8192,8192,5888,1,0,0, 1.741152e-01,1.579912e-01
8192,8192,8192,6144,1,0,0, 1.763449e-01,1.565270e-01
8192,8192,8192,6400,1,0,0, 1.787683e-01,1.590262e-01
8192,8192,8192,6656,1,0,0, 1.813936e-01,1.565516e-01
8192,8192,8192,6912,1,0,0, 1.842288e-01,1.577889e-01
8192,8192,8192,7168,1,0,0, 1.872820e-01,1.584713e-01
8192,8192,8192,7424,1,0,0, 1.905612e-01,1.573168e-01
8192,8192,8192,7680,1,0,0, 1.940746e-01,1.556438e-01
8192,8192,8192,7936,1,0,0, 1.978302e-01,1.573724e-01
8192,8192,8192,8192,1,0,0, 2.018360e-01,1.577382e-01
32768,32768,4096,256,1,0,0, 1.234889e+00,1.251188e+01
32768,32768,4096,512,1,0,0, 1.234891e+00,3.428126e+00
32768,32768,4096,768,1,0,0, 1.234897e+00,2.171551e+00
32768,32768,4096,1024,1,0,0, 1.234910e+00,1.661045e+00
32768,32768,4096,1280,1,0,0, 1.234930e+00,1.458210e+00
32768,32768,4096,1536,1,0,0, 1.234961e+00,1.415309e+00
32768,32768,4096,1792,1,0,0, 1.235004e+00,1.448821e+00
32768,32768,4096,2048,1,0,0, 1.235060e+00,1.433478e+00
32768,32768,4096,2304,1,0,0, 1.235133e+00,1.349930e+00
32768,32768,4096,2560,1,0,0, 1.235225e+00,1.299471e+00
32768,32768,4096,2816,1,0,0, 1.235336e+00,1.334510e+00
32768,32768,4096,3072,1,0,0, 1.235470e+00,1.361303e+00
32768,32768,4096,3328,1,0,0, 1.235627e+00,1.330789e+00
32768,32768,4096,3584,1,0,0, 1.235811e+00,1.326891e+00
32768,32768,4096,3840,1,0,0, 1.236024e+00,1.337749e+00
32768,32768,4096,4096,1,0,0, 1.236266e+00,1.234883e+00
4096,4096,65536,256,1,0,0, 3.424571e-01,3.127969e+00
4096,4096,65536,512,1,0,0, 3.087473e-01,8.570315e-01
4096,4096,65536,768,1,0,0, 3.087985e-01,5.428878e-01
4096,4096,65536,1024,1,0,0, 3.088981e-01,4.152612e-01
4096,4096,65536,1280,1,0,0, 3.090622e-01,3.645525e-01
4096,4096,65536,1536,1,0,0, 3.093071e-01,3.538273e-01
4096,4096,65536,1792,1,0,0, 3.096489e-01,3.622052e-01
4096,4096,65536,2048,1,0,0, 3.101037e-01,3.583694e-01
4096,4096,65536,2304,1,0,0, 3.106877e-01,3.374824e-01
4096,4096,65536,2560,1,0,0, 3.114170e-01,3.248678e-01
4096,4096,65536,2816,1,0,0, 3.123078e-01,3.336276e-01
4096,4096,65536,3072,1,0,0, 3.133762e-01,3.403257e-01
4096,4096,65536,3328,1,0,0, 3.146384e-01,3.326974e-01
4096,4096,65536,3584,1,0,0, 3.161105e-01,3.317227e-01
4096,4096,65536,3840,1,0,0, 3.178087e-01,3.344373e-01
4096,4096,65536,4096,1,0,0, 3.197490e-01,3.087208e-01
4096,4096,4096,256,0,1,1, 3.243604e-02,2.019794e-01
4096,4096,4096,512,0,1,1, 2.340426e-02,5.874242e-02
4096,4096,4096,768,0,1,1, 2.262868e-02,3.968070e-02
4096,4096,4096,1024,0,1,1, 2.267411e-02,3.206314e-02
4096,4096,4096,1280,0,1,1, 2.303628e-02,2.893147e-02
4096,4096,4096,1536,0,1,1, 2.365966e-02,2.780423e-02
4096,4096,4096,1792,0,1,1, 2.456068e-02,2.760951e-02
4096,4096,4096,2048,0,1,1, 2.577336e-02,2.770023e-02
4096,4096,4096,2304,0,1,1, 2.733727e-02,2.780834e-02
4096,4096,4096,2560,0,1,1, 2.929403e-02,2.858445e-02
4096,4096,4096,2816,0,1,1, 3.168615e-02,3.085960e-02
4096,4096,4096,3072,0,1,1, 3.455655e-02,3.317079e-02
4096,4096,4096,3328,0,1,1, 3.794837e-02,3.477320e-02
4096,4096,4096,3584,0,1,1, 4.190484e-02,3.693485e-02
4096,4096,4096,3840,0,1,1, 4.646926e-02,3.949015e-02
4096,4096,4096,4096,0,1,1, 5.168497e-02,4.043006e-02
16384,16384,16384,256,0,1,1, 1.265274e+00,1.260958e+01
16384,16384,16384,512,0,1,1, 1.265288e+00,3.498073e+00
16384,16384,16384,768,0,1,1, 1.265325e+00,2.243284e+00
16384,16384,16384,1024,0,1,1, 1.265399e+00,1.729871e+00
16384,16384,16384,1280,0,1,1, 1.265519e+00,1.517527e+00
16384,16384,16384,1536,0,1,1, 1.265699e+00,1.455622e+00
16384,16384,16384,1792,0,1,1, 1.265950e+00,1.462461e+00
16384,16384,16384,2048,0,1,1, 1.266284e+00,1.438780e+00
16384,16384,16384,2304,0,1,1, 1.266713e+00,1.356645e+00
16384,16384,16384,2560,0,1,1, 1.267249e+00,1.307751e+00
16384,16384,16384,2816,0,1,1, 1.267903e+00,1.344518e+00
16384,16384,16384,3072,0,1,1, 1.268688e+00,1.373203e+00
16384,16384,16384,3328,0,1,1, 1.269615e+00,1.344769e+00
16384,16384,16384,3584,0,1,1, 1.270696e+00,1.343093e+00
16384,16384,16384,3840,0,1,1, 1.271943e+00,1.356337e+00
16384,16384,16384,4096,0,1,1, 1.273368e+00,1.256018e+00
16384,16384,16384,4352,0,1,1, 1.274983e+00,1.278450e+00
16384,16384,16384,4608,0,1,1, 1.276800e+00,1.297746e+00
16384,16384,16384,4864,0,1,1, 1.278830e+00,1.307519e+00
16384,16384,16384,5120,0,1,1, 1.281085e+00,1.267551e+00
16384,16384,16384,5376,0,1,1, 1.283577e+00,1.313809e+00
16384,16384,16384,5632,0,1,1, 1.286319e+00,1.313398e+00
16384,16384,16384,5888,0,1,1, 1.289322e+00,1.307589e+00
16384,16384,16384,6144,0,1,1, 1.292597e+00,1.299740e+00
16384,16384,16384,6400,0,1,1, 1.296157e+00,1.323816e+00
16384,16384,16384,6656,0,1,1, 1.300013e+00,1.308211e+00
16384,16384,16384,6912,0,1,1, 1.304178e+00,1.322466e+00
16384,16384,16384,7168,0,1,1, 1.308663e+00,1.332444e+00
16384,16384,16384,7424,0,1,1, 1.313480e+00,1.327960e+00
16384,16384,16384,7680,0,1,1, 1.318641e+00,1.319426e+00
16384,16384,16384,7936,0,1,1, 1.324157e+00,1.338267e+00
16384,16384,16384,8192,0,1,1, 1.330042e+00,1.346373e+00
16384,16384,16384,8448,0,1,1, 1.336306e+00,1.351634e+00
16384,16384,16384,8704,0,1,1, 1.342961e+00,1.351137e+00
16384,16384,16384,8960,0,1,1, 1.350019e+00,1.358811e+00
16384,16384,16384,9216,0,1,1, 1.357493e+00,1.362386e+00
16384,16384,16384,9472,0,1,1, 1.365394e+00,1.369676e+00
16384,16384,16384,9728,0,1,1, 1.373733e+00,1.375907e+00
16384,16384,16384,9984,0,1,1, 1.382523e+00,1.384265e+00
16384,16384,16384,10240,0,1,1, 1.391776e+00,1.383847e+00
16384,16384,16384,10496,0,1,1, 1.401502e+00,1.398174e+00
16384,16384,16384,10752,0,1,1, 1.411716e+00,1.402330e+00
16384,16384,16384,11008,0,1,1, 1.422427e+00,1.406678e+00
16384,16384,16384,11264,0,1,1, 1.433648e+00,1.414809e+00
16384,16384,16384,11520,0,1,1, 1.445391e+00,1.424214e+00
16384,16384,16384,11776,0,1,1, 1.457668e+00,1.431132e+00
16384,16384,16384,12032,0,1,1, 1.470490e+00,1.438089e+00
16384,16384,16384,12288,0,1,1, 1.483870e+00,1.447480e+00
16384,16384,16384,12544,0,1,1, 1.497819e+00,1.458316e+00
16384,16384,16384,12800,0,1,1, 1.512349e+00,1.464906e+00
16384,16384,16384,13056,0,1,1, 1.527472e+00,1.475157e+00
16384,16384,16384,13312,0,1,1, 1.543200e+00,1.484333e+00
16384,16384,16384,13568,0,1,1, 1.559545e+00,1.493307e+00
16384,16384,16384,13824,0,1,1, 1.576518e+00,1.504271e+00
16384,16384,16384,14080,0,1,1, 1.594132e+00,1.513673e+00
16384,16384,16384,14336,0,1,1, 1.612398e+00,1.521257e+00
16384,16384,16384,14592,0,1,1, 1.631328e+00,1.530100e+00
16384,16384,16384,14848,0,1,1, 1.650934e+00,1.540994e+00
16384,16384,16384,15104,0,1,1, 1.671228e+00,1.551214e+00
16384,16384,16384,15360,0,1,1, 1.692221e+00,1.560350e+00
16384,16384,16384,15616,0,1,1, 1.713927e+00,1.570931e+00
16384,16384,16384,15872,0,1,1, 1.736355e+00,1.580774e+00
16384,16384,16384,16128,0,1,1, 1.759519e+00,1.591007e+00
16384,16384,16384,16384,0,1,1, 1.783430e+00,1.603101e+00
8192,8192,8192,256,0,1,1, 1.712335e-01,1.588862e+00
8192,8192,8192,512,0,1,1, 1.577748e-01,4.469866e-01
8192,8192,8192,768,0,1,1, 1.578500e-01,2.908687e-01
8192,8192,8192,1024,0,1,1, 1.579962e-01,2.268868e-01
8192,8192,8192,1280,0,1,1, 1.582374e-01,1.997352e-01
8192,8192,8192,1536,0,1,1, 1.585971e-01,1.901555e-01
8192,8192,8192,1792,0,1,1, 1.590992e-01,1.882460e-01
8192,8192,8192,2048,0,1,1, 1.597673e-01,1.844868e-01
8192,8192,8192,2304,0,1,1, 1.606251e-01,1.754569e-01
8192,8192,8192,2560,0,1,1, 1.616965e-01,1.707141e-01
8192,8192,8192,2816,0,1,1, 1.630050e-01,1.768217e-01
8192,8192,8192,3072,0,1,1, 1.645744e-01,1.820633e-01
8192,8192,8192,3328,0,1,1, 1.664285e-01,1.803283e-01
8192,8192,8192,3584,0,1,1, 1.685909e-01,1.820636e-01
8192,8192,8192,3840,0,1,1, 1.710854e-01,1.858065e-01
8192,8192,8192,4096,0,1,1, 1.739357e-01,1.754954e-01
8192,8192,8192,4352,0,1,1, 1.771655e-01,1.807041e-01
8192,8192,8192,4608,0,1,1, 1.807985e-01,1.856350e-01
8192,8192,8192,4864,0,1,1, 1.848585e-01,1.895188e-01
8192,8192,8192,5120,0,1,1, 1.893691e-01,1.873272e-01
8192,8192,8192,5376,0,1,1, 1.943541e-01,1.960978e-01
8192,8192,8192,5632,0,1,1, 1.998373e-01,1.991415e-01
8192,8192,8192,5888,0,1,1, 2.058422e-01,2.016511e-01
8192,8192,8192,6144,0,1,1, 2.123927e-01,2.040506e-01
8192,8192,8192,6400,0,1,1, 2.195125e-01,2.106318e-01
8192,8192,8192,6656,0,1,1, 2.272253e-01,2.123495e-01
8192,8192,8192,6912,0,1,1, 2.355547e-01,2.179434e-01
8192,8192,8192,7168,0,1,1, 2.445246e-01,2.231445e-01
8192,8192,8192,7424,0,1,1, 2.541587e-01,2.267427e-01
8192,8192,8192,7680,0,1,1, 2.644806e-01,2.299197e-01
8192,8192,8192,7936,0,1,1, 2.755140e-01,2.366600e-01
8192,8192,8192,8192,0,1,1, 2.872828e-01,2.422057e-01
32768,32768,4096,256,0,1,1, 1.457995e+00,1.289671e+01
32768,32768,4096,512,0,1,1, 1.234933e+00,3.696189e+00
32768,32768,4096,768,0,1,1, 1.235038e+00,2.441310e+00
32768,32768,4096,1024,0,1,1, 1.235244e+00,1.914073e+00
32768,32768,4096,1280,0,1,1, 1.235582e+00,1.669549e+00
32768,32768,4096,1536,0,1,1, 1.236087e+00,1.550483e+00
32768,32768,4096,1792,0,1,1, 1.236792e+00,1.480782e+00
32768,32768,4096,2048,0,1,1, 1.237731e+00,1.438780e+00
32768,32768,4096,2304,0,1,1, 1.238935e+00,1.356645e+00
32768,32768,4096,2560,0,1,1, 1.240440e+00,1.307751e+00
32768,32768,4096,2816,0,1,1, 1.242277e+00,1.344518e+00
32768,32768,4096,3072,0,1,1, 1.244481e+00,1.373203e+00
32768,32768,4096,3328,0,1,1, 1.247085e+00,1.344769e+00
32768,32768,4096,3584,0,1,1, 1.250122e+00,1.343093e+00
32768,32768,4096,3840,0,1,1, 1.253625e+00,1.356337e+00
32768,32768,4096,4096,0,1,1, 1.257628e+00,1.256018e+00
4096,4096,65536,256,0,1,1, 3.534804e-01,3.140108e+00
4096,4096,65536,512,0,1,1, 3.087500e-01,8.716336e-01
4096,4096,65536,768,0,1,1, 3.088073e-01,5.624122e-01
4096,4096,65536,1024,0,1,1, 3.089189e-01,4.386122e-01
4096,4096,65536,1280,0,1,1, 3.091030e-01,3.891924e-01
4096,4096,65536,1536,0,1,1, 3.093775e-01,3.748379e-01
4096,4096,65536,1792,0,1,1, 3.097607e-01,3.742218e-01
4096,4096,65536,2048,0,1,1, 3.102706e-01,3.636716e-01
4096,4096,65536,2304,0,1,1, 3.109253e-01,3.441981e-01
4096,4096,65536,2560,0,1,1, 3.117430e-01,3.331480e-01
4096,4096,65536,2816,0,1,1, 3.127417e-01,3.436355e-01
4096,4096,65536,3072,0,1,1, 3.139395e-01,3.522262e-01
4096,4096,65536,3328,0,1,1, 3.153545e-01,3.466770e-01
4096,4096,65536,3584,0,1,1, 3.170049e-01,3.479249e-01
4096,4096,65536,3840,0,1,1, 3.189088e-01,3.530251e-01
4096,4096,65536,4096,0,1,1, 3.210841e-01,3.298558e-01
4096,4096,4096,256,0,1,0, 2.141031e-02,1.954981e-01
4096,4096,4096,512,0,1,0, 1.932160e-02,5.356447e-02
4096,4096,4096,768,0,1,0, 1.937273e-02,3.393049e-02
4096,4096,4096,1024,0,1,0, 1.947231e-02,2.595382e-02
4096,4096,4096,1280,0,1,0, 1.963647e-02,2.278453e-02
4096,4096,4096,1536,0,1,0, 1.988137e-02,2.211421e-02
4096,4096,4096,1792,0,1,0, 2.022316e-02,2.263783e-02
4096,4096,4096,2048,0,1,0, 2.067797e-02,2.239809e-02
4096,4096,4096,2304,0,1,0, 2.126196e-02,2.109265e-02
4096,4096,4096,2560,0,1,0, 2.199128e-02,2.030424e-02
4096,4096,4096,2816,0,1,0, 2.288207e-02,2.085172e-02
4096,4096,4096,3072,0,1,0, 2.395048e-02,2.127036e-02
4096,4096,4096,3328,0,1,0, 2.521266e-02,2.079359e-02
4096,4096,4096,3584,0,1,0, 2.668476e-02,2.073267e-02
4096,4096,4096,3840,0,1,0, 2.838291e-02,2.090233e-02
4096,4096,4096,4096,0,1,0, 3.032328e-02,1.929505e-02
16384,16384,16384,256,0,1,0, 1.265273e+00,1.251188e+01
16384,16384,16384,512,0,1,0, 1.265277e+00,3.428126e+00
16384,16384,16384,768,0,1,0, 1.265290e+00,2.171551e+00
16384,16384,16384,1024,0,1,0, 1.265315e+00,1.661045e+00
16384,16384,16384,1280,0,1,0, 1.265356e+00,1.458210e+00
16384,16384,16384,1536,0,1,0, 1.265417e+00,1.415309e+00
16384,16384,16384,1792,0,1,0, 1.265503e+00,1.448821e+00
16384,16384,16384,2048,0,1,0, 1.265616e+00,1.433478e+00
16384,16384,16384,2304,0,1,0, 1.265762e+00,1.349930e+00
16384,16384,16384,2560,0,1,0, 1.265945e+00,1.299471e+00
16384,16384,16384,2816,0,1,0, 1.266168e+00,1.334510e+00
16384,16384,16384,3072,0,1,0, 1.266435e+00,1.361303e+00
16384,16384,16384,3328,0,1,0, 1.266750e+00,1.330789e+00
16384,16384,16384,3584,0,1,0, 1.267118e+00,1.326891e+00
16384,16384,16384,3840,0,1,0, 1.267543e+00,1.337749e+00
16384,16384,16384,4096,0,1,0, 1.268028e+00,1.234883e+00
16384,16384,16384,4352,0,1,0, 1.268578e+00,1.254567e+00
16384,16384,16384,4608,0,1,0, 1.269196e+00,1.270984e+00
16384,16384,16384,4864,0,1,0, 1.269887e+00,1.277715e+00
16384,16384,16384,5120,0,1,0, 1.270654e+00,1.234542e+00
16384,16384,16384,5376,0,1,0, 1.271503e+00,1.277384e+00
16384,16384,16384,5632,0,1,0, 1.272436e+00,1.273436e+00
16384,16384,16384,5888,0,1,0, 1.273458e+00,1.263929e+00
16384,16384,16384,6144,0,1,0, 1.274573e+00,1.252216e+00
16384,16384,16384,6400,0,1,0, 1.275785e+00,1.272210e+00
16384,16384,16384,6656,0,1,0, 1.277097e+00,1.252413e+00
16384,16384,16384,6912,0,1,0, 1.278515e+00,1.262312e+00
16384,16384,16384,7168,0,1,0, 1.280041e+00,1.267771e+00
16384,16384,16384,7424,0,1,0, 1.281681e+00,1.258534e+00
16384,16384,16384,7680,0,1,0, 1.283438e+00,1.245150e+00
16384,16384,16384,7936,0,1,0, 1.285315e+00,1.258979e+00
16384,16384,16384,8192,0,1,0, 1.287318e+00,1.261906e+00
16384,16384,16384,8448,0,1,0, 1.289451e+00,1.261750e+00
16384,16384,16384,8704,0,1,0, 1.291716e+00,1.255751e+00
16384,16384,16384,8960,0,1,0, 1.294118e+00,1.257754e+00
16384,16384,16384,9216,0,1,0, 1.296662e+00,1.255488e+00
16384,16384,16384,9472,0,1,0, 1.299352e+00,1.256690e+00
16384,16384,16384,9728,0,1,0, 1.302190e+00,1.256764e+00
16384,16384,16384,9984,0,1,0, 1.305182e+00,1.258792e+00
16384,16384,16384,10240,0,1,0, 1.308331e+00,1.251874e+00
16384,16384,16384,10496,0,1,0, 1.311642e+00,1.259443e+00
16384,16384,16384,10752,0,1,0, 1.315119e+00,1.256788e+00
16384,16384,16384,11008,0,1,0, 1.318765e+00,1.254145e+00
16384,16384,16384,11264,0,1,0, 1.322584e+00,1.255124e+00
16384,16384,16384,11520,0,1,0, 1.326581e+00,1.257105e+00
16384,16384,16384,11776,0,1,0, 1.330760e+00,1.256551e+00
16384,16384,16384,12032,0,1,0, 1.335124e+00,1.255856e+00
16384,16384,16384,12288,0,1,0, 1.339679e+00,1.257458e+00
16384,16384,16384,12544,0,1,0, 1.344427e+00,1.260180e+00
16384,16384,16384,12800,0,1,0, 1.349372e+00,1.258656e+00
16384,16384,16384,13056,0,1,0, 1.354520e+00,1.260590e+00
16384,16384,16384,13312,0,1,0, 1.359874e+00,1.261299e+00
16384,16384,16384,13568,0,1,0, 1.365437e+00,1.261520e+00
16384,16384,16384,13824,0,1,0, 1.371214e+00,1.263687e+00
16384,16384,16384,14080,0,1,0, 1.377210e+00,1.264141e+00
16384,16384,16384,14336,0,1,0, 1.383427e+00,1.262570e+00
16384,16384,16384,14592,0,1,0, 1.389870e+00,1.262014e+00
16384,16384,16384,14848,0,1,0, 1.396544e+00,1.263458e+00
16384,16384,16384,15104,0,1,0, 1.403452e+00,1.264052e+00
16384,16384,16384,15360,0,1,0, 1.410597e+00,1.263405e+00
16384,16384,16384,15616,0,1,0, 1.417986e+00,1.263909e+00
16384,16384,16384,15872,0,1,0, 1.425620e+00,1.263634e+00
16384,16384,16384,16128,0,1,0, 1.433504e+00,1.263618e+00
16384,16384,16384,16384,0,1,0, 1.441643e+00,1.265267e+00
8192,8192,8192,256,0,1,0, 1.577446e-01,1.563985e+00
8192,8192,8192,512,0,1,0, 1.577540e-01,4.285157e-01
