32768,32768,4096,512,1,0,1, 6.951415e-01,3.508588e+00
32768,32768,4096,768,1,0,1, 6.951942e-01,1.215761e+00
32768,32768,4096,1024,1,0,1, 6.952969e-01,1.283938e+00
32768,32768,4096,1280,1,0,1, 6.954662e-01,8.986931e-01
32768,32768,4096,1536,1,0,1, 6.957188e-01,7.969823e-01
32768,32768,4096,1792,1,0,1, 6.960714e-01,7.274601e-01
32768,32768,4096,2048,1,0,1, 6.965405e-01,6.607497e-01
32768,32768,4096,2304,1,0,1, 6.971428e-01,6.618303e-01
32768,32768,4096,2560,1,0,1, 6.978951e-01,7.030477e-01
32768,32768,4096,2816,1,0,1, 6.988139e-01,7.625001e-01
32768,32768,4096,3072,1,0,1, 6.999159e-01,6.449568e-01
32768,32768,4096,3328,1,0,1, 7.012178e-01,6.038632e-01
32768,32768,4096,3584,1,0,1, 7.027361e-01,6.044583e-01
32768,32768,4096,3840,1,0,1, 7.044877e-01,6.376014e-01
32768,32768,4096,4096,1,0,1, 7.064891e-01,7.057211e-01
4096,4096,65536,256,1,0,1, 2.597810e-01,5.515761e+00
4096,4096,65536,512,1,0,1, 1.737956e-01,8.692528e-01
4096,4096,65536,768,1,0,1, 1.738243e-01,2.722344e-01
4096,4096,65536,1024,1,0,1, 1.738801e-01,3.157177e-01
4096,4096,65536,1280,1,0,1, 1.739722e-01,2.125612e-01
4096,4096,65536,1536,1,0,1, 1.741094e-01,1.929289e-01
4096,4096,65536,1792,1,0,1, 1.743010e-01,1.812414e-01
4096,4096,65536,2048,1,0,1, 1.745560e-01,1.682019e-01
4096,4096,65536,2304,1,0,1, 1.748833e-01,1.680031e-01
4096,4096,65536,2560,1,0,1, 1.752922e-01,1.788913e-01
4096,4096,65536,2816,1,0,1, 1.757915e-01,1.944005e-01
4096,4096,65536,3072,1,0,1, 1.763904e-01,1.657358e-01
4096,4096,65536,3328,1,0,1, 1.770979e-01,1.562357e-01
4096,4096,65536,3584,1,0,1, 1.779231e-01,1.572154e-01
4096,4096,65536,3840,1,0,1, 1.788750e-01,1.663930e-01
4096,4096,65536,4096,1,0,1, 1.799627e-01,1.843854e-01
4096,4096,4096,256,1,0,0, 1.589665e-02,3.447266e-01
4096,4096,4096,512,1,0,0, 1.087694e-02,5.419919e-02
4096,4096,4096,768,1,0,0, 1.090251e-02,1.623987e-02
4096,4096,4096,1024,1,0,0, 1.095230e-02,1.939392e-02
4096,4096,4096,1280,1,0,0, 1.103438e-02,1.257812e-02
4096,4096,4096,1536,1,0,0, 1.115683e-02,1.139775e-02
4096,4096,4096,1792,1,0,0, 1.132772e-02,1.079628e-02
4096,4096,4096,2048,1,0,0, 1.155513e-02,1.008034e-02
4096,4096,4096,2304,1,0,0, 1.184713e-02,1.028807e-02
4096,4096,4096,2560,1,0,0, 1.221179e-02,1.091992e-02
4096,4096,4096,2816,1,0,0, 1.265718e-02,1.183541e-02
4096,4096,4096,3072,1,0,0, 1.319139e-02,9.983770e-03
4096,4096,4096,3328,1,0,0, 1.382248e-02,9.325572e-03
4096,4096,4096,3584,1,0,0, 1.455852e-02,9.317560e-03
4096,4096,4096,3840,1,0,0, 1.540760e-02,9.816840e-03
4096,4096,4096,4096,1,0,0, 1.637778e-02,1.086116e-02
16384,16384,16384,256,1,0,0, 7.525049e-01,2.206250e+01
16384,16384,16384,512,1,0,0, 6.349138e-01,3.468748e+00
16384,16384,16384,768,1,0,0, 6.349202e-01,1.039351e+00
16384,16384,16384,1024,1,0,0, 6.349326e-01,1.241211e+00
16384,16384,16384,1280,1,0,0, 6.349532e-01,8.050000e-01
16384,16384,16384,1536,1,0,0, 6.349838e-01,7.294560e-01
16384,16384,16384,1792,1,0,0, 6.350265e-01,6.909621e-01
16384,16384,16384,2048,1,0,0, 6.350834e-01,6.451415e-01
16384,16384,16384,2304,1,0,0, 6.351564e-01,6.584363e-01
16384,16384,16384,2560,1,0,0, 6.352475e-01,6.988751e-01
16384,16384,16384,2816,1,0,0, 6.353589e-01,7.574662e-01
16384,16384,16384,3072,1,0,0, 6.354924e-01,6.389613e-01
16384,16384,16384,3328,1,0,0, 6.356502e-01,5.968366e-01
16384,16384,16384,3584,1,0,0, 6.358342e-01,5.963238e-01
16384,16384,16384,3840,1,0,0, 6.360465e-01,6.282778e-01
16384,16384,16384,4096,1,0,0, 6.362890e-01,6.951142e-01
16384,16384,16384,4352,1,0,0, 6.365639e-01,6.947131e-01
16384,16384,16384,4608,1,0,0, 6.368730e-01,7.010244e-01
16384,16384,16384,4864,1,0,0, 6.372185e-01,6.320617e-01
16384,16384,16384,5120,1,0,0, 6.376023e-01,5.983126e-01
16384,16384,16384,5376,1,0,0, 6.380265e-01,6.332942e-01
16384,16384,16384,5632,1,0,0, 6.384931e-01,6.393337e-01
16384,16384,16384,5888,1,0,0, 6.390041e-01,6.335015e-01
16384,16384,16384,6144,1,0,0, 6.395615e-01,6.246203e-01
16384,16384,16384,6400,1,0,0, 6.401674e-01,6.271000e-01
16384,16384,16384,6656,1,0,0, 6.408237e-01,6.191468e-01
16384,16384,16384,6912,1,0,0, 6.415325e-01,6.367329e-01
16384,16384,16384,7168,1,0,0, 6.422958e-01,6.318103e-01
16384,16384,16384,7424,1,0,0, 6.431156e-01,6.388664e-01
16384,16384,16384,7680,1,0,0, 6.439940e-01,6.286504e-01
16384,16384,16384,7936,1,0,0, 6.449329e-01,6.441711e-01
16384,16384,16384,8192,1,0,0, 6.459343e-01,6.310634e-01
16384,16384,16384,8448,1,0,0, 6.470004e-01,6.373758e-01
16384,16384,16384,8704,1,0,0, 6.481330e-01,6.282344e-01
16384,16384,16384,8960,1,0,0, 6.493343e-01,6.328685e-01
16384,16384,16384,9216,1,0,0, 6.506063e-01,6.323572e-01
16384,16384,16384,9472,1,0,0, 6.519509e-01,6.273446e-01
16384,16384,16384,9728,1,0,0, 6.533701e-01,6.025418e-01
16384,16384,16384,9984,1,0,0, 6.548661e-01,6.033440e-01
16384,16384,16384,10240,1,0,0, 6.564408e-01,5.959188e-01
16384,16384,16384,10496,1,0,0, 6.580963e-01,6.024432e-01
16384,16384,16384,10752,1,0,0, 6.598344e-01,6.331821e-01
16384,16384,16384,11008,1,0,0, 6.616574e-01,6.307322e-01
16384,16384,16384,11264,1,0,0, 6.635671e-01,6.304640e-01
16384,16384,16384,11520,1,0,0, 6.655657e-01,6.166749e-01
16384,16384,16384,11776,1,0,0, 6.676551e-01,5.998405e-01
16384,16384,16384,12032,1,0,0, 6.698373e-01,6.350405e-01
16384,16384,16384,12288,1,0,0, 6.721144e-01,1.056294e+00
16384,16384,16384,12544,1,0,0, 6.744884e-01,6.368340e-01
16384,16384,16384,12800,1,0,0, 6.769613e-01,6.723555e-01
16384,16384,16384,13056,1,0,0, 6.795351e-01,6.363342e-01
16384,16384,16384,13312,1,0,0, 6.822119e-01,6.355920e-01
16384,16384,16384,13568,1,0,0, 6.849936e-01,6.343701e-01
16384,16384,16384,13824,1,0,0, 6.878823e-01,6.348661e-01
16384,16384,16384,14080,1,0,0, 6.908799e-01,6.350432e-01
16384,16384,16384,14336,1,0,0, 6.939886e-01,6.345471e-01
16384,16384,16384,14592,1,0,0, 6.972103e-01,6.339143e-01
16384,16384,16384,14848,1,0,0, 7.005471e-01,6.347684e-01
16384,16384,16384,15104,1,0,0, 7.040009e-01,8.818845e-01
16384,16384,16384,15360,1,0,0, 7.075739e-01,7.251256e-01
16384,16384,16384,15616,1,0,0, 7.112679e-01,7.057300e-01
16384,16384,16384,15872,1,0,0, 7.150850e-01,7.041593e-01
16384,16384,16384,16128,1,0,0, 7.190273e-01,6.335144e-01
16384,16384,16384,16384,1,0,0, 7.230968e-01,6.349061e-01
8192,8192,8192,256,1,0,0, 1.050906e-01,2.757813e+00
8192,8192,8192,512,1,0,0, 7.889333e-02,4.335935e-01
8192,8192,8192,768,1,0,0, 7.890612e-02,1.299189e-01
8192,8192,8192,1024,1,0,0, 7.893101e-02,1.551514e-01
8192,8192,8192,1280,1,0,0, 7.897205e-02,1.006250e-01
8192,8192,8192,1536,1,0,0, 7.903327e-02,9.118200e-02
8192,8192,8192,1792,1,0,0, 7.911872e-02,8.637027e-02
8192,8192,8192,2048,1,0,0, 7.923242e-02,8.064269e-02
8192,8192,8192,2304,1,0,0, 7.937842e-02,8.230454e-02
8192,8192,8192,2560,1,0,0, 7.956075e-02,8.735939e-02
8192,8192,8192,2816,1,0,0, 7.978345e-02,9.468327e-02
8192,8192,8192,3072,1,0,0, 8.005055e-02,7.987016e-02
8192,8192,8192,3328,1,0,0, 8.036610e-02,7.460458e-02
8192,8192,8192,3584,1,0,0, 8.073412e-02,7.454048e-02
8192,8192,8192,3840,1,0,0, 8.115866e-02,7.853472e-02
8192,8192,8192,4096,1,0,0, 8.164375e-02,8.688928e-02
8192,8192,8192,4352,1,0,0, 8.219343e-02,8.683914e-02
8192,8192,8192,4608,1,0,0, 8.281174e-02,8.762805e-02
8192,8192,8192,4864,1,0,0, 8.350271e-02,7.900771e-02
8192,8192,8192,5120,1,0,0, 8.427037e-02,7.478907e-02
8192,8192,8192,5376,1,0,0, 8.511878e-02,7.916177e-02
8192,8192,8192,5632,1,0,0, 8.605196e-02,7.991671e-02
8192,8192,8192,5888,1,0,0, 8.707394e-02,7.918768e-02
8192,8192,8192,6144,1,0,0, 8.818878e-02,7.807753e-02
8192,8192,8192,6400,1,0,0, 8.940050e-02,7.838749e-02
8192,8192,8192,6656,1,0,0, 9.071314e-02,7.739335e-02
8192,8192,8192,6912,1,0,0, 9.213073e-02,7.959161e-02
8192,8192,8192,7168,1,0,0, 9.365732e-02,7.897628e-02
8192,8192,8192,7424,1,0,0, 9.529694e-02,7.985830e-02
8192,8192,8192,7680,1,0,0, 9.705363e-02,7.858130e-02
8192,8192,8192,7936,1,0,0, 9.893143e-02,8.052138e-02
8192,8192,8192,8192,1,0,0, 1.009344e-01,7.888293e-02
32768,32768,4096,256,1,0,0, 7.084123e-01,2.206250e+01
32768,32768,4096,512,1,0,0, 6.951206e-01,3.468748e+00
32768,32768,4096,768,1,0,0, 6.951238e-01,1.039351e+00
32768,32768,4096,1024,1,0,0, 6.951300e-01,1.241211e+00
32768,32768,4096,1280,1,0,0, 6.951403e-01,8.050000e-01
32768,32768,4096,1536,1,0,0, 6.951556e-01,7.294560e-01
32768,32768,4096,1792,1,0,0, 6.951770e-01,6.909621e-01
32768,32768,4096,2048,1,0,0, 6.952054e-01,6.451415e-01
32768,32768,4096,2304,1,0,0, 6.952419e-01,6.584363e-01
32768,32768,4096,2560,1,0,0, 6.952875e-01,6.988751e-01
32768,32768,4096,2816,1,0,0, 6.953431e-01,7.574662e-01
32768,32768,4096,3072,1,0,0, 6.954099e-01,6.389613e-01
32768,32768,4096,3328,1,0,0, 6.954888e-01,5.968366e-01
32768,32768,4096,3584,1,0,0, 6.955808e-01,5.963238e-01
32768,32768,4096,3840,1,0,0, 6.956869e-01,6.282778e-01
32768,32768,4096,4096,1,0,0, 6.958082e-01,6.951142e-01
4096,4096,65536,256,1,0,0, 2.542694e-01,5.515625e+00
4096,4096,65536,512,1,0,0, 1.737943e-01,8.671871e-01
4096,4096,65536,768,1,0,0, 1.738199e-01,2.598379e-01
4096,4096,65536,1024,1,0,0, 1.738697e-01,3.103027e-01
4096,4096,65536,1280,1,0,0, 1.739518e-01,2.012500e-01
4096,4096,65536,1536,1,0,0, 1.740742e-01,1.823640e-01
4096,4096,65536,1792,1,0,0, 1.742451e-01,1.727405e-01
4096,4096,65536,2048,1,0,0, 1.744725e-01,1.612854e-01
4096,4096,65536,2304,1,0,0, 1.747645e-01,1.646091e-01
4096,4096,65536,2560,1,0,0, 1.751292e-01,1.747188e-01
4096,4096,65536,2816,1,0,0, 1.755746e-01,1.893665e-01
4096,4096,65536,3072,1,0,0, 1.761088e-01,1.597403e-01
4096,4096,65536,3328,1,0,0, 1.767399e-01,1.492092e-01
4096,4096,65536,3584,1,0,0, 1.774759e-01,1.490810e-01
4096,4096,65536,3840,1,0,0, 1.783250e-01,1.570694e-01
4096,4096,65536,4096,1,0,0, 1.792952e-01,1.737786e-01
4096,4096,4096,256,0,1,1, 2.140952e-02,3.448620e-01
4096,4096,4096,512,0,1,1, 1.235449e-02,5.510614e-02
4096,4096,4096,768,0,1,1, 1.151580e-02,1.988163e-02
4096,4096,4096,1024,0,1,1, 1.143835e-02,2.102518e-02
4096,4096,4096,1280,0,1,1, 1.159794e-02,1.548361e-02
4096,4096,4096,1536,0,1,1, 1.191910e-02,1.428084e-02
4096,4096,4096,1792,0,1,1, 1.239834e-02,1.365682e-02
4096,4096,4096,2048,0,1,1, 1.304977e-02,1.318812e-02
4096,4096,4096,2304,0,1,1, 1.389300e-02,1.368208e-02
4096,4096,4096,2560,0,1,1, 1.494974e-02,1.509249e-02
4096,4096,4096,2816,0,1,1, 1.624259e-02,1.686938e-02
4096,4096,4096,3072,0,1,1, 1.779452e-02,1.597928e-02
4096,4096,4096,3328,0,1,1, 1.962875e-02,1.635213e-02
4096,4096,4096,3584,0,1,1, 2.176859e-02,1.745204e-02
4096,4096,4096,3840,0,1,1, 2.423741e-02,1.914044e-02
4096,4096,4096,4096,0,1,1, 2.705863e-02,2.146804e-02
16384,16384,16384,256,0,1,1, 8.406908e-01,2.206264e+01
16384,16384,16384,512,0,1,1, 6.349190e-01,3.479157e+00
16384,16384,16384,768,0,1,1, 6.349378e-01,1.086073e+00
16384,16384,16384,1024,0,1,1, 6.349744e-01,1.253635e+00
16384,16384,16384,1280,0,1,1, 6.350347e-01,8.315181e-01
16384,16384,16384,1536,0,1,1, 6.351246e-01,7.496371e-01
16384,16384,16384,1792,0,1,1, 6.352501e-01,7.033804e-01
16384,16384,16384,2048,0,1,1, 6.354171e-01,6.524514e-01
16384,16384,16384,2304,0,1,1, 6.356316e-01,6.618303e-01
16384,16384,16384,2560,0,1,1, 6.358994e-01,7.030477e-01
16384,16384,16384,2816,0,1,1, 6.362266e-01,7.625001e-01
16384,16384,16384,3072,0,1,1, 6.366189e-01,6.449568e-01
16384,16384,16384,3328,0,1,1, 6.370824e-01,6.038632e-01
16384,16384,16384,3584,0,1,1, 6.376230e-01,6.044583e-01
16384,16384,16384,3840,0,1,1, 6.382467e-01,6.376014e-01
16384,16384,16384,4096,0,1,1, 6.389592e-01,7.057211e-01
16384,16384,16384,4352,0,1,1, 6.397667e-01,7.066811e-01
16384,16384,16384,4608,0,1,1, 6.406749e-01,7.144359e-01
16384,16384,16384,4864,0,1,1, 6.416899e-01,6.469917e-01
16384,16384,16384,5120,0,1,1, 6.428176e-01,6.148336e-01
16384,16384,16384,5376,0,1,1, 6.440638e-01,6.515402e-01
16384,16384,16384,5632,0,1,1, 6.454346e-01,6.593347e-01
16384,16384,16384,5888,0,1,1, 6.469359e-01,6.553665e-01
16384,16384,16384,6144,0,1,1, 6.485735e-01,6.484333e-01
16384,16384,16384,6400,0,1,1, 6.503534e-01,6.529574e-01
16384,16384,16384,6656,0,1,1, 6.522816e-01,6.470783e-01
16384,16384,16384,6912,0,1,1, 6.543640e-01,6.668903e-01
16384,16384,16384,7168,0,1,1, 6.566065e-01,6.641793e-01
16384,16384,16384,7424,0,1,1, 6.590150e-01,6.736489e-01
16384,16384,16384,7680,0,1,1, 6.615955e-01,6.658239e-01
16384,16384,16384,7936,0,1,1, 6.643538e-01,6.838691e-01
16384,16384,16384,8192,0,1,1, 6.672960e-01,6.733340e-01
16384,16384,16384,8448,0,1,1, 6.704280e-01,6.823573e-01
16384,16384,16384,8704,0,1,1, 6.737556e-01,6.759778e-01
16384,16384,16384,8960,0,1,1, 6.772849e-01,6.834539e-01
16384,16384,16384,9216,0,1,1, 6.810216e-01,6.858662e-01
16384,16384,16384,9472,0,1,1, 6.849719e-01,6.838730e-01
16384,16384,16384,9728,0,1,1, 6.891416e-01,6.621588e-01
16384,16384,16384,9984,0,1,1, 6.935366e-01,6.661390e-01
16384,16384,16384,10240,0,1,1, 6.981629e-01,6.619558e-01
16384,16384,16384,10496,0,1,1, 7.030263e-01,6.718527e-01
16384,16384,16384,10752,0,1,1, 7.081329e-01,7.060057e-01
16384,16384,16384,11008,0,1,1, 7.134886e-01,7.070452e-01
16384,16384,16384,11264,0,1,1, 7.190992e-01,7.103500e-01
16384,16384,16384,11520,0,1,1, 7.249707e-01,7.002753e-01
16384,16384,16384,11776,0,1,1, 7.311091e-01,6.871780e-01
16384,16384,16384,12032,0,1,1, 7.375203e-01,7.262145e-01
16384,16384,16384,12288,0,1,1, 7.442102e-01,1.151353e+00
16384,16384,16384,12544,0,1,1, 7.511846e-01,7.359434e-01
16384,16384,16384,12800,0,1,1, 7.584497e-01,7.755310e-01
16384,16384,16384,13056,0,1,1, 7.660113e-01,7.436647e-01
16384,16384,16384,13312,0,1,1, 7.738752e-01,7.471625e-01
16384,16384,16384,13568,0,1,1, 7.820476e-01,7.503088e-01
16384,16384,16384,13824,0,1,1, 7.905342e-01,7.552280e-01
16384,16384,16384,14080,0,1,1, 7.993410e-01,7.598917e-01
16384,16384,16384,14336,0,1,1, 8.084739e-01,7.639487e-01
16384,16384,16384,14592,0,1,1, 8.179390e-01,7.680068e-01
16384,16384,16384,14848,0,1,1, 8.277420e-01,7.735823e-01
16384,16384,16384,15104,0,1,1, 8.378890e-01,1.025542e+00
16384,16384,16384,15360,0,1,1, 8.483858e-01,8.736497e-01
16384,16384,16384,15616,0,1,1, 8.592384e-01,8.592882e-01
16384,16384,16384,15872,0,1,1, 8.704528e-01,8.627968e-01
16384,16384,16384,16128,0,1,1, 8.820347e-01,7.972745e-01
16384,16384,16384,16384,0,1,1, 8.939903e-01,8.038641e-01
8192,8192,8192,256,0,1,1, 1.271376e-01,2.757948e+00
8192,8192,8192,512,0,1,1, 7.890376e-02,4.364317e-01
8192,8192,8192,768,0,1,1, 7.894132e-02,1.424680e-01
8192,8192,8192,1024,0,1,1, 7.901445e-02,1.591177e-01
8192,8192,8192,1280,0,1,1, 7.913503e-02,1.085718e-01
8192,8192,8192,1536,0,1,1, 7.931490e-02,9.784069e-02
8192,8192,8192,1792,0,1,1, 7.956593e-02,9.141896e-02
8192,8192,8192,2048,0,1,1, 7.989998e-02,8.483171e-02
8192,8192,8192,2304,0,1,1, 8.032890e-02,8.569855e-02
8192,8192,8192,2560,0,1,1, 8.086457e-02,9.153195e-02
8192,8192,8192,2816,0,1,1, 8.151883e-02,9.971724e-02
8192,8192,8192,3072,0,1,1, 8.230354e-02,8.586567e-02
8192,8192,8192,3328,0,1,1, 8.323058e-02,8.163113e-02
8192,8192,8192,3584,0,1,1, 8.431179e-02,8.267496e-02
8192,8192,8192,3840,0,1,1, 8.555903e-02,8.785832e-02
8192,8192,8192,4096,0,1,1, 8.698417e-02,9.749616e-02
8192,8192,8192,4352,0,1,1, 8.859907e-02,9.880716e-02
8192,8192,8192,4608,0,1,1, 9.041558e-02,1.010396e-01
8192,8192,8192,4864,0,1,1, 9.244557e-02,9.393772e-02
8192,8192,8192,5120,0,1,1, 9.470089e-02,9.131016e-02
8192,8192,8192,5376,0,1,1, 9.719340e-02,9.740783e-02
8192,8192,8192,5632,0,1,1, 9.993497e-02,9.991765e-02
8192,8192,8192,5888,0,1,1, 1.029375e-01,1.010527e-01
8192,8192,8192,6144,0,1,1, 1.062127e-01,1.018905e-01
8192,8192,8192,6400,0,1,1, 1.097726e-01,1.042449e-01
8192,8192,8192,6656,0,1,1, 1.136290e-01,1.053248e-01
8192,8192,8192,6912,0,1,1, 1.177937e-01,1.097491e-01
8192,8192,8192,7168,0,1,1, 1.222787e-01,1.113453e-01
8192,8192,8192,7424,0,1,1, 1.270957e-01,1.146408e-01
8192,8192,8192,7680,0,1,1, 1.322566e-01,1.157548e-01
8192,8192,8192,7936,0,1,1, 1.377734e-01,1.202194e-01
8192,8192,8192,8192,0,1,1, 1.436577e-01,1.211535e-01
32768,32768,4096,256,0,1,1, 1.061156e+00,2.206264e+01
32768,32768,4096,512,0,1,1, 6.951415e-01,3.508588e+00
32768,32768,4096,768,0,1,1, 6.951942e-01,1.215761e+00
32768,32768,4096,1024,0,1,1, 6.952969e-01,1.283938e+00
32768,32768,4096,1280,0,1,1, 6.954662e-01,8.986931e-01
32768,32768,4096,1536,0,1,1, 6.957188e-01,7.969823e-01
32768,32768,4096,1792,0,1,1, 6.960714e-01,7.274601e-01
32768,32768,4096,2048,0,1,1, 6.965405e-01,6.607497e-01
32768,32768,4096,2304,0,1,1, 6.971428e-01,6.618303e-01
32768,32768,4096,2560,0,1,1, 6.978951e-01,7.030477e-01
32768,32768,4096,2816,0,1,1, 6.988139e-01,7.625001e-01
32768,32768,4096,3072,0,1,1, 6.999159e-01,6.449568e-01
32768,32768,4096,3328,0,1,1, 7.012178e-01,6.038632e-01
32768,32768,4096,3584,0,1,1, 7.027361e-01,6.044583e-01
32768,32768,4096,3840,0,1,1, 7.044877e-01,6.376014e-01
32768,32768,4096,4096,0,1,1, 7.064891e-01,7.057211e-01
4096,4096,65536,256,0,1,1, 2.597810e-01,5.515761e+00
4096,4096,65536,512,0,1,1, 1.737956e-01,8.692528e-01
4096,4096,65536,768,0,1,1, 1.738243e-01,2.722344e-01
4096,4096,65536,1024,0,1,1, 1.738801e-01,3.157177e-01
4096,4096,65536,1280,0,1,1, 1.739722e-01,2.125612e-01
4096,4096,65536,1536,0,1,1, 1.741094e-01,1.929289e-01
4096,4096,65536,1792,0,1,1, 1.743010e-01,1.812414e-01
4096,4096,65536,2048,0,1,1, 1.745560e-01,1.682019e-01
4096,4096,65536,2304,0,1,1, 1.748833e-01,1.680031e-01
4096,4096,65536,2560,0,1,1, 1.752922e-01,1.788913e-01
4096,4096,65536,2816,0,1,1, 1.757915e-01,1.944005e-01
4096,4096,65536,3072,0,1,1, 1.763904e-01,1.657358e-01
4096,4096,65536,3328,0,1,1, 1.770979e-01,1.562357e-01
4096,4096,65536,3584,0,1,1, 1.779231e-01,1.572154e-01
4096,4096,65536,3840,0,1,1, 1.788750e-01,1.663930e-01
4096,4096,65536,4096,0,1,1, 1.799627e-01,1.843854e-01
4096,4096,4096,256,0,1,0, 1.589665e-02,3.447266e-01
4096,4096,4096,512,0,1,0, 1.087694e-02,5.419919e-02
4096,4096,4096,768,0,1,0, 1.090251e-02,1.623987e-02
4096,4096,4096,1024,0,1,0, 1.095230e-02,1.939392e-02
4096,4096,4096,1280,0,1,0, 1.103438e-02,1.257812e-02
4096,4096,4096,1536,0,1,0, 1.115683e-02,1.139775e-02
4096,4096,4096,1792,0,1,0, 1.132772e-02,1.079628e-02
4096,4096,4096,2048,0,1,0, 1.155513e-02,1.008034e-02
4096,4096,4096,2304,0,1,0, 1.184713e-02,1.028807e-02
4096,4096,4096,2560,0,1,0, 1.221179e-02,1.091992e-02
4096,4096,4096,2816,0,1,0, 1.265718e-02,1.183541e-02
4096,4096,4096,3072,0,1,0, 1.319139e-02,9.983770e-03
4096,4096,4096,3328,0,1,0, 1.382248e-02,9.325572e-03
4096,4096,4096,3584,0,1,0, 1.455852e-02,9.317560e-03
4096,4096,4096,3840,0,1,0, 1.540760e-02,9.816840e-03
4096,4096,4096,4096,0,1,0, 1.637778e-02,1.086116e-02
16384,16384,16384,256,0,1,0, 7.525049e-01,2.206250e+01
16384,16384,16384,512,0,1,0, 6.349138e-01,3.468748e+00
16384,16384,16384,768,0,1,0, 6.349202e-01,1.039351e+00
16384,16384,16384,1024,0,1,0, 6.349326e-01,1.241211e+00
16384,16384,16384,1280,0,1,0, 6.349532e-01,8.050000e-01
16384,16384,16384,1536,0,1,0, 6.349838e-01,7.294560e-01
16384,16384,16384,1792,0,1,0, 6.350265e-01,6.909621e-01
16384,16384,16384,2048,0,1,0, 6.350834e-01,6.451415e-01
16384,16384,16384,2304,0,1,0, 6.351564e-01,6.584363e-01
16384,16384,16384,2560,0,1,0, 6.352475e-01,6.988751e-01
16384,16384,16384,2816,0,1,0, 6.353589e-01,7.574662e-01
16384,16384,16384,3072,0,1,0, 6.354924e-01,6.389613e-01
16384,16384,16384,3328,0,1,0, 6.356502e-01,5.968366e-01
16384,16384,16384,3584,0,1,0, 6.358342e-01,5.963238e-01
16384,16384,16384,3840,0,1,0, 6.360465e-01,6.282778e-01
16384,16384,16384,4096,0,1,0, 6.362890e-01,6.951142e-01
16384,16384,16384,4352,0,1,0, 6.365639e-01,6.947131e-01
16384,16384,16384,4608,0,1,0, 6.368730e-01,7.010244e-01
16384,16384,16384,4864,0,1,0, 6.372185e-01,6.320617e-01
16384,16384,16384,5120,0,1,0, 6.376023e-01,5.983126e-01
16384,16384,16384,5376,0,1,0, 6.380265e-01,6.332942e-01
16384,16384,16384,5632,0,1,0, 6.384931e-01,6.393337e-01
16384,16384,16384,5888,0,1,0, 6.390041e-01,6.335015e-01
16384,16384,16384,6144,0,1,0, 6.395615e-01,6.246203e-01
16384,16384,16384,6400,0,1,0, 6.401674e-01,6.271000e-01
16384,16384,16384,6656,0,1,0, 6.408237e-01,6.191468e-01
16384,16384,16384,6912,0,1,0, 6.415325e-01,6.367329e-01
16384,16384,16384,7168,0,1,0, 6.422958e-01,6.318103e-01
16384,16384,16384,7424,0,1,0, 6.431156e-01,6.388664e-01
16384,16384,16384,7680,0,1,0, 6.439940e-01,6.286504e-01
16384,16384,16384,7936,0,1,0, 6.449329e-01,6.441711e-01
16384,16384,16384,8192,0,1,0, 6.459343e-01,6.310634e-01
16384,16384,16384,8448,0,1,0, 6.470004e-01,6.373758e-01
16384,16384,16384,8704,0,1,0, 6.481330e-01,6.282344e-01
16384,16384,16384,8960,0,1,0, 6.493343e-01,6.328685e-01
16384,16384,16384,9216,0,1,0, 6.506063e-01,6.323572e-01
16384,16384,16384,9472,0,1,0, 6.519509e-01,6.273446e-01
16384,16384,16384,9728,0,1,0, 6.533701e-01,6.025418e-01
16384,16384,16384,9984,0,1,0, 6.548661e-01,6.033440e-01
16384,16384,16384,10240,0,1,0, 6.564408e-01,5.959188e-01
16384,16384,16384,10496,0,1,0, 6.580963e-01,6.024432e-01
16384,16384,16384,10752,0,1,0, 6.598344e-01,6.331821e-01
16384,16384,16384,11008,0,1,0, 6.616574e-01,6.307322e-01
16384,16384,16384,11264,0,1,0, 6.635671e-01,6.304640e-01
16384,16384,16384,11520,0,1,0, 6.655657e-01,6.166749e-01
16384,16384,16384,11776,0,1,0, 6.676551e-01,5.998405e-01
16384,16384,16384,12032,0,1,0, 6.698373e-01,6.350405e-01
16384,16384,16384,12288,0,1,0, 6.721144e-01,1.056294e+00
16384,16384,16384,12544,0,1,0, 6.744884e-01,6.368340e-01
16384,16384,16384,12800,0,1,0, 6.769613e-01,6.723555e-01
16384,16384,16384,13056,0,1,0, 6.795351e-01,6.363342e-01
16384,16384,16384,13312,0,1,0, 6.822119e-01,6.355920e-01
16384,16384,16384,13568,0,1,0, 6.849936e-01,6.343701e-01
16384,16384,16384,13824,0,1,0, 6.878823e-01,6.348661e-01
16384,16384,16384,14080,0,1,0, 6.908799e-01,6.350432e-01
16384,16384,16384,14336,0,1,0, 6.939886e-01,6.345471e-01
16384,16384,16384,14592,0,1,0, 6.972103e-01,6.339143e-01
16384,16384,16384,14848,0,1,0, 7.005471e-01,6.347684e-01
16384,16384,16384,15104,0,1,0, 7.040009e-01,8.818845e-01
16384,16384,16384,15360,0,1,0, 7.075739e-01,7.251256e-01
16384,16384,16384,15616,0,1,0, 7.112679e-01,7.057300e-01
16384,16384,16384,15872,0,1,0, 7.150850e-01,7.041593e-01
16384,16384,16384,16128,0,1,0, 7.190273e-01,6.335144e-01
16384,16384,16384,16384,0,1,0, 7.230968e-01,6.349061e-01
8192,8192,8192,256,0,1,0, 1.050906e-01,2.757813e+00
8192,8192,8192,512,0,1,0, 7.889333e-02,4.335935e-01
