32768,32768,4096,512,1,0,1, 1.222187e+00,3.608934e+00
32768,32768,4096,768,1,0,1, 1.222293e+00,2.413517e+00
32768,32768,4096,1024,1,0,1, 1.222498e+00,1.887633e+00
32768,32768,4096,1280,1,0,1, 1.222837e+00,1.661284e+00
32768,32768,4096,1536,1,0,1, 1.223342e+00,1.541059e+00
32768,32768,4096,1792,1,0,1, 1.224047e+00,1.471706e+00
32768,32768,4096,2048,1,0,1, 1.224985e+00,1.307370e+00
32768,32768,4096,2304,1,0,1, 1.226190e+00,1.304539e+00
32768,32768,4096,2560,1,0,1, 1.227694e+00,1.280761e+00
32768,32768,4096,2816,1,0,1, 1.229532e+00,1.320326e+00
32768,32768,4096,3072,1,0,1, 1.231736e+00,1.359169e+00
32768,32768,4096,3328,1,0,1, 1.234340e+00,1.324288e+00
32768,32768,4096,3584,1,0,1, 1.237376e+00,1.332699e+00
32768,32768,4096,3840,1,0,1, 1.240879e+00,1.344180e+00
32768,32768,4096,4096,1,0,1, 1.244882e+00,1.243230e+00
4096,4096,65536,256,1,0,1, 3.534804e-01,2.888149e+00
4096,4096,65536,512,1,0,1, 3.055636e-01,8.487298e-01
4096,4096,65536,768,1,0,1, 3.056209e-01,5.553974e-01
4096,4096,65536,1024,1,0,1, 3.057325e-01,4.312477e-01
4096,4096,65536,1280,1,0,1, 3.059166e-01,3.870381e-01
4096,4096,65536,1536,1,0,1, 3.061911e-01,3.720063e-01
4096,4096,65536,1792,1,0,1, 3.065743e-01,3.714356e-01
4096,4096,65536,2048,1,0,1, 3.070842e-01,3.336749e-01
4096,4096,65536,2304,1,0,1, 3.077389e-01,3.311596e-01
4096,4096,65536,2560,1,0,1, 3.085566e-01,3.263859e-01
4096,4096,65536,2816,1,0,1, 3.095553e-01,3.375707e-01
4096,4096,65536,3072,1,0,1, 3.107531e-01,3.486983e-01
4096,4096,65536,3328,1,0,1, 3.121681e-01,3.415344e-01
4096,4096,65536,3584,1,0,1, 3.138185e-01,3.453005e-01
4096,4096,65536,3840,1,0,1, 3.157224e-01,3.499572e-01
4096,4096,65536,4096,1,0,1, 3.178977e-01,3.266263e-01
4096,4096,4096,256,1,0,0, 2.141026e-02,1.796875e-01
4096,4096,4096,512,1,0,0, 1.912245e-02,5.212401e-02
4096,4096,4096,768,1,0,0, 1.917358e-02,3.349248e-02
4096,4096,4096,1024,1,0,0, 1.927316e-02,2.546692e-02
4096,4096,4096,1280,1,0,0, 1.943732e-02,2.264844e-02
4096,4096,4096,1536,1,0,0, 1.968222e-02,2.192293e-02
4096,4096,4096,1792,1,0,0, 2.002401e-02,2.243816e-02
4096,4096,4096,2048,1,0,0, 2.047882e-02,2.005768e-02
4096,4096,4096,2304,1,0,0, 2.106281e-02,2.027874e-02
4096,4096,4096,2560,1,0,0, 2.179213e-02,1.988281e-02
4096,4096,4096,2816,1,0,0, 2.268292e-02,2.047406e-02
4096,4096,4096,3072,1,0,0, 2.375133e-02,2.105148e-02
4096,4096,4096,3328,1,0,0, 2.501351e-02,2.047403e-02
4096,4096,4096,3584,1,0,0, 2.648561e-02,2.057080e-02
4096,4096,4096,3840,1,0,0, 2.818376e-02,2.071297e-02
4096,4096,4096,4096,1,0,0, 3.012413e-02,1.909590e-02
16384,16384,16384,256,1,0,0, 1.261748e+00,1.150000e+01
16384,16384,16384,512,1,0,0, 1.261752e+00,3.335936e+00
16384,16384,16384,768,1,0,0, 1.261765e+00,2.143518e+00
16384,16384,16384,1024,1,0,0, 1.261790e+00,1.629883e+00
16384,16384,16384,1280,1,0,0, 1.261831e+00,1.449500e+00
16384,16384,16384,1536,1,0,0, 1.261892e+00,1.403068e+00
16384,16384,16384,1792,1,0,0, 1.261978e+00,1.436042e+00
16384,16384,16384,2048,1,0,0, 1.262091e+00,1.283692e+00
16384,16384,16384,2304,1,0,0, 1.262237e+00,1.297839e+00
16384,16384,16384,2560,1,0,0, 1.262420e+00,1.272500e+00
16384,16384,16384,2816,1,0,0, 1.262643e+00,1.310340e+00
16384,16384,16384,3072,1,0,0, 1.262910e+00,1.347295e+00
16384,16384,16384,3328,1,0,0, 1.263225e+00,1.310338e+00
16384,16384,16384,3584,1,0,0, 1.263593e+00,1.316531e+00
16384,16384,16384,3840,1,0,0, 1.264018e+00,1.325630e+00
16384,16384,16384,4096,1,0,0, 1.264503e+00,1.222138e+00
16384,16384,16384,4352,1,0,0, 1.265053e+00,1.237673e+00
16384,16384,16384,4608,1,0,0, 1.265671e+00,1.247299e+00
16384,16384,16384,4864,1,0,0, 1.266362e+00,1.233744e+00
16384,16384,16384,5120,1,0,0, 1.267129e+00,1.222906e+00
16384,16384,16384,5376,1,0,0, 1.267978e+00,1.246862e+00
16384,16384,16384,5632,1,0,0, 1.268911e+00,1.262861e+00
16384,16384,16384,5888,1,0,0, 1.269933e+00,1.246060e+00
16384,16384,16384,6144,1,0,0, 1.271048e+00,1.241243e+00
16384,16384,16384,6400,1,0,0, 1.272260e+00,1.261612e+00
16384,16384,16384,6656,1,0,0, 1.273572e+00,1.251657e+00
16384,16384,16384,6912,1,0,0, 1.274990e+00,1.252893e+00
16384,16384,16384,7168,1,0,0, 1.276516e+00,1.250225e+00
16384,16384,16384,7424,1,0,0, 1.278156e+00,1.251701e+00
16384,16384,16384,7680,1,0,0, 1.279913e+00,1.241310e+00
16384,16384,16384,7936,1,0,0, 1.281790e+00,1.253426e+00
16384,16384,16384,8192,1,0,0, 1.283793e+00,1.248472e+00
16384,16384,16384,8448,1,0,0, 1.285926e+00,1.247191e+00
16384,16384,16384,8704,1,0,0, 1.288191e+00,1.249152e+00
16384,16384,16384,8960,1,0,0, 1.290593e+00,1.249946e+00
16384,16384,16384,9216,1,0,0, 1.293137e+00,1.249089e+00
16384,16384,16384,9472,1,0,0, 1.295827e+00,1.247074e+00
16384,16384,16384,9728,1,0,0, 1.298665e+00,1.250807e+00
16384,16384,16384,9984,1,0,0, 1.301657e+00,1.253976e+00
16384,16384,16384,10240,1,0,0, 1.304806e+00,1.247248e+00
16384,16384,16384,10496,1,0,0, 1.308117e+00,1.253846e+00
16384,16384,16384,10752,1,0,0, 1.311594e+00,1.252476e+00
16384,16384,16384,11008,1,0,0, 1.315240e+00,1.249516e+00
16384,16384,16384,11264,1,0,0, 1.319059e+00,1.251222e+00
16384,16384,16384,11520,1,0,0, 1.323056e+00,1.252066e+00
16384,16384,16384,11776,1,0,0, 1.327235e+00,1.250869e+00
16384,16384,16384,12032,1,0,0, 1.331599e+00,1.250221e+00
16384,16384,16384,12288,1,0,0, 1.336154e+00,1.252267e+00
16384,16384,16384,12544,1,0,0, 1.340902e+00,1.254632e+00
16384,16384,16384,12800,1,0,0, 1.345847e+00,1.250853e+00
16384,16384,16384,13056,1,0,0, 1.350995e+00,1.255100e+00
16384,16384,16384,13312,1,0,0, 1.356349e+00,1.255248e+00
16384,16384,16384,13568,1,0,0, 1.361912e+00,1.256123e+00
16384,16384,16384,13824,1,0,0, 1.367689e+00,1.257955e+00
16384,16384,16384,14080,1,0,0, 1.373685e+00,1.259588e+00
16384,16384,16384,14336,1,0,0, 1.379902e+00,1.255848e+00
16384,16384,16384,14592,1,0,0, 1.386345e+00,1.255733e+00
16384,16384,16384,14848,1,0,0, 1.393019e+00,1.258548e+00
16384,16384,16384,15104,1,0,0, 1.399927e+00,1.259135e+00
16384,16384,16384,15360,1,0,0, 1.407072e+00,1.257891e+00
16384,16384,16384,15616,1,0,0, 1.414461e+00,1.259378e+00
16384,16384,16384,15872,1,0,0, 1.422095e+00,1.259715e+00
16384,16384,16384,16128,1,0,0, 1.429979e+00,1.259141e+00
16384,16384,16384,16384,1,0,0, 1.438118e+00,1.261742e+00
8192,8192,8192,256,1,0,0, 1.560654e-01,1.437500e+00
8192,8192,8192,512,1,0,0, 1.560748e-01,4.169921e-01
8192,8192,8192,768,1,0,0, 1.561004e-01,2.679398e-01
8192,8192,8192,1024,1,0,0, 1.561501e-01,2.037353e-01
8192,8192,8192,1280,1,0,0, 1.562322e-01,1.811875e-01
8192,8192,8192,1536,1,0,0, 1.563547e-01,1.753834e-01
8192,8192,8192,1792,1,0,0, 1.565256e-01,1.795053e-01
8192,8192,8192,2048,1,0,0, 1.567530e-01,1.604614e-01
8192,8192,8192,2304,1,0,0, 1.570450e-01,1.622299e-01
8192,8192,8192,2560,1,0,0, 1.574096e-01,1.590625e-01
8192,8192,8192,2816,1,0,0, 1.578550e-01,1.637925e-01
8192,8192,8192,3072,1,0,0, 1.583892e-01,1.684118e-01
8192,8192,8192,3328,1,0,0, 1.590203e-01,1.637923e-01
8192,8192,8192,3584,1,0,0, 1.597564e-01,1.645664e-01
8192,8192,8192,3840,1,0,0, 1.606054e-01,1.657037e-01
8192,8192,8192,4096,1,0,0, 1.615756e-01,1.527672e-01
8192,8192,8192,4352,1,0,0, 1.626750e-01,1.547091e-01
8192,8192,8192,4608,1,0,0, 1.639116e-01,1.559124e-01
8192,8192,8192,4864,1,0,0, 1.652935e-01,1.542180e-01
8192,8192,8192,5120,1,0,0, 1.668289e-01,1.528633e-01
8192,8192,8192,5376,1,0,0, 1.685257e-01,1.558577e-01
8192,8192,8192,5632,1,0,0, 1.703920e-01,1.578576e-01
8192,8192,8192,5888,1,0,0, 1.724360e-01,1.557575e-01
8192,8192,8192,6144,1,0,0, 1.746657e-01,1.551553e-01
8192,8192,8192,6400,1,0,0, 1.770891e-01,1.577015e-01
8192,8192,8192,6656,1,0,0, 1.797144e-01,1.564571e-01
8192,8192,8192,6912,1,0,0, 1.825496e-01,1.566116e-01
8192,8192,8192,7168,1,0,0, 1.856028e-01,1.562781e-01
8192,8192,8192,7424,1,0,0, 1.888820e-01,1.564627e-01
8192,8192,8192,7680,1,0,0, 1.923954e-01,1.551638e-01
8192,8192,8192,7936,1,0,0, 1.961510e-01,1.566782e-01
8192,8192,8192,8192,1,0,0, 2.001568e-01,1.560590e-01
32768,32768,4096,256,1,0,0, 1.222143e+00,1.150000e+01
32768,32768,4096,512,1,0,0, 1.222145e+00,3.335936e+00
32768,32768,4096,768,1,0,0, 1.222152e+00,2.143518e+00
32768,32768,4096,1024,1,0,0, 1.222164e+00,1.629883e+00
32768,32768,4096,1280,1,0,0, 1.222185e+00,1.449500e+00
32768,32768,4096,1536,1,0,0, 1.222215e+00,1.403068e+00
32768,32768,4096,1792,1,0,0, 1.222258e+00,1.436042e+00
32768,32768,4096,2048,1,0,0, 1.222315e+00,1.283692e+00
32768,32768,4096,2304,1,0,0, 1.222388e+00,1.297839e+00
32768,32768,4096,2560,1,0,0, 1.222479e+00,1.272500e+00
32768,32768,4096,2816,1,0,0, 1.222590e+00,1.310340e+00
32768,32768,4096,3072,1,0,0, 1.222724e+00,1.347295e+00
32768,32768,4096,3328,1,0,0, 1.222882e+00,1.310338e+00
32768,32768,4096,3584,1,0,0, 1.223066e+00,1.316531e+00
32768,32768,4096,3840,1,0,0, 1.223278e+00,1.325630e+00
32768,32768,4096,4096,1,0,0, 1.223521e+00,1.222138e+00
4096,4096,65536,256,1,0,0, 3.424570e-01,2.875000e+00
4096,4096,65536,512,1,0,0, 3.055609e-01,8.339841e-01
4096,4096,65536,768,1,0,0, 3.056121e-01,5.358796e-01
4096,4096,65536,1024,1,0,0, 3.057117e-01,4.074707e-01
4096,4096,65536,1280,1,0,0, 3.058758e-01,3.623750e-01
4096,4096,65536,1536,1,0,0, 3.061207e-01,3.507669e-01
4096,4096,65536,1792,1,0,0, 3.064625e-01,3.590106e-01
4096,4096,65536,2048,1,0,0, 3.069173e-01,3.209229e-01
4096,4096,65536,2304,1,0,0, 3.075013e-01,3.244598e-01
4096,4096,65536,2560,1,0,0, 3.082306e-01,3.181250e-01
4096,4096,65536,2816,1,0,0, 3.091214e-01,3.275850e-01
4096,4096,65536,3072,1,0,0, 3.101898e-01,3.368236e-01
4096,4096,65536,3328,1,0,0, 3.114520e-01,3.275845e-01
4096,4096,65536,3584,1,0,0, 3.129241e-01,3.291328e-01
4096,4096,65536,3840,1,0,0, 3.146223e-01,3.314075e-01
4096,4096,65536,4096,1,0,0, 3.165626e-01,3.055344e-01
4096,4096,4096,256,0,1,1, 3.243600e-02,1.868286e-01
4096,4096,4096,512,0,1,1, 2.340388e-02,5.737113e-02
4096,4096,4096,768,0,1,1, 2.262736e-02,3.923921e-02
4096,4096,4096,1024,0,1,1, 2.267100e-02,3.166294e-02
4096,4096,4096,1280,0,1,1, 2.303020e-02,2.879493e-02
4096,4096,4096,1536,0,1,1, 2.364916e-02,2.764609e-02
4096,4096,4096,1792,0,1,1, 2.454400e-02,2.745719e-02
4096,4096,4096,2048,0,1,1, 2.574847e-02,2.607203e-02
4096,4096,4096,2304,0,1,1, 2.730182e-02,2.697854e-02
4096,4096,4096,2560,0,1,1, 2.924541e-02,2.814378e-02
4096,4096,4096,2816,0,1,1, 3.162143e-02,3.045975e-02
4096,4096,4096,3072,0,1,1, 3.447254e-02,3.292615e-02
4096,4096,4096,3328,0,1,1, 3.784155e-02,3.442391e-02
4096,4096,4096,3584,0,1,1, 4.177142e-02,3.673844e-02
4096,4096,4096,3840,0,1,1, 4.630516e-02,3.926265e-02
4096,4096,4096,4096,0,1,1, 5.148582e-02,4.018783e-02
16384,16384,16384,256,0,1,1, 1.261749e+00,1.160814e+01
16384,16384,16384,512,0,1,1, 1.261763e+00,3.407113e+00
16384,16384,16384,768,0,1,1, 1.261800e+00,2.215303e+00
16384,16384,16384,1024,0,1,1, 1.261874e+00,1.699980e+00
16384,16384,16384,1280,0,1,1, 1.261994e+00,1.508926e+00
16384,16384,16384,1536,0,1,1, 1.262174e+00,1.444105e+00
16384,16384,16384,1792,0,1,1, 1.262425e+00,1.450669e+00
16384,16384,16384,2048,0,1,1, 1.262759e+00,1.296186e+00
16384,16384,16384,2304,0,1,1, 1.263188e+00,1.304539e+00
16384,16384,16384,2560,0,1,1, 1.263724e+00,1.280761e+00
16384,16384,16384,2816,0,1,1, 1.264378e+00,1.320326e+00
16384,16384,16384,3072,0,1,1, 1.265163e+00,1.359169e+00
16384,16384,16384,3328,0,1,1, 1.266090e+00,1.324288e+00
16384,16384,16384,3584,0,1,1, 1.267171e+00,1.332699e+00
16384,16384,16384,3840,0,1,1, 1.268418e+00,1.344180e+00
16384,16384,16384,4096,0,1,1, 1.269843e+00,1.243230e+00
16384,16384,16384,4352,0,1,1, 1.271458e+00,1.261507e+00
16384,16384,16384,4608,0,1,1, 1.273275e+00,1.274008e+00
16384,16384,16384,4864,0,1,1, 1.275305e+00,1.263487e+00
16384,16384,16384,5120,0,1,1, 1.277560e+00,1.255852e+00
16384,16384,16384,5376,0,1,1, 1.280052e+00,1.283214e+00
16384,16384,16384,5632,0,1,1, 1.282794e+00,1.302781e+00
16384,16384,16384,5888,0,1,1, 1.285797e+00,1.289707e+00
16384,16384,16384,6144,0,1,1, 1.289072e+00,1.288745e+00
16384,16384,16384,6400,0,1,1, 1.292632e+00,1.313190e+00
16384,16384,16384,6656,0,1,1, 1.296488e+00,1.307422e+00
16384,16384,16384,6912,0,1,1, 1.300653e+00,1.313003e+00
16384,16384,16384,7168,0,1,1, 1.305138e+00,1.314847e+00
16384,16384,16384,7424,0,1,1, 1.309955e+00,1.321066e+00
16384,16384,16384,7680,0,1,1, 1.315116e+00,1.315517e+00
16384,16384,16384,7936,0,1,1, 1.320632e+00,1.332670e+00
16384,16384,16384,8192,0,1,1, 1.326517e+00,1.332922e+00
16384,16384,16384,8448,0,1,1, 1.332781e+00,1.337050e+00
16384,16384,16384,8704,0,1,1, 1.339436e+00,1.344499e+00
16384,16384,16384,8960,0,1,1, 1.346494e+00,1.350954e+00
16384,16384,16384,9216,0,1,1, 1.353968e+00,1.355927e+00
16384,16384,16384,9472,0,1,1, 1.361869e+00,1.359992e+00
16384,16384,16384,9728,0,1,1, 1.370208e+00,1.369905e+00
16384,16384,16384,9984,0,1,1, 1.378998e+00,1.379420e+00
16384,16384,16384,10240,0,1,1, 1.388251e+00,1.379186e+00
16384,16384,16384,10496,0,1,1, 1.397977e+00,1.392531e+00
16384,16384,16384,10752,0,1,1, 1.408191e+00,1.397959e+00
16384,16384,16384,11008,0,1,1, 1.418902e+00,1.401974e+00
16384,16384,16384,11264,0,1,1, 1.430123e+00,1.410858e+00
16384,16384,16384,11520,0,1,1, 1.441866e+00,1.419151e+00
16384,16384,16384,11776,0,1,1, 1.454143e+00,1.425409e+00
16384,16384,16384,12032,0,1,1, 1.466965e+00,1.432400e+00
16384,16384,16384,12288,0,1,1, 1.480345e+00,1.442217e+00
16384,16384,16384,12544,0,1,1, 1.494294e+00,1.452721e+00
16384,16384,16384,12800,0,1,1, 1.508824e+00,1.457042e+00
16384,16384,16384,13056,0,1,1, 1.523947e+00,1.469625e+00
16384,16384,16384,13312,0,1,1, 1.539675e+00,1.478225e+00
16384,16384,16384,13568,0,1,1, 1.556020e+00,1.487843e+00
16384,16384,16384,13824,0,1,1, 1.572993e+00,1.498483e+00
16384,16384,16384,14080,0,1,1, 1.590607e+00,1.509078e+00
16384,16384,16384,14336,0,1,1, 1.608873e+00,1.514489e+00
16384,16384,16384,14592,0,1,1, 1.627803e+00,1.523750e+00
16384,16384,16384,14848,0,1,1, 1.647409e+00,1.536034e+00
16384,16384,16384,15104,0,1,1, 1.667703e+00,1.546230e+00
16384,16384,16384,15360,0,1,1, 1.688696e+00,1.554783e+00
16384,16384,16384,15616,0,1,1, 1.710402e+00,1.566341e+00
16384,16384,16384,15872,0,1,1, 1.732830e+00,1.576809e+00
16384,16384,16384,16128,0,1,1, 1.755994e+00,1.586463e+00
16384,16384,16384,16384,0,1,1, 1.779905e+00,1.599526e+00
8192,8192,8192,256,0,1,1, 1.712335e-01,1.465000e+00
8192,8192,8192,512,0,1,1, 1.560956e-01,4.357623e-01
8192,8192,8192,768,0,1,1, 1.561708e-01,2.873711e-01
8192,8192,8192,1024,0,1,1, 1.563170e-01,2.233276e-01
8192,8192,8192,1280,0,1,1, 1.565582e-01,1.986679e-01
8192,8192,8192,1536,0,1,1, 1.569179e-01,1.887989e-01
8192,8192,8192,1792,0,1,1, 1.574200e-01,1.868922e-01
8192,8192,8192,2048,0,1,1, 1.580881e-01,1.682296e-01
8192,8192,8192,2304,0,1,1, 1.589459e-01,1.689297e-01
8192,8192,8192,2560,0,1,1, 1.600173e-01,1.673235e-01
8192,8192,8192,2816,0,1,1, 1.613258e-01,1.737782e-01
8192,8192,8192,3072,0,1,1, 1.628952e-01,1.802865e-01
8192,8192,8192,3328,0,1,1, 1.647493e-01,1.777421e-01
8192,8192,8192,3584,0,1,1, 1.669117e-01,1.807341e-01
8192,8192,8192,3840,0,1,1, 1.694062e-01,1.842534e-01
8192,8192,8192,4096,0,1,1, 1.722565e-01,1.738591e-01
8192,8192,8192,4352,0,1,1, 1.754863e-01,1.785429e-01
8192,8192,8192,4608,0,1,1, 1.791193e-01,1.826210e-01
8192,8192,8192,4864,0,1,1, 1.831793e-01,1.839609e-01
8192,8192,8192,5120,0,1,1, 1.876899e-01,1.858085e-01
8192,8192,8192,5376,0,1,1, 1.926749e-01,1.922096e-01
8192,8192,8192,5632,0,1,1, 1.981581e-01,1.977784e-01
8192,8192,8192,5888,0,1,1, 2.041630e-01,1.994046e-01
8192,8192,8192,6144,0,1,1, 2.107135e-01,2.026581e-01
8192,8192,8192,6400,0,1,1, 2.178333e-01,2.092793e-01
8192,8192,8192,6656,0,1,1, 2.255461e-01,2.122221e-01
8192,8192,8192,6912,0,1,1, 2.338755e-01,2.167215e-01
8192,8192,8192,7168,0,1,1, 2.428454e-01,2.209010e-01
8192,8192,8192,7424,0,1,1, 2.524795e-01,2.258277e-01
8192,8192,8192,7680,0,1,1, 2.628014e-01,2.293708e-01
8192,8192,8192,7936,0,1,1, 2.738348e-01,2.359224e-01
8192,8192,8192,8192,0,1,1, 2.856036e-01,2.405090e-01
32768,32768,4096,256,0,1,1, 1.457995e+00,1.192627e+01
32768,32768,4096,512,0,1,1, 1.222187e+00,3.608934e+00
32768,32768,4096,768,0,1,1, 1.222293e+00,2.413517e+00
32768,32768,4096,1024,0,1,1, 1.222498e+00,1.887633e+00
32768,32768,4096,1280,0,1,1, 1.222837e+00,1.661284e+00
32768,32768,4096,1536,0,1,1, 1.223342e+00,1.541059e+00
32768,32768,4096,1792,0,1,1, 1.224047e+00,1.471706e+00
32768,32768,4096,2048,0,1,1, 1.224985e+00,1.307370e+00
32768,32768,4096,2304,0,1,1, 1.226190e+00,1.304539e+00
32768,32768,4096,2560,0,1,1, 1.227694e+00,1.280761e+00
32768,32768,4096,2816,0,1,1, 1.229532e+00,1.320326e+00
32768,32768,4096,3072,0,1,1, 1.231736e+00,1.359169e+00
32768,32768,4096,3328,0,1,1, 1.234340e+00,1.324288e+00
32768,32768,4096,3584,0,1,1, 1.237376e+00,1.332699e+00
32768,32768,4096,3840,0,1,1, 1.240879e+00,1.344180e+00
32768,32768,4096,4096,0,1,1, 1.244882e+00,1.243230e+00
4096,4096,65536,256,0,1,1, 3.534804e-01,2.888149e+00
4096,4096,65536,512,0,1,1, 3.055636e-01,8.487298e-01
4096,4096,65536,768,0,1,1, 3.056209e-01,5.553974e-01
4096,4096,65536,1024,0,1,1, 3.057325e-01,4.312477e-01
4096,4096,65536,1280,0,1,1, 3.059166e-01,3.870381e-01
4096,4096,65536,1536,0,1,1, 3.061911e-01,3.720063e-01
4096,4096,65536,1792,0,1,1, 3.065743e-01,3.714356e-01
4096,4096,65536,2048,0,1,1, 3.070842e-01,3.336749e-01
4096,4096,65536,2304,0,1,1, 3.077389e-01,3.311596e-01
4096,4096,65536,2560,0,1,1, 3.085566e-01,3.263859e-01
4096,4096,65536,2816,0,1,1, 3.095553e-01,3.375707e-01
4096,4096,65536,3072,0,1,1, 3.107531e-01,3.486983e-01
4096,4096,65536,3328,0,1,1, 3.121681e-01,3.415344e-01
4096,4096,65536,3584,0,1,1, 3.138185e-01,3.453005e-01
4096,4096,65536,3840,0,1,1, 3.157224e-01,3.499572e-01
4096,4096,65536,4096,0,1,1, 3.178977e-01,3.266263e-01
4096,4096,4096,256,0,1,0, 2.141026e-02,1.796875e-01
4096,4096,4096,512,0,1,0, 1.912245e-02,5.212401e-02
4096,4096,4096,768,0,1,0, 1.917358e-02,3.349248e-02
4096,4096,4096,1024,0,1,0, 1.927316e-02,2.546692e-02
4096,4096,4096,1280,0,1,0, 1.943732e-02,2.264844e-02
4096,4096,4096,1536,0,1,0, 1.968222e-02,2.192293e-02
4096,4096,4096,1792,0,1,0, 2.002401e-02,2.243816e-02
4096,4096,4096,2048,0,1,0, 2.047882e-02,2.005768e-02
4096,4096,4096,2304,0,1,0, 2.106281e-02,2.027874e-02
4096,4096,4096,2560,0,1,0, 2.179213e-02,1.988281e-02
4096,4096,4096,2816,0,1,0, 2.268292e-02,2.047406e-02
4096,4096,4096,3072,0,1,0, 2.375133e-02,2.105148e-02
4096,4096,4096,3328,0,1,0, 2.501351e-02,2.047403e-02
4096,4096,4096,3584,0,1,0, 2.648561e-02,2.057080e-02
4096,4096,4096,3840,0,1,0, 2.818376e-02,2.071297e-02
4096,4096,4096,4096,0,1,0, 3.012413e-02,1.909590e-02
16384,16384,16384,256,0,1,0, 1.261748e+00,1.150000e+01
16384,16384,16384,512,0,1,0, 1.261752e+00,3.335936e+00
16384,16384,16384,768,0,1,0, 1.261765e+00,2.143518e+00
16384,16384,16384,1024,0,1,0, 1.261790e+00,1.629883e+00
16384,16384,16384,1280,0,1,0, 1.261831e+00,1.449500e+00
16384,16384,16384,1536,0,1,0, 1.261892e+00,1.403068e+00
16384,16384,16384,1792,0,1,0, 1.261978e+00,1.436042e+00
16384,16384,16384,2048,0,1,0, 1.262091e+00,1.283692e+00
16384,16384,16384,2304,0,1,0, 1.262237e+00,1.297839e+00
16384,16384,16384,2560,0,1,0, 1.262420e+00,1.272500e+00
16384,16384,16384,2816,0,1,0, 1.262643e+00,1.310340e+00
16384,16384,16384,3072,0,1,0, 1.262910e+00,1.347295e+00
16384,16384,16384,3328,0,1,0, 1.263225e+00,1.310338e+00
16384,16384,16384,3584,0,1,0, 1.263593e+00,1.316531e+00
16384,16384,16384,3840,0,1,0, 1.264018e+00,1.325630e+00
16384,16384,16384,4096,0,1,0, 1.264503e+00,1.222138e+00
16384,16384,16384,4352,0,1,0, 1.265053e+00,1.237673e+00
16384,16384,16384,4608,0,1,0, 1.265671e+00,1.247299e+00
16384,16384,16384,4864,0,1,0, 1.266362e+00,1.233744e+00
16384,16384,16384,5120,0,1,0, 1.267129e+00,1.222906e+00
16384,16384,16384,5376,0,1,0, 1.267978e+00,1.246862e+00
16384,16384,16384,5632,0,1,0, 1.268911e+00,1.262861e+00
16384,16384,16384,5888,0,1,0, 1.269933e+00,1.246060e+00
16384,16384,16384,6144,0,1,0, 1.271048e+00,1.241243e+00
16384,16384,16384,6400,0,1,0, 1.272260e+00,1.261612e+00
16384,16384,16384,6656,0,1,0, 1.273572e+00,1.251657e+00
16384,16384,16384,6912,0,1,0, 1.274990e+00,1.252893e+00
16384,16384,16384,7168,0,1,0, 1.276516e+00,1.250225e+00
16384,16384,16384,7424,0,1,0, 1.278156e+00,1.251701e+00
16384,16384,16384,7680,0,1,0, 1.279913e+00,1.241310e+00
16384,16384,16384,7936,0,1,0, 1.281790e+00,1.253426e+00
16384,16384,16384,8192,0,1,0, 1.283793e+00,1.248472e+00
16384,16384,16384,8448,0,1,0, 1.285926e+00,1.247191e+00
16384,16384,16384,8704,0,1,0, 1.288191e+00,1.249152e+00
16384,16384,16384,8960,0,1,0, 1.290593e+00,1.249946e+00
16384,16384,16384,9216,0,1,0, 1.293137e+00,1.249089e+00
16384,16384,16384,9472,0,1,0, 1.295827e+00,1.247074e+00
16384,16384,16384,9728,0,1,0, 1.298665e+00,1.250807e+00
16384,16384,16384,9984,0,1,0, 1.301657e+00,1.253976e+00
16384,16384,16384,10240,0,1,0, 1.304806e+00,1.247248e+00
16384,16384,16384,10496,0,1,0, 1.308117e+00,1.253846e+00
16384,16384,16384,10752,0,1,0, 1.311594e+00,1.252476e+00
16384,16384,16384,11008,0,1,0, 1.315240e+00,1.249516e+00
16384,16384,16384,11264,0,1,0, 1.319059e+00,1.251222e+00
16384,16384,16384,11520,0,1,0, 1.323056e+00,1.252066e+00
16384,16384,16384,11776,0,1,0, 1.327235e+00,1.250869e+00
16384,16384,16384,12032,0,1,0, 1.331599e+00,1.250221e+00
16384,16384,16384,12288,0,1,0, 1.336154e+00,1.252267e+00
16384,16384,16384,12544,0,1,0, 1.340902e+00,1.254632e+00
16384,16384,16384,12800,0,1,0, 1.345847e+00,1.250853e+00
16384,16384,16384,13056,0,1,0, 1.350995e+00,1.255100e+00
16384,16384,16384,13312,0,1,0, 1.356349e+00,1.255248e+00
16384,16384,16384,13568,0,1,0, 1.361912e+00,1.256123e+00
16384,16384,16384,13824,0,1,0, 1.367689e+00,1.257955e+00
16384,16384,16384,14080,0,1,0, 1.373685e+00,1.259588e+00
16384,16384,16384,14336,0,1,0, 1.379902e+00,1.255848e+00
16384,16384,16384,14592,0,1,0, 1.386345e+00,1.255733e+00
16384,16384,16384,14848,0,1,0, 1.393019e+00,1.258548e+00
16384,16384,16384,15104,0,1,0, 1.399927e+00,1.259135e+00
16384,16384,16384,15360,0,1,0, 1.407072e+00,1.257891e+00
16384,16384,16384,15616,0,1,0, 1.414461e+00,1.259378e+00
16384,16384,16384,15872,0,1,0, 1.422095e+00,1.259715e+00
16384,16384,16384,16128,0,1,0, 1.429979e+00,1.259141e+00
16384,16384,16384,16384,0,1,0, 1.438118e+00,1.261742e+00
8192,8192,8192,256,0,1,0, 1.560654e-01,1.437500e+00
8192,8192,8192,512,0,1,0, 1.560748e-01,4.169921e-01
