32768,32768,4096,512,1,0,1, 1.266743e+00,4.905318e+00
32768,32768,4096,768,1,0,1, 1.266848e+00,3.360239e+00
32768,32768,4096,1024,1,0,1, 1.267053e+00,2.107482e+00
32768,32768,4096,1280,1,0,1, 1.267392e+00,1.702934e+00
32768,32768,4096,1536,1,0,1, 1.267897e+00,1.572825e+00
32768,32768,4096,1792,1,0,1, 1.268602e+00,1.500398e+00
32768,32768,4096,2048,1,0,1, 1.269541e+00,1.469241e+00
32768,32768,4096,2304,1,0,1, 1.270745e+00,1.390876e+00
32768,32768,4096,2560,1,0,1, 1.272250e+00,1.328220e+00
32768,32768,4096,2816,1,0,1, 1.274087e+00,1.368868e+00
32768,32768,4096,3072,1,0,1, 1.276291e+00,1.377913e+00
32768,32768,4096,3328,1,0,1, 1.278895e+00,1.357561e+00
32768,32768,4096,3584,1,0,1, 1.281932e+00,1.350863e+00
32768,32768,4096,3840,1,0,1, 1.285435e+00,1.368351e+00
32768,32768,4096,4096,1,0,1, 1.289438e+00,1.287907e+00
4096,4096,65536,256,1,0,1, 3.534806e-01,1.815652e+01
4096,4096,65536,512,1,0,1, 3.167024e-01,1.148989e+00
4096,4096,65536,768,1,0,1, 3.167598e-01,8.171836e-01
4096,4096,65536,1024,1,0,1, 3.168714e-01,4.895682e-01
4096,4096,65536,1280,1,0,1, 3.170554e-01,3.946445e-01
4096,4096,65536,1536,1,0,1, 3.173300e-01,3.787272e-01
4096,4096,65536,1792,1,0,1, 3.177132e-01,3.784959e-01
4096,4096,65536,2048,1,0,1, 3.182231e-01,3.713408e-01
4096,4096,65536,2304,1,0,1, 3.188778e-01,3.528100e-01
4096,4096,65536,2560,1,0,1, 3.196955e-01,3.383139e-01
4096,4096,65536,2816,1,0,1, 3.206941e-01,3.497679e-01
4096,4096,65536,3072,1,0,1, 3.218920e-01,3.534714e-01
4096,4096,65536,3328,1,0,1, 3.233070e-01,3.499300e-01
4096,4096,65536,3584,1,0,1, 3.249574e-01,3.499174e-01
4096,4096,65536,3840,1,0,1, 3.268612e-01,3.560731e-01
4096,4096,65536,4096,1,0,1, 3.290366e-01,3.378871e-01
4096,4096,4096,256,1,0,0, 2.141043e-02,1.134766e+00
4096,4096,4096,512,1,0,0, 1.981863e-02,7.067873e-02
4096,4096,4096,768,1,0,0, 1.986976e-02,5.034723e-02
4096,4096,4096,1024,1,0,0, 1.996934e-02,2.919006e-02
4096,4096,4096,1280,1,0,0, 2.013350e-02,2.300781e-02
4096,4096,4096,1536,1,0,0, 2.037840e-02,2.226654e-02
4096,4096,4096,1792,1,0,0, 2.072019e-02,2.285668e-02
4096,4096,4096,2048,1,0,0, 2.117500e-02,2.287293e-02
4096,4096,4096,2304,1,0,0, 2.175899e-02,2.162637e-02
4096,4096,4096,2560,1,0,0, 2.248831e-02,2.062305e-02
4096,4096,4096,2816,1,0,0, 2.337910e-02,2.123125e-02
4096,4096,4096,3072,1,0,0, 2.444751e-02,2.134253e-02
4096,4096,4096,3328,1,0,0, 2.570969e-02,2.099231e-02
4096,4096,4096,3584,1,0,0, 2.718179e-02,2.085303e-02
4096,4096,4096,3840,1,0,0, 2.887994e-02,2.108912e-02
4096,4096,4096,4096,1,0,0, 3.082031e-02,1.979208e-02
16384,16384,16384,256,1,0,0, 1.267930e+00,7.262500e+01
16384,16384,16384,512,1,0,0, 1.267934e+00,4.523439e+00
16384,16384,16384,768,1,0,0, 1.267947e+00,3.222223e+00
16384,16384,16384,1024,1,0,0, 1.267972e+00,1.868164e+00
16384,16384,16384,1280,1,0,0, 1.268013e+00,1.472500e+00
16384,16384,16384,1536,1,0,0, 1.268074e+00,1.425058e+00
16384,16384,16384,1792,1,0,0, 1.268160e+00,1.462828e+00
16384,16384,16384,2048,1,0,0, 1.268273e+00,1.463867e+00
16384,16384,16384,2304,1,0,0, 1.268419e+00,1.384088e+00
16384,16384,16384,2560,1,0,0, 1.268602e+00,1.319875e+00
16384,16384,16384,2816,1,0,0, 1.268825e+00,1.358800e+00
16384,16384,16384,3072,1,0,0, 1.269092e+00,1.365922e+00
16384,16384,16384,3328,1,0,0, 1.269407e+00,1.343508e+00
16384,16384,16384,3584,1,0,0, 1.269775e+00,1.334594e+00
16384,16384,16384,3840,1,0,0, 1.270200e+00,1.349704e+00
16384,16384,16384,4096,1,0,0, 1.270685e+00,1.266693e+00
16384,16384,16384,4352,1,0,0, 1.271235e+00,1.258752e+00
16384,16384,16384,4608,1,0,0, 1.271853e+00,1.282182e+00
16384,16384,16384,4864,1,0,0, 1.272544e+00,1.284581e+00
16384,16384,16384,5120,1,0,0, 1.273311e+00,1.236797e+00
16384,16384,16384,5376,1,0,0, 1.274160e+00,1.286207e+00
16384,16384,16384,5632,1,0,0, 1.275093e+00,1.286298e+00
16384,16384,16384,5888,1,0,0, 1.276115e+00,1.271724e+00
16384,16384,16384,6144,1,0,0, 1.277230e+00,1.255082e+00
16384,16384,16384,6400,1,0,0, 1.278442e+00,1.274736e+00
16384,16384,16384,6656,1,0,0, 1.279754e+00,1.252955e+00
16384,16384,16384,6912,1,0,0, 1.281172e+00,1.269328e+00
16384,16384,16384,7168,1,0,0, 1.282698e+00,1.282431e+00
16384,16384,16384,7424,1,0,0, 1.284338e+00,1.274219e+00
16384,16384,16384,7680,1,0,0, 1.286095e+00,1.256854e+00
16384,16384,16384,7936,1,0,0, 1.287972e+00,1.269257e+00
16384,16384,16384,8192,1,0,0, 1.289975e+00,1.275866e+00
16384,16384,16384,8448,1,0,0, 1.292108e+00,1.268951e+00
16384,16384,16384,8704,1,0,0, 1.294373e+00,1.261045e+00
16384,16384,16384,8960,1,0,0, 1.296775e+00,1.270873e+00
16384,16384,16384,9216,1,0,0, 1.299319e+00,1.260153e+00
16384,16384,16384,9472,1,0,0, 1.302009e+00,1.265488e+00
16384,16384,16384,9728,1,0,0, 1.304847e+00,1.261513e+00
16384,16384,16384,9984,1,0,0, 1.307839e+00,1.263682e+00
16384,16384,16384,10240,1,0,0, 1.310988e+00,1.260630e+00
16384,16384,16384,10496,1,0,0, 1.314299e+00,1.263434e+00
16384,16384,16384,10752,1,0,0, 1.317776e+00,1.262218e+00
16384,16384,16384,11008,1,0,0, 1.321422e+00,1.261949e+00
16384,16384,16384,11264,1,0,0, 1.325241e+00,1.263740e+00
16384,16384,16384,11520,1,0,0, 1.329238e+00,1.266564e+00
16384,16384,16384,11776,1,0,0, 1.333417e+00,1.264936e+00
16384,16384,16384,12032,1,0,0, 1.337781e+00,1.262562e+00
16384,16384,16384,12288,1,0,0, 1.342336e+00,1.265956e+00
16384,16384,16384,12544,1,0,0, 1.347084e+00,1.268017e+00
16384,16384,16384,12800,1,0,0, 1.352029e+00,1.266543e+00
16384,16384,16384,13056,1,0,0, 1.357177e+00,1.268274e+00
16384,16384,16384,13312,1,0,0, 1.362531e+00,1.267918e+00
16384,16384,16384,13568,1,0,0, 1.368094e+00,1.265550e+00
16384,16384,16384,13824,1,0,0, 1.373871e+00,1.267710e+00
16384,16384,16384,14080,1,0,0, 1.379867e+00,1.267761e+00
16384,16384,16384,14336,1,0,0, 1.386084e+00,1.266715e+00
16384,16384,16384,14592,1,0,0, 1.392527e+00,1.265240e+00
16384,16384,16384,14848,1,0,0, 1.399201e+00,1.268391e+00
16384,16384,16384,15104,1,0,0, 1.406109e+00,1.268179e+00
16384,16384,16384,15360,1,0,0, 1.413254e+00,1.267921e+00
16384,16384,16384,15616,1,0,0, 1.420643e+00,1.267703e+00
16384,16384,16384,15872,1,0,0, 1.428277e+00,1.267595e+00
16384,16384,16384,16128,1,0,0, 1.436161e+00,1.267427e+00
16384,16384,16384,16384,1,0,0, 1.444300e+00,1.267924e+00
8192,8192,8192,256,1,0,0, 1.594896e-01,9.078125e+00
8192,8192,8192,512,1,0,0, 1.594990e-01,5.654299e-01
8192,8192,8192,768,1,0,0, 1.595246e-01,4.027778e-01
8192,8192,8192,1024,1,0,0, 1.595743e-01,2.335205e-01
8192,8192,8192,1280,1,0,0, 1.596564e-01,1.840625e-01
8192,8192,8192,1536,1,0,0, 1.597789e-01,1.781323e-01
8192,8192,8192,1792,1,0,0, 1.599498e-01,1.828535e-01
8192,8192,8192,2048,1,0,0, 1.601772e-01,1.829834e-01
8192,8192,8192,2304,1,0,0, 1.604692e-01,1.730110e-01
8192,8192,8192,2560,1,0,0, 1.608338e-01,1.649844e-01
8192,8192,8192,2816,1,0,0, 1.612792e-01,1.698500e-01
8192,8192,8192,3072,1,0,0, 1.618134e-01,1.707402e-01
8192,8192,8192,3328,1,0,0, 1.624445e-01,1.679385e-01
8192,8192,8192,3584,1,0,0, 1.631806e-01,1.668242e-01
8192,8192,8192,3840,1,0,0, 1.640296e-01,1.687130e-01
8192,8192,8192,4096,1,0,0, 1.649998e-01,1.583366e-01
8192,8192,8192,4352,1,0,0, 1.660992e-01,1.573440e-01
8192,8192,8192,4608,1,0,0, 1.673358e-01,1.602728e-01
8192,8192,8192,4864,1,0,0, 1.687177e-01,1.605726e-01
8192,8192,8192,5120,1,0,0, 1.702531e-01,1.545996e-01
8192,8192,8192,5376,1,0,0, 1.719499e-01,1.607759e-01
8192,8192,8192,5632,1,0,0, 1.738162e-01,1.607872e-01
8192,8192,8192,5888,1,0,0, 1.758602e-01,1.589655e-01
8192,8192,8192,6144,1,0,0, 1.780899e-01,1.568852e-01
8192,8192,8192,6400,1,0,0, 1.805133e-01,1.593420e-01
8192,8192,8192,6656,1,0,0, 1.831386e-01,1.566194e-01
8192,8192,8192,6912,1,0,0, 1.859738e-01,1.586660e-01
8192,8192,8192,7168,1,0,0, 1.890270e-01,1.603039e-01
8192,8192,8192,7424,1,0,0, 1.923062e-01,1.592774e-01
8192,8192,8192,7680,1,0,0, 1.958196e-01,1.571068e-01
8192,8192,8192,7936,1,0,0, 1.995752e-01,1.586571e-01
8192,8192,8192,8192,1,0,0, 2.035810e-01,1.594832e-01
32768,32768,4096,256,1,0,0, 1.266698e+00,7.262500e+01
32768,32768,4096,512,1,0,0, 1.266701e+00,4.523439e+00
32768,32768,4096,768,1,0,0, 1.266707e+00,3.222223e+00
32768,32768,4096,1024,1,0,0, 1.266720e+00,1.868164e+00
32768,32768,4096,1280,1,0,0, 1.266740e+00,1.472500e+00
32768,32768,4096,1536,1,0,0, 1.266771e+00,1.425058e+00
32768,32768,4096,1792,1,0,0, 1.266814e+00,1.462828e+00
32768,32768,4096,2048,1,0,0, 1.266870e+00,1.463867e+00
32768,32768,4096,2304,1,0,0, 1.266943e+00,1.384088e+00
32768,32768,4096,2560,1,0,0, 1.267035e+00,1.319875e+00
32768,32768,4096,2816,1,0,0, 1.267146e+00,1.358800e+00
32768,32768,4096,3072,1,0,0, 1.267279e+00,1.365922e+00
32768,32768,4096,3328,1,0,0, 1.267437e+00,1.343508e+00
32768,32768,4096,3584,1,0,0, 1.267621e+00,1.334594e+00
32768,32768,4096,3840,1,0,0, 1.267833e+00,1.349704e+00
32768,32768,4096,4096,1,0,0, 1.268076e+00,1.266693e+00
4096,4096,65536,256,1,0,0, 3.424572e-01,1.815625e+01
4096,4096,65536,512,1,0,0, 3.166998e-01,1.130860e+00
4096,4096,65536,768,1,0,0, 3.167510e-01,8.055556e-01
4096,4096,65536,1024,1,0,0, 3.168505e-01,4.670410e-01
4096,4096,65536,1280,1,0,0, 3.170147e-01,3.681250e-01
4096,4096,65536,1536,1,0,0, 3.172596e-01,3.562646e-01
4096,4096,65536,1792,1,0,0, 3.176014e-01,3.657069e-01
4096,4096,65536,2048,1,0,0, 3.180562e-01,3.659668e-01
4096,4096,65536,2304,1,0,0, 3.186402e-01,3.460220e-01
4096,4096,65536,2560,1,0,0, 3.193695e-01,3.299688e-01
4096,4096,65536,2816,1,0,0, 3.202603e-01,3.396999e-01
4096,4096,65536,3072,1,0,0, 3.213287e-01,3.414804e-01
4096,4096,65536,3328,1,0,0, 3.225909e-01,3.358769e-01
4096,4096,65536,3584,1,0,0, 3.240630e-01,3.336485e-01
4096,4096,65536,3840,1,0,0, 3.257611e-01,3.374259e-01
4096,4096,65536,4096,1,0,0, 3.277015e-01,3.166733e-01
4096,4096,4096,256,0,1,1, 3.243617e-02,1.135037e+00
4096,4096,4096,512,0,1,1, 2.340524e-02,7.764961e-02
4096,4096,4096,768,0,1,1, 2.263195e-02,5.388801e-02
4096,4096,4096,1024,0,1,1, 2.268187e-02,3.515196e-02
4096,4096,4096,1280,0,1,1, 2.305145e-02,2.956885e-02
4096,4096,4096,1536,0,1,1, 2.368587e-02,2.824968e-02
4096,4096,4096,1792,0,1,1, 2.460230e-02,2.799447e-02
4096,4096,4096,2048,0,1,1, 2.583549e-02,2.824688e-02
4096,4096,4096,2304,0,1,1, 2.742573e-02,2.841439e-02
4096,4096,4096,2560,0,1,1, 2.941537e-02,2.896818e-02
4096,4096,4096,2816,0,1,1, 3.184766e-02,3.129918e-02
4096,4096,4096,3072,0,1,1, 3.476624e-02,3.333355e-02
4096,4096,4096,3328,0,1,1, 3.821496e-02,3.504541e-02
4096,4096,4096,3584,0,1,1, 4.223781e-02,3.712200e-02
4096,4096,4096,3840,0,1,1, 4.687880e-02,3.973631e-02
4096,4096,4096,4096,0,1,1, 5.218200e-02,4.100585e-02
16384,16384,16384,256,0,1,1, 1.267931e+00,7.262527e+01
16384,16384,16384,512,0,1,1, 1.267945e+00,4.621905e+00
16384,16384,16384,768,0,1,1, 1.267982e+00,3.259785e+00
16384,16384,16384,1024,0,1,1, 1.268056e+00,1.933503e+00
16384,16384,16384,1280,0,1,1, 1.268176e+00,1.536986e+00
16384,16384,16384,1536,0,1,1, 1.268356e+00,1.468836e+00
16384,16384,16384,1792,0,1,1, 1.268607e+00,1.478059e+00
16384,16384,16384,2048,0,1,1, 1.268941e+00,1.469241e+00
16384,16384,16384,2304,0,1,1, 1.269370e+00,1.390876e+00
16384,16384,16384,2560,0,1,1, 1.269906e+00,1.328220e+00
16384,16384,16384,2816,0,1,1, 1.270560e+00,1.368868e+00
16384,16384,16384,3072,0,1,1, 1.271345e+00,1.377913e+00
16384,16384,16384,3328,0,1,1, 1.272272e+00,1.357561e+00
16384,16384,16384,3584,0,1,1, 1.273353e+00,1.350863e+00
16384,16384,16384,3840,0,1,1, 1.274600e+00,1.368351e+00
16384,16384,16384,4096,0,1,1, 1.276025e+00,1.287907e+00
16384,16384,16384,4352,0,1,1, 1.277640e+00,1.282688e+00
16384,16384,16384,4608,0,1,1, 1.279457e+00,1.309005e+00
16384,16384,16384,4864,0,1,1, 1.281487e+00,1.314441e+00
16384,16384,16384,5120,0,1,1, 1.283742e+00,1.269839e+00
16384,16384,16384,5376,0,1,1, 1.286234e+00,1.322699e+00
16384,16384,16384,5632,0,1,1, 1.288976e+00,1.326300e+00
16384,16384,16384,5888,0,1,1, 1.291979e+00,1.315454e+00
16384,16384,16384,6144,0,1,1, 1.295254e+00,1.302708e+00
16384,16384,16384,6400,0,1,1, 1.298814e+00,1.326451e+00
16384,16384,16384,6656,0,1,1, 1.302670e+00,1.308818e+00
16384,16384,16384,6912,0,1,1, 1.306835e+00,1.329643e+00
16384,16384,16384,7168,0,1,1, 1.311320e+00,1.347169e+00
16384,16384,16384,7424,0,1,1, 1.316137e+00,1.343784e+00
16384,16384,16384,7680,0,1,1, 1.321298e+00,1.331201e+00
16384,16384,16384,7936,0,1,1, 1.326814e+00,1.348653e+00
16384,16384,16384,8192,0,1,1, 1.332699e+00,1.360407e+00
16384,16384,16384,8448,0,1,1, 1.338963e+00,1.358914e+00
16384,16384,16384,8704,0,1,1, 1.345618e+00,1.356532e+00
16384,16384,16384,8960,0,1,1, 1.352676e+00,1.372044e+00
16384,16384,16384,9216,0,1,1, 1.360150e+00,1.367171e+00
16384,16384,16384,9472,0,1,1, 1.368051e+00,1.378545e+00
16384,16384,16384,9728,0,1,1, 1.376390e+00,1.380747e+00
16384,16384,16384,9984,0,1,1, 1.385180e+00,1.389272e+00
16384,16384,16384,10240,0,1,1, 1.394433e+00,1.392704e+00
16384,16384,16384,10496,0,1,1, 1.404159e+00,1.402253e+00
16384,16384,16384,10752,0,1,1, 1.414373e+00,1.407865e+00
16384,16384,16384,11008,0,1,1, 1.425084e+00,1.414575e+00
16384,16384,16384,11264,0,1,1, 1.436305e+00,1.423512e+00
16384,16384,16384,11520,0,1,1, 1.448048e+00,1.433765e+00
16384,16384,16384,11776,0,1,1, 1.460325e+00,1.439611e+00
16384,16384,16384,12032,0,1,1, 1.473147e+00,1.444910e+00
16384,16384,16384,12288,0,1,1, 1.486527e+00,1.456073e+00
16384,16384,16384,12544,0,1,1, 1.500476e+00,1.466235e+00
16384,16384,16384,12800,0,1,1, 1.515006e+00,1.472895e+00
16384,16384,16384,13056,0,1,1, 1.530129e+00,1.482934e+00
16384,16384,16384,13312,0,1,1, 1.545857e+00,1.491059e+00
16384,16384,16384,13568,0,1,1, 1.562202e+00,1.497428e+00
16384,16384,16384,13824,0,1,1, 1.579175e+00,1.508434e+00
16384,16384,16384,14080,0,1,1, 1.596789e+00,1.517458e+00
16384,16384,16384,14336,0,1,1, 1.615055e+00,1.525518e+00
16384,16384,16384,14592,0,1,1, 1.633985e+00,1.533424e+00
16384,16384,16384,14848,0,1,1, 1.653591e+00,1.546019e+00
16384,16384,16384,15104,0,1,1, 1.673885e+00,1.555493e+00
16384,16384,16384,15360,0,1,1, 1.694878e+00,1.564969e+00
16384,16384,16384,15616,0,1,1, 1.716584e+00,1.574819e+00
16384,16384,16384,15872,0,1,1, 1.739012e+00,1.584870e+00
16384,16384,16384,16128,0,1,1, 1.762176e+00,1.594947e+00
16384,16384,16384,16384,0,1,1, 1.786087e+00,1.605840e+00
8192,8192,8192,256,0,1,1, 1.712336e-01,9.078396e+00
8192,8192,8192,512,0,1,1, 1.595198e-01,5.909974e-01
8192,8192,8192,768,0,1,1, 1.595950e-01,4.134546e-01
8192,8192,8192,1024,0,1,1, 1.597412e-01,2.519507e-01
8192,8192,8192,1280,0,1,1, 1.599824e-01,2.029301e-01
8192,8192,8192,1536,0,1,1, 1.603421e-01,1.923361e-01
8192,8192,8192,1792,0,1,1, 1.608442e-01,1.904665e-01
8192,8192,8192,2048,0,1,1, 1.615123e-01,1.883574e-01
8192,8192,8192,2304,0,1,1, 1.623701e-01,1.797990e-01
8192,8192,8192,2560,0,1,1, 1.634415e-01,1.733295e-01
8192,8192,8192,2816,0,1,1, 1.647500e-01,1.799179e-01
8192,8192,8192,3072,0,1,1, 1.663194e-01,1.827312e-01
8192,8192,8192,3328,0,1,1, 1.681735e-01,1.819916e-01
8192,8192,8192,3584,0,1,1, 1.703359e-01,1.830932e-01
8192,8192,8192,3840,0,1,1, 1.728304e-01,1.873602e-01
8192,8192,8192,4096,0,1,1, 1.756807e-01,1.795504e-01
8192,8192,8192,4352,0,1,1, 1.789105e-01,1.812801e-01
8192,8192,8192,4608,0,1,1, 1.825435e-01,1.870958e-01
8192,8192,8192,4864,0,1,1, 1.866035e-01,1.904326e-01
8192,8192,8192,5120,0,1,1, 1.911141e-01,1.876418e-01
8192,8192,8192,5376,0,1,1, 1.960991e-01,1.972680e-01
8192,8192,8192,5632,0,1,1, 2.015823e-01,2.007891e-01
8192,8192,8192,5888,0,1,1, 2.075872e-01,2.026955e-01
8192,8192,8192,6144,0,1,1, 2.141377e-01,2.045112e-01
8192,8192,8192,6400,0,1,1, 2.212575e-01,2.110569e-01
8192,8192,8192,6656,0,1,1, 2.289703e-01,2.124823e-01
8192,8192,8192,6912,0,1,1, 2.372997e-01,2.189809e-01
8192,8192,8192,7168,0,1,1, 2.462696e-01,2.250420e-01
8192,8192,8192,7424,0,1,1, 2.559037e-01,2.288425e-01
8192,8192,8192,7680,0,1,1, 2.662256e-01,2.314538e-01
8192,8192,8192,7936,0,1,1, 2.772590e-01,2.380531e-01
8192,8192,8192,8192,0,1,1, 2.890278e-01,2.440243e-01
32768,32768,4096,256,0,1,1, 1.457995e+00,7.262527e+01
32768,32768,4096,512,0,1,1, 1.266743e+00,4.905318e+00
32768,32768,4096,768,0,1,1, 1.266848e+00,3.360239e+00
32768,32768,4096,1024,0,1,1, 1.267053e+00,2.107482e+00
32768,32768,4096,1280,0,1,1, 1.267392e+00,1.702934e+00
32768,32768,4096,1536,0,1,1, 1.267897e+00,1.572825e+00
32768,32768,4096,1792,0,1,1, 1.268602e+00,1.500398e+00
32768,32768,4096,2048,0,1,1, 1.269541e+00,1.469241e+00
32768,32768,4096,2304,0,1,1, 1.270745e+00,1.390876e+00
32768,32768,4096,2560,0,1,1, 1.272250e+00,1.328220e+00
32768,32768,4096,2816,0,1,1, 1.274087e+00,1.368868e+00
32768,32768,4096,3072,0,1,1, 1.276291e+00,1.377913e+00
32768,32768,4096,3328,0,1,1, 1.278895e+00,1.357561e+00
32768,32768,4096,3584,0,1,1, 1.281932e+00,1.350863e+00
32768,32768,4096,3840,0,1,1, 1.285435e+00,1.368351e+00
32768,32768,4096,4096,0,1,1, 1.289438e+00,1.287907e+00
4096,4096,65536,256,0,1,1, 3.534806e-01,1.815652e+01
4096,4096,65536,512,0,1,1, 3.167024e-01,1.148989e+00
4096,4096,65536,768,0,1,1, 3.167598e-01,8.171836e-01
4096,4096,65536,1024,0,1,1, 3.168714e-01,4.895682e-01
4096,4096,65536,1280,0,1,1, 3.170554e-01,3.946445e-01
4096,4096,65536,1536,0,1,1, 3.173300e-01,3.787272e-01
4096,4096,65536,1792,0,1,1, 3.177132e-01,3.784959e-01
4096,4096,65536,2048,0,1,1, 3.182231e-01,3.713408e-01
4096,4096,65536,2304,0,1,1, 3.188778e-01,3.528100e-01
4096,4096,65536,2560,0,1,1, 3.196955e-01,3.383139e-01
4096,4096,65536,2816,0,1,1, 3.206941e-01,3.497679e-01
4096,4096,65536,3072,0,1,1, 3.218920e-01,3.534714e-01
4096,4096,65536,3328,0,1,1, 3.233070e-01,3.499300e-01
4096,4096,65536,3584,0,1,1, 3.249574e-01,3.499174e-01
4096,4096,65536,3840,0,1,1, 3.268612e-01,3.560731e-01
4096,4096,65536,4096,0,1,1, 3.290366e-01,3.378871e-01
4096,4096,4096,256,0,1,0, 2.141043e-02,1.134766e+00
4096,4096,4096,512,0,1,0, 1.981863e-02,7.067873e-02
4096,4096,4096,768,0,1,0, 1.986976e-02,5.034723e-02
4096,4096,4096,1024,0,1,0, 1.996934e-02,2.919006e-02
4096,4096,4096,1280,0,1,0, 2.013350e-02,2.300781e-02
4096,4096,4096,1536,0,1,0, 2.037840e-02,2.226654e-02
4096,4096,4096,1792,0,1,0, 2.072019e-02,2.285668e-02
4096,4096,4096,2048,0,1,0, 2.117500e-02,2.287293e-02
4096,4096,4096,2304,0,1,0, 2.175899e-02,2.162637e-02
4096,4096,4096,2560,0,1,0, 2.248831e-02,2.062305e-02
4096,4096,4096,2816,0,1,0, 2.337910e-02,2.123125e-02
4096,4096,4096,3072,0,1,0, 2.444751e-02,2.134253e-02
4096,4096,4096,3328,0,1,0, 2.570969e-02,2.099231e-02
4096,4096,4096,3584,0,1,0, 2.718179e-02,2.085303e-02
4096,4096,4096,3840,0,1,0, 2.887994e-02,2.108912e-02
4096,4096,4096,4096,0,1,0, 3.082031e-02,1.979208e-02
16384,16384,16384,256,0,1,0, 1.267930e+00,7.262500e+01
16384,16384,16384,512,0,1,0, 1.267934e+00,4.523439e+00
16384,16384,16384,768,0,1,0, 1.267947e+00,3.222223e+00
16384,16384,16384,1024,0,1,0, 1.267972e+00,1.868164e+00
16384,16384,16384,1280,0,1,0, 1.268013e+00,1.472500e+00
16384,16384,16384,1536,0,1,0, 1.268074e+00,1.425058e+00
16384,16384,16384,1792,0,1,0, 1.268160e+00,1.462828e+00
16384,16384,16384,2048,0,1,0, 1.268273e+00,1.463867e+00
16384,16384,16384,2304,0,1,0, 1.268419e+00,1.384088e+00
16384,16384,16384,2560,0,1,0, 1.268602e+00,1.319875e+00
16384,16384,16384,2816,0,1,0, 1.268825e+00,1.358800e+00
16384,16384,16384,3072,0,1,0, 1.269092e+00,1.365922e+00
16384,16384,16384,3328,0,1,0, 1.269407e+00,1.343508e+00
16384,16384,16384,3584,0,1,0, 1.269775e+00,1.334594e+00
16384,16384,16384,3840,0,1,0, 1.270200e+00,1.349704e+00
16384,16384,16384,4096,0,1,0, 1.270685e+00,1.266693e+00
16384,16384,16384,4352,0,1,0, 1.271235e+00,1.258752e+00
16384,16384,16384,4608,0,1,0, 1.271853e+00,1.282182e+00
16384,16384,16384,4864,0,1,0, 1.272544e+00,1.284581e+00
16384,16384,16384,5120,0,1,0, 1.273311e+00,1.236797e+00
16384,16384,16384,5376,0,1,0, 1.274160e+00,1.286207e+00
16384,16384,16384,5632,0,1,0, 1.275093e+00,1.286298e+00
16384,16384,16384,5888,0,1,0, 1.276115e+00,1.271724e+00
16384,16384,16384,6144,0,1,0, 1.277230e+00,1.255082e+00
16384,16384,16384,6400,0,1,0, 1.278442e+00,1.274736e+00
16384,16384,16384,6656,0,1,0, 1.279754e+00,1.252955e+00
16384,16384,16384,6912,0,1,0, 1.281172e+00,1.269328e+00
16384,16384,16384,7168,0,1,0, 1.282698e+00,1.282431e+00
16384,16384,16384,7424,0,1,0, 1.284338e+00,1.274219e+00
16384,16384,16384,7680,0,1,0, 1.286095e+00,1.256854e+00
16384,16384,16384,7936,0,1,0, 1.287972e+00,1.269257e+00
16384,16384,16384,8192,0,1,0, 1.289975e+00,1.275866e+00
16384,16384,16384,8448,0,1,0, 1.292108e+00,1.268951e+00
16384,16384,16384,8704,0,1,0, 1.294373e+00,1.261045e+00
16384,16384,16384,8960,0,1,0, 1.296775e+00,1.270873e+00
16384,16384,16384,9216,0,1,0, 1.299319e+00,1.260153e+00
16384,16384,16384,9472,0,1,0, 1.302009e+00,1.265488e+00
16384,16384,16384,9728,0,1,0, 1.304847e+00,1.261513e+00
16384,16384,16384,9984,0,1,0, 1.307839e+00,1.263682e+00
16384,16384,16384,10240,0,1,0, 1.310988e+00,1.260630e+00
16384,16384,16384,10496,0,1,0, 1.314299e+00,1.263434e+00
16384,16384,16384,10752,0,1,0, 1.317776e+00,1.262218e+00
16384,16384,16384,11008,0,1,0, 1.321422e+00,1.261949e+00
16384,16384,16384,11264,0,1,0, 1.325241e+00,1.263740e+00
16384,16384,16384,11520,0,1,0, 1.329238e+00,1.266564e+00
16384,16384,16384,11776,0,1,0, 1.333417e+00,1.264936e+00
16384,16384,16384,12032,0,1,0, 1.337781e+00,1.262562e+00
16384,16384,16384,12288,0,1,0, 1.342336e+00,1.265956e+00
16384,16384,16384,12544,0,1,0, 1.347084e+00,1.268017e+00
16384,16384,16384,12800,0,1,0, 1.352029e+00,1.266543e+00
16384,16384,16384,13056,0,1,0, 1.357177e+00,1.268274e+00
16384,16384,16384,13312,0,1,0, 1.362531e+00,1.267918e+00
16384,16384,16384,13568,0,1,0, 1.368094e+00,1.265550e+00
16384,16384,16384,13824,0,1,0, 1.373871e+00,1.267710e+00
16384,16384,16384,14080,0,1,0, 1.379867e+00,1.267761e+00
16384,16384,16384,14336,0,1,0, 1.386084e+00,1.266715e+00
16384,16384,16384,14592,0,1,0, 1.392527e+00,1.265240e+00
16384,16384,16384,14848,0,1,0, 1.399201e+00,1.268391e+00
16384,16384,16384,15104,0,1,0, 1.406109e+00,1.268179e+00
16384,16384,16384,15360,0,1,0, 1.413254e+00,1.267921e+00
16384,16384,16384,15616,0,1,0, 1.420643e+00,1.267703e+00
16384,16384,16384,15872,0,1,0, 1.428277e+00,1.267595e+00
16384,16384,16384,16128,0,1,0, 1.436161e+00,1.267427e+00
16384,16384,16384,16384,0,1,0, 1.444300e+00,1.267924e+00
8192,8192,8192,256,0,1,0, 1.594896e-01,9.078125e+00
8192,8192,8192,512,0,1,0, 1.594990e-01,5.654299e-01
