32768,32768,4096,512,1,0,1, 6.739280e-01,1.459963e+00
32768,32768,4096,768,1,0,1, 6.739808e-01,1.149695e+00
32768,32768,4096,1024,1,0,1, 6.740835e-01,9.412155e-01
32768,32768,4096,1280,1,0,1, 6.742528e-01,8.659852e-01
32768,32768,4096,1536,1,0,1, 6.745054e-01,7.807858e-01
32768,32768,4096,1792,1,0,1, 6.748579e-01,6.963574e-01
32768,32768,4096,2048,1,0,1, 6.753270e-01,6.398881e-01
32768,32768,4096,2304,1,0,1, 6.759294e-01,6.323488e-01
32768,32768,4096,2560,1,0,1, 6.766816e-01,6.987570e-01
32768,32768,4096,2816,1,0,1, 6.776004e-01,6.892098e-01
32768,32768,4096,3072,1,0,1, 6.787025e-01,6.427778e-01
32768,32768,4096,3328,1,0,1, 6.800043e-01,6.019136e-01
32768,32768,4096,3584,1,0,1, 6.815227e-01,6.018953e-01
32768,32768,4096,3840,1,0,1, 6.832742e-01,6.118009e-01
32768,32768,4096,4096,1,0,1, 6.852756e-01,6.844683e-01
4096,4096,65536,256,1,0,1, 2.597810e-01,1.171849e+00
4096,4096,65536,512,1,0,1, 1.684923e-01,3.274713e-01
4096,4096,65536,768,1,0,1, 1.685210e-01,2.603687e-01
4096,4096,65536,1024,1,0,1, 1.685768e-01,2.144310e-01
4096,4096,65536,1280,1,0,1, 1.686688e-01,2.046672e-01
4096,4096,65536,1536,1,0,1, 1.688061e-01,1.892891e-01
4096,4096,65536,1792,1,0,1, 1.689977e-01,1.716064e-01
4096,4096,65536,2048,1,0,1, 1.692526e-01,1.615982e-01
4096,4096,65536,2304,1,0,1, 1.695800e-01,1.606056e-01
4096,4096,65536,2560,1,0,1, 1.699888e-01,1.777943e-01
4096,4096,65536,2816,1,0,1, 1.704881e-01,1.760554e-01
4096,4096,65536,3072,1,0,1, 1.710871e-01,1.651571e-01
4096,4096,65536,3328,1,0,1, 1.717946e-01,1.557208e-01
4096,4096,65536,3584,1,0,1, 1.726198e-01,1.565496e-01
4096,4096,65536,3840,1,0,1, 1.735717e-01,1.599207e-01
4096,4096,65536,4096,1,0,1, 1.746594e-01,1.790427e-01
4096,4096,4096,256,1,0,0, 1.589657e-02,7.266603e-02
4096,4096,4096,512,1,0,0, 1.054548e-02,1.984986e-02
4096,4096,4096,768,1,0,0, 1.057105e-02,1.560004e-02
4096,4096,4096,1024,1,0,0, 1.062084e-02,1.264710e-02
4096,4096,4096,1280,1,0,0, 1.070292e-02,1.210219e-02
4096,4096,4096,1536,1,0,0, 1.082537e-02,1.119584e-02
4096,4096,4096,1792,1,0,0, 1.099626e-02,1.009495e-02
4096,4096,4096,2048,1,0,0, 1.122367e-02,9.573272e-03
4096,4096,4096,2304,1,0,0, 1.151567e-02,9.827984e-03
4096,4096,4096,2560,1,0,0, 1.188033e-02,1.085339e-02
4096,4096,4096,2816,1,0,0, 1.232572e-02,1.069072e-02
4096,4096,4096,3072,1,0,0, 1.285993e-02,9.950431e-03
4096,4096,4096,3328,1,0,0, 1.349102e-02,9.295685e-03
4096,4096,4096,3584,1,0,0, 1.422706e-02,9.278034e-03
4096,4096,4096,3840,1,0,0, 1.507614e-02,9.414172e-03
4096,4096,4096,4096,1,0,0, 1.604632e-02,1.052970e-02
16384,16384,16384,256,1,0,0, 7.525049e-01,4.650626e+00
16384,16384,16384,512,1,0,0, 6.328594e-01,1.270391e+00
16384,16384,16384,768,1,0,0, 6.328658e-01,9.984026e-01
16384,16384,16384,1024,1,0,0, 6.328782e-01,8.094142e-01
16384,16384,16384,1280,1,0,0, 6.328988e-01,7.745401e-01
16384,16384,16384,1536,1,0,0, 6.329294e-01,7.165336e-01
16384,16384,16384,1792,1,0,0, 6.329721e-01,6.460769e-01
16384,16384,16384,2048,1,0,0, 6.330290e-01,6.126894e-01
16384,16384,16384,2304,1,0,0, 6.331020e-01,6.289910e-01
16384,16384,16384,2560,1,0,0, 6.331931e-01,6.946169e-01
16384,16384,16384,2816,1,0,0, 6.333045e-01,6.842059e-01
16384,16384,16384,3072,1,0,0, 6.334380e-01,6.368276e-01
16384,16384,16384,3328,1,0,0, 6.335958e-01,5.949238e-01
16384,16384,16384,3584,1,0,0, 6.337798e-01,5.937942e-01
16384,16384,16384,3840,1,0,0, 6.339921e-01,6.025070e-01
16384,16384,16384,4096,1,0,0, 6.342346e-01,6.739008e-01
16384,16384,16384,4352,1,0,0, 6.345095e-01,6.881843e-01
16384,16384,16384,4608,1,0,0, 6.348186e-01,6.366602e-01
16384,16384,16384,4864,1,0,0, 6.351641e-01,6.177262e-01
16384,16384,16384,5120,1,0,0, 6.355479e-01,5.963104e-01
16384,16384,16384,5376,1,0,0, 6.359721e-01,6.207183e-01
16384,16384,16384,5632,1,0,0, 6.364387e-01,6.291018e-01
16384,16384,16384,5888,1,0,0, 6.369497e-01,6.251060e-01
16384,16384,16384,6144,1,0,0, 6.375071e-01,6.202933e-01
16384,16384,16384,6400,1,0,0, 6.381130e-01,6.180119e-01
16384,16384,16384,6656,1,0,0, 6.387693e-01,6.158833e-01
16384,16384,16384,6912,1,0,0, 6.394781e-01,6.343405e-01
16384,16384,16384,7168,1,0,0, 6.402414e-01,6.224962e-01
16384,16384,16384,7424,1,0,0, 6.410612e-01,6.293543e-01
16384,16384,16384,7680,1,0,0, 6.419396e-01,6.255760e-01
16384,16384,16384,7936,1,0,0, 6.428785e-01,6.334826e-01
16384,16384,16384,8192,1,0,0, 6.438799e-01,6.249768e-01
16384,16384,16384,8448,1,0,0, 6.449460e-01,6.361320e-01
16384,16384,16384,8704,1,0,0, 6.460786e-01,6.267217e-01
16384,16384,16384,8960,1,0,0, 6.472799e-01,6.277626e-01
16384,16384,16384,9216,1,0,0, 6.485519e-01,6.314386e-01
16384,16384,16384,9472,1,0,0, 6.498965e-01,6.033069e-01
16384,16384,16384,9728,1,0,0, 6.513157e-01,6.019280e-01
16384,16384,16384,9984,1,0,0, 6.528117e-01,6.026881e-01
16384,16384,16384,10240,1,0,0, 6.543864e-01,5.955781e-01
16384,16384,16384,10496,1,0,0, 6.560419e-01,6.019221e-01
16384,16384,16384,10752,1,0,0, 6.577800e-01,6.304484e-01
16384,16384,16384,11008,1,0,0, 6.596030e-01,6.292607e-01
16384,16384,16384,11264,1,0,0, 6.615127e-01,6.286831e-01
16384,16384,16384,11520,1,0,0, 6.635113e-01,5.983782e-01
16384,16384,16384,11776,1,0,0, 6.656007e-01,5.964191e-01
16384,16384,16384,12032,1,0,0, 6.677829e-01,6.315337e-01
16384,16384,16384,12288,1,0,0, 6.700600e-01,6.349921e-01
16384,16384,16384,12544,1,0,0, 6.724340e-01,6.329068e-01
16384,16384,16384,12800,1,0,0, 6.749069e-01,6.318786e-01
16384,16384,16384,13056,1,0,0, 6.774807e-01,6.329166e-01
16384,16384,16384,13312,1,0,0, 6.801575e-01,6.323909e-01
16384,16384,16384,13568,1,0,0, 6.829392e-01,6.332823e-01
16384,16384,16384,13824,1,0,0, 6.858279e-01,6.333144e-01
16384,16384,16384,14080,1,0,0, 6.888255e-01,6.335168e-01
16384,16384,16384,14336,1,0,0, 6.919342e-01,6.323691e-01
16384,16384,16384,14592,1,0,0, 6.951559e-01,6.324484e-01
16384,16384,16384,14848,1,0,0, 6.984927e-01,6.317231e-01
16384,16384,16384,15104,1,0,0, 7.019465e-01,6.345205e-01
16384,16384,16384,15360,1,0,0, 7.055195e-01,6.330085e-01
16384,16384,16384,15616,1,0,0, 7.092135e-01,6.331074e-01
16384,16384,16384,15872,1,0,0, 7.130306e-01,6.326500e-01
16384,16384,16384,16128,1,0,0, 7.169729e-01,6.321967e-01
16384,16384,16384,16384,1,0,0, 7.210424e-01,6.328517e-01
8192,8192,8192,256,1,0,0, 1.050906e-01,5.813282e-01
8192,8192,8192,512,1,0,0, 7.813250e-02,1.587988e-01
8192,8192,8192,768,1,0,0, 7.814529e-02,1.248003e-01
8192,8192,8192,1024,1,0,0, 7.817018e-02,1.011768e-01
8192,8192,8192,1280,1,0,0, 7.821122e-02,9.681751e-02
8192,8192,8192,1536,1,0,0, 7.827244e-02,8.956670e-02
8192,8192,8192,1792,1,0,0, 7.835789e-02,8.075961e-02
8192,8192,8192,2048,1,0,0, 7.847159e-02,7.658618e-02
8192,8192,8192,2304,1,0,0, 7.861759e-02,7.862387e-02
8192,8192,8192,2560,1,0,0, 7.879992e-02,8.682711e-02
8192,8192,8192,2816,1,0,0, 7.902262e-02,8.552574e-02
8192,8192,8192,3072,1,0,0, 7.928972e-02,7.960345e-02
8192,8192,8192,3328,1,0,0, 7.960527e-02,7.436548e-02
8192,8192,8192,3584,1,0,0, 7.997329e-02,7.422427e-02
8192,8192,8192,3840,1,0,0, 8.039783e-02,7.531338e-02
8192,8192,8192,4096,1,0,0, 8.088292e-02,8.423760e-02
8192,8192,8192,4352,1,0,0, 8.143260e-02,8.602304e-02
8192,8192,8192,4608,1,0,0, 8.205091e-02,7.958253e-02
8192,8192,8192,4864,1,0,0, 8.274188e-02,7.721577e-02
8192,8192,8192,5120,1,0,0, 8.350954e-02,7.453880e-02
8192,8192,8192,5376,1,0,0, 8.435795e-02,7.758978e-02
8192,8192,8192,5632,1,0,0, 8.529113e-02,7.863772e-02
8192,8192,8192,5888,1,0,0, 8.631311e-02,7.813825e-02
8192,8192,8192,6144,1,0,0, 8.742795e-02,7.753666e-02
8192,8192,8192,6400,1,0,0, 8.863967e-02,7.725149e-02
8192,8192,8192,6656,1,0,0, 8.995231e-02,7.698541e-02
8192,8192,8192,6912,1,0,0, 9.136990e-02,7.929257e-02
8192,8192,8192,7168,1,0,0, 9.289649e-02,7.781203e-02
8192,8192,8192,7424,1,0,0, 9.453611e-02,7.866929e-02
8192,8192,8192,7680,1,0,0, 9.629280e-02,7.819700e-02
8192,8192,8192,7936,1,0,0, 9.817060e-02,7.918532e-02
8192,8192,8192,8192,1,0,0, 1.001735e-01,7.812210e-02
32768,32768,4096,256,1,0,0, 7.084122e-01,4.650626e+00
32768,32768,4096,512,1,0,0, 6.739072e-01,1.270391e+00
32768,32768,4096,768,1,0,0, 6.739104e-01,9.984026e-01
32768,32768,4096,1024,1,0,0, 6.739166e-01,8.094142e-01
32768,32768,4096,1280,1,0,0, 6.739268e-01,7.745401e-01
32768,32768,4096,1536,1,0,0, 6.739422e-01,7.165336e-01
32768,32768,4096,1792,1,0,0, 6.739635e-01,6.460769e-01
32768,32768,4096,2048,1,0,0, 6.739919e-01,6.126894e-01
32768,32768,4096,2304,1,0,0, 6.740284e-01,6.289910e-01
32768,32768,4096,2560,1,0,0, 6.740740e-01,6.946169e-01
32768,32768,4096,2816,1,0,0, 6.741297e-01,6.842059e-01
32768,32768,4096,3072,1,0,0, 6.741965e-01,6.368276e-01
32768,32768,4096,3328,1,0,0, 6.742754e-01,5.949238e-01
32768,32768,4096,3584,1,0,0, 6.743674e-01,5.937942e-01
32768,32768,4096,3840,1,0,0, 6.744735e-01,6.025070e-01
32768,32768,4096,4096,1,0,0, 6.745948e-01,6.739008e-01
4096,4096,65536,256,1,0,0, 2.542693e-01,1.162656e+00
4096,4096,65536,512,1,0,0, 1.684910e-01,3.175977e-01
4096,4096,65536,768,1,0,0, 1.685166e-01,2.496007e-01
4096,4096,65536,1024,1,0,0, 1.685663e-01,2.023536e-01
4096,4096,65536,1280,1,0,0, 1.686484e-01,1.936350e-01
4096,4096,65536,1536,1,0,0, 1.687709e-01,1.791334e-01
4096,4096,65536,1792,1,0,0, 1.689418e-01,1.615192e-01
4096,4096,65536,2048,1,0,0, 1.691692e-01,1.531724e-01
4096,4096,65536,2304,1,0,0, 1.694612e-01,1.572477e-01
4096,4096,65536,2560,1,0,0, 1.698258e-01,1.736542e-01
4096,4096,65536,2816,1,0,0, 1.702712e-01,1.710515e-01
4096,4096,65536,3072,1,0,0, 1.708054e-01,1.592069e-01
4096,4096,65536,3328,1,0,0, 1.714365e-01,1.487310e-01
4096,4096,65536,3584,1,0,0, 1.721726e-01,1.484485e-01
4096,4096,65536,3840,1,0,0, 1.730216e-01,1.506268e-01
4096,4096,65536,4096,1,0,0, 1.739918e-01,1.684752e-01
4096,4096,4096,256,0,1,1, 2.140944e-02,7.756010e-02
4096,4096,4096,512,0,1,1, 1.235384e-02,2.338662e-02
4096,4096,4096,768,0,1,1, 1.151362e-02,1.876112e-02
4096,4096,4096,1024,0,1,1, 1.143317e-02,1.579452e-02
4096,4096,4096,1280,0,1,1, 1.158782e-02,1.492781e-02
4096,4096,4096,1536,0,1,1, 1.190162e-02,1.398395e-02
4096,4096,4096,1792,0,1,1, 1.237059e-02,1.314556e-02
4096,4096,4096,2048,0,1,1, 1.300833e-02,1.282691e-02
4096,4096,4096,2304,0,1,1, 1.383400e-02,1.318583e-02
4096,4096,4096,2560,0,1,1, 1.486882e-02,1.499350e-02
4096,4096,4096,2816,0,1,1, 1.613488e-02,1.569466e-02
4096,4096,4096,3072,0,1,1, 1.765469e-02,1.590065e-02
4096,4096,4096,3328,0,1,1, 1.945097e-02,1.628549e-02
4096,4096,4096,3584,0,1,1, 2.154654e-02,1.737912e-02
4096,4096,4096,3840,0,1,1, 2.396430e-02,1.870808e-02
4096,4096,4096,4096,0,1,1, 2.672717e-02,2.109721e-02
16384,16384,16384,256,0,1,1, 8.406908e-01,4.724940e+00
16384,16384,16384,512,0,1,1, 6.328646e-01,1.319635e+00
16384,16384,16384,768,0,1,1, 6.328834e-01,1.038539e+00
16384,16384,16384,1024,0,1,1, 6.329200e-01,8.452190e-01
16384,16384,16384,1280,0,1,1, 6.329803e-01,8.004150e-01
16384,16384,16384,1536,0,1,1, 6.330702e-01,7.357941e-01
16384,16384,16384,1792,0,1,1, 6.331957e-01,6.621969e-01
16384,16384,16384,2048,0,1,1, 6.333627e-01,6.231430e-01
16384,16384,16384,2304,0,1,1, 6.335772e-01,6.323488e-01
16384,16384,16384,2560,0,1,1, 6.338450e-01,6.987570e-01
16384,16384,16384,2816,0,1,1, 6.341722e-01,6.892098e-01
16384,16384,16384,3072,0,1,1, 6.345645e-01,6.427778e-01
16384,16384,16384,3328,0,1,1, 6.350280e-01,6.019136e-01
16384,16384,16384,3584,0,1,1, 6.355686e-01,6.018953e-01
16384,16384,16384,3840,0,1,1, 6.361923e-01,6.118009e-01
16384,16384,16384,4096,0,1,1, 6.369048e-01,6.844683e-01
16384,16384,16384,4352,0,1,1, 6.377123e-01,7.001259e-01
16384,16384,16384,4608,0,1,1, 6.386205e-01,6.500412e-01
16384,16384,16384,4864,0,1,1, 6.396355e-01,6.326284e-01
16384,16384,16384,5120,0,1,1, 6.407632e-01,6.128152e-01
16384,16384,16384,5376,0,1,1, 6.420094e-01,6.389306e-01
16384,16384,16384,5632,0,1,1, 6.433802e-01,6.490828e-01
16384,16384,16384,5888,0,1,1, 6.448815e-01,6.469360e-01
16384,16384,16384,6144,0,1,1, 6.465191e-01,6.440551e-01
16384,16384,16384,6400,0,1,1, 6.482990e-01,6.438147e-01
16384,16384,16384,6656,0,1,1, 6.502272e-01,6.437823e-01
16384,16384,16384,6912,0,1,1, 6.523096e-01,6.644178e-01
16384,16384,16384,7168,0,1,1, 6.545521e-01,6.548328e-01
16384,16384,16384,7424,0,1,1, 6.569606e-01,6.640673e-01
16384,16384,16384,7680,0,1,1, 6.595411e-01,6.627140e-01
16384,16384,16384,7936,0,1,1, 6.622994e-01,6.731264e-01
16384,16384,16384,8192,0,1,1, 6.652416e-01,6.672105e-01
16384,16384,16384,8448,0,1,1, 6.683736e-01,6.810741e-01
16384,16384,16384,8704,0,1,1, 6.717012e-01,6.744144e-01
16384,16384,16384,8960,0,1,1, 6.752305e-01,6.782910e-01
16384,16384,16384,9216,0,1,1, 6.789672e-01,6.848876e-01
16384,16384,16384,9472,0,1,1, 6.829175e-01,6.598000e-01
16384,16384,16384,9728,0,1,1, 6.870872e-01,6.614995e-01
16384,16384,16384,9984,0,1,1, 6.914822e-01,6.654245e-01
16384,16384,16384,10240,0,1,1, 6.961085e-01,6.615646e-01
16384,16384,16384,10496,0,1,1, 7.009719e-01,6.712876e-01
16384,16384,16384,10752,0,1,1, 7.060785e-01,7.032196e-01
16384,16384,16384,11008,0,1,1, 7.114342e-01,7.055269e-01
16384,16384,16384,11264,0,1,1, 7.170448e-01,7.085256e-01
16384,16384,16384,11520,0,1,1, 7.229163e-01,6.819325e-01
16384,16384,16384,11776,0,1,1, 7.290547e-01,6.837097e-01
16384,16384,16384,12032,0,1,1, 7.354659e-01,7.226506e-01
16384,16384,16384,12288,0,1,1, 7.421558e-01,7.300032e-01
16384,16384,16384,12544,0,1,1, 7.491302e-01,7.319746e-01
16384,16384,16384,12800,0,1,1, 7.563953e-01,7.350036e-01
16384,16384,16384,13056,0,1,1, 7.639569e-01,7.402002e-01
16384,16384,16384,13312,0,1,1, 7.718208e-01,7.439082e-01
16384,16384,16384,13568,0,1,1, 7.799932e-01,7.491757e-01
16384,16384,16384,13824,0,1,1, 7.884798e-01,7.536064e-01
16384,16384,16384,14080,0,1,1, 7.972866e-01,7.582828e-01
16384,16384,16384,14336,0,1,1, 8.064195e-01,7.617124e-01
16384,16384,16384,14592,0,1,1, 8.158846e-01,7.664914e-01
16384,16384,16384,14848,0,1,1, 8.256876e-01,7.704909e-01
16384,16384,16384,15104,0,1,1, 8.358346e-01,7.781010e-01
16384,16384,16384,15360,0,1,1, 8.463314e-01,7.814809e-01
16384,16384,16384,15616,0,1,1, 8.571840e-01,7.866183e-01
16384,16384,16384,15872,0,1,1, 8.683984e-01,7.912197e-01
16384,16384,16384,16128,0,1,1, 8.799803e-01,7.958909e-01
16384,16384,16384,16384,0,1,1, 8.919359e-01,8.017685e-01
8192,8192,8192,256,0,1,1, 1.271376e-01,6.002216e-01
8192,8192,8192,512,0,1,1, 7.814293e-02,1.716900e-01
8192,8192,8192,768,0,1,1, 7.818049e-02,1.356146e-01
8192,8192,8192,1024,0,1,1, 7.825362e-02,1.111656e-01
8192,8192,8192,1280,0,1,1, 7.837420e-02,1.045643e-01
8192,8192,8192,1536,0,1,1, 7.855407e-02,9.595512e-02
8192,8192,8192,1792,0,1,1, 7.880510e-02,8.673679e-02
8192,8192,8192,2048,0,1,1, 7.913915e-02,8.155703e-02
8192,8192,8192,2304,0,1,1, 7.956807e-02,8.198171e-02
8192,8192,8192,2560,0,1,1, 8.010374e-02,9.096721e-02
8192,8192,8192,2816,0,1,1, 8.075800e-02,9.052967e-02
8192,8192,8192,3072,0,1,1, 8.154271e-02,8.555366e-02
8192,8192,8192,3328,0,1,1, 8.246975e-02,8.135528e-02
8192,8192,8192,3584,0,1,1, 8.355096e-02,8.232536e-02
8192,8192,8192,3840,0,1,1, 8.479820e-02,8.460729e-02
8192,8192,8192,4096,0,1,1, 8.622334e-02,9.480511e-02
8192,8192,8192,4352,0,1,1, 8.783824e-02,9.796467e-02
8192,8192,8192,4608,0,1,1, 8.965475e-02,9.296356e-02
8192,8192,8192,4864,0,1,1, 9.168474e-02,9.211800e-02
8192,8192,8192,5120,0,1,1, 9.394006e-02,9.104355e-02
8192,8192,8192,5376,0,1,1, 9.643257e-02,9.580216e-02
8192,8192,8192,5632,0,1,1, 9.917414e-02,9.861872e-02
8192,8192,8192,5888,0,1,1, 1.021766e-01,9.996821e-02
8192,8192,8192,6144,0,1,1, 1.054519e-01,1.012984e-01
8192,8192,8192,6400,0,1,1, 1.090118e-01,1.030543e-01
8192,8192,8192,6656,0,1,1, 1.128681e-01,1.048844e-01
8192,8192,8192,6912,0,1,1, 1.170329e-01,1.093698e-01
8192,8192,8192,7168,0,1,1, 1.215178e-01,1.101486e-01
8192,8192,8192,7424,0,1,1, 1.263348e-01,1.133823e-01
8192,8192,8192,7680,0,1,1, 1.314958e-01,1.153350e-01
8192,8192,8192,7936,0,1,1, 1.370125e-01,1.188291e-01
8192,8192,8192,8192,0,1,1, 1.428969e-01,1.203558e-01
32768,32768,4096,256,0,1,1, 1.061156e+00,4.943462e+00
32768,32768,4096,512,0,1,1, 6.739280e-01,1.459963e+00
32768,32768,4096,768,0,1,1, 6.739808e-01,1.149695e+00
32768,32768,4096,1024,0,1,1, 6.740835e-01,9.412155e-01
32768,32768,4096,1280,0,1,1, 6.742528e-01,8.659852e-01
32768,32768,4096,1536,0,1,1, 6.745054e-01,7.807858e-01
32768,32768,4096,1792,0,1,1, 6.748579e-01,6.963574e-01
32768,32768,4096,2048,0,1,1, 6.753270e-01,6.398881e-01
32768,32768,4096,2304,0,1,1, 6.759294e-01,6.323488e-01
32768,32768,4096,2560,0,1,1, 6.766816e-01,6.987570e-01
32768,32768,4096,2816,0,1,1, 6.776004e-01,6.892098e-01
32768,32768,4096,3072,0,1,1, 6.787025e-01,6.427778e-01
32768,32768,4096,3328,0,1,1, 6.800043e-01,6.019136e-01
32768,32768,4096,3584,0,1,1, 6.815227e-01,6.018953e-01
32768,32768,4096,3840,0,1,1, 6.832742e-01,6.118009e-01
32768,32768,4096,4096,0,1,1, 6.852756e-01,6.844683e-01
4096,4096,65536,256,0,1,1, 2.597810e-01,1.171849e+00
4096,4096,65536,512,0,1,1, 1.684923e-01,3.274713e-01
4096,4096,65536,768,0,1,1, 1.685210e-01,2.603687e-01
4096,4096,65536,1024,0,1,1, 1.685768e-01,2.144310e-01
4096,4096,65536,1280,0,1,1, 1.686688e-01,2.046672e-01
4096,4096,65536,1536,0,1,1, 1.688061e-01,1.892891e-01
4096,4096,65536,1792,0,1,1, 1.689977e-01,1.716064e-01
4096,4096,65536,2048,0,1,1, 1.692526e-01,1.615982e-01
4096,4096,65536,2304,0,1,1, 1.695800e-01,1.606056e-01
4096,4096,65536,2560,0,1,1, 1.699888e-01,1.777943e-01
4096,4096,65536,2816,0,1,1, 1.704881e-01,1.760554e-01
4096,4096,65536,3072,0,1,1, 1.710871e-01,1.651571e-01
4096,4096,65536,3328,0,1,1, 1.717946e-01,1.557208e-01
4096,4096,65536,3584,0,1,1, 1.726198e-01,1.565496e-01
4096,4096,65536,3840,0,1,1, 1.735717e-01,1.599207e-01
4096,4096,65536,4096,0,1,1, 1.746594e-01,1.790427e-01
4096,4096,4096,256,0,1,0, 1.589657e-02,7.266603e-02
4096,4096,4096,512,0,1,0, 1.054548e-02,1.984986e-02
4096,4096,4096,768,0,1,0, 1.057105e-02,1.560004e-02
4096,4096,4096,1024,0,1,0, 1.062084e-02,1.264710e-02
4096,4096,4096,1280,0,1,0, 1.070292e-02,1.210219e-02
4096,4096,4096,1536,0,1,0, 1.082537e-02,1.119584e-02
4096,4096,4096,1792,0,1,0, 1.099626e-02,1.009495e-02
4096,4096,4096,2048,0,1,0, 1.122367e-02,9.573272e-03
4096,4096,4096,2304,0,1,0, 1.151567e-02,9.827984e-03
4096,4096,4096,2560,0,1,0, 1.188033e-02,1.085339e-02
4096,4096,4096,2816,0,1,0, 1.232572e-02,1.069072e-02
4096,4096,4096,3072,0,1,0, 1.285993e-02,9.950431e-03
4096,4096,4096,3328,0,1,0, 1.349102e-02,9.295685e-03
4096,4096,4096,3584,0,1,0, 1.422706e-02,9.278034e-03
4096,4096,4096,3840,0,1,0, 1.507614e-02,9.414172e-03
4096,4096,4096,4096,0,1,0, 1.604632e-02,1.052970e-02
16384,16384,16384,256,0,1,0, 7.525049e-01,4.650626e+00
16384,16384,16384,512,0,1,0, 6.328594e-01,1.270391e+00
16384,16384,16384,768,0,1,0, 6.328658e-01,9.984026e-01
16384,16384,16384,1024,0,1,0, 6.328782e-01,8.094142e-01
16384,16384,16384,1280,0,1,0, 6.328988e-01,7.745401e-01
16384,16384,16384,1536,0,1,0, 6.329294e-01,7.165336e-01
16384,16384,16384,1792,0,1,0, 6.329721e-01,6.460769e-01
16384,16384,16384,2048,0,1,0, 6.330290e-01,6.126894e-01
16384,16384,16384,2304,0,1,0, 6.331020e-01,6.289910e-01
16384,16384,16384,2560,0,1,0, 6.331931e-01,6.946169e-01
16384,16384,16384,2816,0,1,0, 6.333045e-01,6.842059e-01
16384,16384,16384,3072,0,1,0, 6.334380e-01,6.368276e-01
16384,16384,16384,3328,0,1,0, 6.335958e-01,5.949238e-01
16384,16384,16384,3584,0,1,0, 6.337798e-01,5.937942e-01
16384,16384,16384,3840,0,1,0, 6.339921e-01,6.025070e-01
16384,16384,16384,4096,0,1,0, 6.342346e-01,6.739008e-01
16384,16384,16384,4352,0,1,0, 6.345095e-01,6.881843e-01
16384,16384,16384,4608,0,1,0, 6.348186e-01,6.366602e-01
16384,16384,16384,4864,0,1,0, 6.351641e-01,6.177262e-01
16384,16384,16384,5120,0,1,0, 6.355479e-01,5.963104e-01
16384,16384,16384,5376,0,1,0, 6.359721e-01,6.207183e-01
16384,16384,16384,5632,0,1,0, 6.364387e-01,6.291018e-01
16384,16384,16384,5888,0,1,0, 6.369497e-01,6.251060e-01
16384,16384,16384,6144,0,1,0, 6.375071e-01,6.202933e-01
16384,16384,16384,6400,0,1,0, 6.381130e-01,6.180119e-01
16384,16384,16384,6656,0,1,0, 6.387693e-01,6.158833e-01
16384,16384,16384,6912,0,1,0, 6.394781e-01,6.343405e-01
16384,16384,16384,7168,0,1,0, 6.402414e-01,6.224962e-01
16384,16384,16384,7424,0,1,0, 6.410612e-01,6.293543e-01
16384,16384,16384,7680,0,1,0, 6.419396e-01,6.255760e-01
16384,16384,16384,7936,0,1,0, 6.428785e-01,6.334826e-01
16384,16384,16384,8192,0,1,0, 6.438799e-01,6.249768e-01
16384,16384,16384,8448,0,1,0, 6.449460e-01,6.361320e-01
16384,16384,16384,8704,0,1,0, 6.460786e-01,6.267217e-01
16384,16384,16384,8960,0,1,0, 6.472799e-01,6.277626e-01
16384,16384,16384,9216,0,1,0, 6.485519e-01,6.314386e-01
16384,16384,16384,9472,0,1,0, 6.498965e-01,6.033069e-01
16384,16384,16384,9728,0,1,0, 6.513157e-01,6.019280e-01
16384,16384,16384,9984,0,1,0, 6.528117e-01,6.026881e-01
16384,16384,16384,10240,0,1,0, 6.543864e-01,5.955781e-01
16384,16384,16384,10496,0,1,0, 6.560419e-01,6.019221e-01
16384,16384,16384,10752,0,1,0, 6.577800e-01,6.304484e-01
16384,16384,16384,11008,0,1,0, 6.596030e-01,6.292607e-01
16384,16384,16384,11264,0,1,0, 6.615127e-01,6.286831e-01
16384,16384,16384,11520,0,1,0, 6.635113e-01,5.983782e-01
16384,16384,16384,11776,0,1,0, 6.656007e-01,5.964191e-01
16384,16384,16384,12032,0,1,0, 6.677829e-01,6.315337e-01
16384,16384,16384,12288,0,1,0, 6.700600e-01,6.349921e-01
16384,16384,16384,12544,0,1,0, 6.724340e-01,6.329068e-01
16384,16384,16384,12800,0,1,0, 6.749069e-01,6.318786e-01
16384,16384,16384,13056,0,1,0, 6.774807e-01,6.329166e-01
16384,16384,16384,13312,0,1,0, 6.801575e-01,6.323909e-01
16384,16384,16384,13568,0,1,0, 6.829392e-01,6.332823e-01
16384,16384,16384,13824,0,1,0, 6.858279e-01,6.333144e-01
16384,16384,16384,14080,0,1,0, 6.888255e-01,6.335168e-01
16384,16384,16384,14336,0,1,0, 6.919342e-01,6.323691e-01
16384,16384,16384,14592,0,1,0, 6.951559e-01,6.324484e-01
16384,16384,16384,14848,0,1,0, 6.984927e-01,6.317231e-01
16384,16384,16384,15104,0,1,0, 7.019465e-01,6.345205e-01
16384,16384,16384,15360,0,1,0, 7.055195e-01,6.330085e-01
16384,16384,16384,15616,0,1,0, 7.092135e-01,6.331074e-01
16384,16384,16384,15872,0,1,0, 7.130306e-01,6.326500e-01
16384,16384,16384,16128,0,1,0, 7.169729e-01,6.321967e-01
16384,16384,16384,16384,0,1,0, 7.210424e-01,6.328517e-01
8192,8192,8192,256,0,1,0, 1.050906e-01,5.813282e-01
8192,8192,8192,512,0,1,0, 7.813250e-02,1.587988e-01
