32768,32768,4096,512,1,0,1, 6.488003e-01,1.404649e+00
32768,32768,4096,768,1,0,1, 6.488531e-01,1.131559e+00
32768,32768,4096,1024,1,0,1, 6.489558e-01,9.039257e-01
32768,32768,4096,1280,1,0,1, 6.491251e-01,8.108929e-01
32768,32768,4096,1536,1,0,1, 6.493777e-01,7.773049e-01
32768,32768,4096,1792,1,0,1, 6.497302e-01,6.828466e-01
32768,32768,4096,2048,1,0,1, 6.501994e-01,6.350691e-01
32768,32768,4096,2304,1,0,1, 6.508017e-01,6.195307e-01
32768,32768,4096,2560,1,0,1, 6.515540e-01,6.933181e-01
32768,32768,4096,2816,1,0,1, 6.524728e-01,6.681691e-01
32768,32768,4096,3072,1,0,1, 6.535748e-01,6.418603e-01
32768,32768,4096,3328,1,0,1, 6.548766e-01,5.973823e-01
32768,32768,4096,3584,1,0,1, 6.563950e-01,5.907415e-01
32768,32768,4096,3840,1,0,1, 6.581466e-01,5.999786e-01
32768,32768,4096,4096,1,0,1, 6.601479e-01,6.593191e-01
4096,4096,65536,256,1,0,1, 2.597809e-01,1.056489e+00
4096,4096,65536,512,1,0,1, 1.622104e-01,3.127573e-01
4096,4096,65536,768,1,0,1, 1.622390e-01,2.556167e-01
4096,4096,65536,1024,1,0,1, 1.622948e-01,2.033317e-01
4096,4096,65536,1280,1,0,1, 1.623869e-01,1.871464e-01
4096,4096,65536,1536,1,0,1, 1.625242e-01,1.882886e-01
4096,4096,65536,1792,1,0,1, 1.627157e-01,1.670537e-01
4096,4096,65536,2048,1,0,1, 1.629707e-01,1.600020e-01
4096,4096,65536,2304,1,0,1, 1.632981e-01,1.578237e-01
4096,4096,65536,2560,1,0,1, 1.637069e-01,1.764274e-01
4096,4096,65536,2816,1,0,1, 1.642062e-01,1.707869e-01
4096,4096,65536,3072,1,0,1, 1.648051e-01,1.649181e-01
4096,4096,65536,3328,1,0,1, 1.655127e-01,1.545768e-01
4096,4096,65536,3584,1,0,1, 1.663379e-01,1.537482e-01
4096,4096,65536,3840,1,0,1, 1.672898e-01,1.569508e-01
4096,4096,65536,4096,1,0,1, 1.683775e-01,1.727392e-01
4096,4096,4096,256,1,0,0, 1.589647e-02,6.542967e-02
4096,4096,4096,512,1,0,0, 1.015286e-02,1.892090e-02
4096,4096,4096,768,1,0,0, 1.017843e-02,1.529949e-02
4096,4096,4096,1024,1,0,0, 1.022822e-02,1.190186e-02
4096,4096,4096,1280,1,0,0, 1.031030e-02,1.087500e-02
4096,4096,4096,1536,1,0,0, 1.043275e-02,1.113100e-02
4096,4096,4096,1792,1,0,0, 1.060364e-02,9.745695e-03
4096,4096,4096,2048,1,0,0, 1.083105e-02,9.447096e-03
4096,4096,4096,2304,1,0,0, 1.112305e-02,9.619611e-03
4096,4096,4096,2560,1,0,0, 1.148771e-02,1.076856e-02
4096,4096,4096,2816,1,0,0, 1.193310e-02,1.036213e-02
4096,4096,4096,3072,1,0,0, 1.246731e-02,9.936296e-03
4096,4096,4096,3328,1,0,0, 1.309840e-02,9.225115e-03
4096,4096,4096,3584,1,0,0, 1.383444e-02,9.104026e-03
4096,4096,4096,3840,1,0,0, 1.468352e-02,9.229746e-03
4096,4096,4096,4096,1,0,0, 1.565370e-02,1.013708e-02
16384,16384,16384,256,1,0,0, 7.525049e-01,4.187499e+00
16384,16384,16384,512,1,0,0, 6.311968e-01,1.210938e+00
16384,16384,16384,768,1,0,0, 6.312032e-01,9.791671e-01
16384,16384,16384,1024,1,0,0, 6.312156e-01,7.617188e-01
16384,16384,16384,1280,1,0,0, 6.312362e-01,6.960001e-01
16384,16384,16384,1536,1,0,0, 6.312668e-01,7.123842e-01
16384,16384,16384,1792,1,0,0, 6.313095e-01,6.237245e-01
16384,16384,16384,2048,1,0,0, 6.313664e-01,6.046141e-01
16384,16384,16384,2304,1,0,0, 6.314394e-01,6.156551e-01
16384,16384,16384,2560,1,0,0, 6.315305e-01,6.891876e-01
16384,16384,16384,2816,1,0,0, 6.316419e-01,6.631763e-01
16384,16384,16384,3072,1,0,0, 6.317754e-01,6.359230e-01
16384,16384,16384,3328,1,0,0, 6.319332e-01,5.904074e-01
16384,16384,16384,3584,1,0,0, 6.321172e-01,5.826576e-01
16384,16384,16384,3840,1,0,0, 6.323295e-01,5.907037e-01
16384,16384,16384,4096,1,0,0, 6.325720e-01,6.487731e-01
16384,16384,16384,4352,1,0,0, 6.328469e-01,6.793964e-01
16384,16384,16384,4608,1,0,0, 6.331560e-01,6.254714e-01
16384,16384,16384,4864,1,0,0, 6.335015e-01,6.019555e-01
16384,16384,16384,5120,1,0,0, 6.338853e-01,5.945780e-01
16384,16384,16384,5376,1,0,0, 6.343095e-01,6.073925e-01
16384,16384,16384,5632,1,0,0, 6.347761e-01,6.229399e-01
16384,16384,16384,5888,1,0,0, 6.352871e-01,6.071289e-01
16384,16384,16384,6144,1,0,0, 6.358445e-01,6.149315e-01
16384,16384,16384,6400,1,0,0, 6.364504e-01,6.111280e-01
16384,16384,16384,6656,1,0,0, 6.371067e-01,6.101218e-01
16384,16384,16384,6912,1,0,0, 6.378155e-01,6.200053e-01
16384,16384,16384,7168,1,0,0, 6.385788e-01,6.171590e-01
16384,16384,16384,7424,1,0,0, 6.393986e-01,6.192725e-01
16384,16384,16384,7680,1,0,0, 6.402770e-01,6.211736e-01
16384,16384,16384,7936,1,0,0, 6.412159e-01,6.234496e-01
16384,16384,16384,8192,1,0,0, 6.422173e-01,6.205368e-01
16384,16384,16384,8448,1,0,0, 6.432834e-01,6.312992e-01
16384,16384,16384,8704,1,0,0, 6.444160e-01,6.212504e-01
16384,16384,16384,8960,1,0,0, 6.456173e-01,6.248541e-01
16384,16384,16384,9216,1,0,0, 6.468893e-01,6.276870e-01
16384,16384,16384,9472,1,0,0, 6.482339e-01,5.964207e-01
16384,16384,16384,9728,1,0,0, 6.496531e-01,5.995703e-01
16384,16384,16384,9984,1,0,0, 6.511491e-01,6.004799e-01
16384,16384,16384,10240,1,0,0, 6.527238e-01,5.953458e-01
16384,16384,16384,10496,1,0,0, 6.543793e-01,6.000668e-01
16384,16384,16384,10752,1,0,0, 6.561174e-01,6.228361e-01
16384,16384,16384,11008,1,0,0, 6.579404e-01,6.261554e-01
16384,16384,16384,11264,1,0,0, 6.598501e-01,6.246942e-01
16384,16384,16384,11520,1,0,0, 6.618487e-01,5.974754e-01
16384,16384,16384,11776,1,0,0, 6.639381e-01,5.949604e-01
16384,16384,16384,12032,1,0,0, 6.661203e-01,6.272666e-01
16384,16384,16384,12288,1,0,0, 6.683974e-01,6.256476e-01
16384,16384,16384,12544,1,0,0, 6.707714e-01,6.295055e-01
16384,16384,16384,12800,1,0,0, 6.732443e-01,6.275895e-01
16384,16384,16384,13056,1,0,0, 6.758181e-01,6.309315e-01
16384,16384,16384,13312,1,0,0, 6.784949e-01,6.290240e-01
16384,16384,16384,13568,1,0,0, 6.812766e-01,6.310159e-01
16384,16384,16384,13824,1,0,0, 6.841653e-01,6.305695e-01
16384,16384,16384,14080,1,0,0, 6.871629e-01,6.298674e-01
16384,16384,16384,14336,1,0,0, 6.902716e-01,6.282212e-01
16384,16384,16384,14592,1,0,0, 6.934933e-01,6.305750e-01
16384,16384,16384,14848,1,0,0, 6.968301e-01,6.293661e-01
16384,16384,16384,15104,1,0,0, 7.002839e-01,6.268153e-01
16384,16384,16384,15360,1,0,0, 7.038569e-01,6.300121e-01
16384,16384,16384,15616,1,0,0, 7.075509e-01,6.300574e-01
16384,16384,16384,15872,1,0,0, 7.113680e-01,6.291608e-01
16384,16384,16384,16128,1,0,0, 7.153103e-01,6.305757e-01
16384,16384,16384,16384,1,0,0, 7.193798e-01,6.311891e-01
8192,8192,8192,256,1,0,0, 1.050906e-01,5.234373e-01
8192,8192,8192,512,1,0,0, 7.757750e-02,1.513672e-01
8192,8192,8192,768,1,0,0, 7.759029e-02,1.223959e-01
8192,8192,8192,1024,1,0,0, 7.761518e-02,9.521485e-02
8192,8192,8192,1280,1,0,0, 7.765622e-02,8.700001e-02
8192,8192,8192,1536,1,0,0, 7.771744e-02,8.904803e-02
8192,8192,8192,1792,1,0,0, 7.780289e-02,7.796556e-02
8192,8192,8192,2048,1,0,0, 7.791659e-02,7.557677e-02
8192,8192,8192,2304,1,0,0, 7.806259e-02,7.695688e-02
8192,8192,8192,2560,1,0,0, 7.824492e-02,8.614845e-02
8192,8192,8192,2816,1,0,0, 7.846762e-02,8.289703e-02
8192,8192,8192,3072,1,0,0, 7.873472e-02,7.949037e-02
8192,8192,8192,3328,1,0,0, 7.905027e-02,7.380092e-02
8192,8192,8192,3584,1,0,0, 7.941829e-02,7.283221e-02
8192,8192,8192,3840,1,0,0, 7.984283e-02,7.383796e-02
8192,8192,8192,4096,1,0,0, 8.032792e-02,8.109664e-02
8192,8192,8192,4352,1,0,0, 8.087760e-02,8.492454e-02
8192,8192,8192,4608,1,0,0, 8.149591e-02,7.818393e-02
8192,8192,8192,4864,1,0,0, 8.218688e-02,7.524443e-02
8192,8192,8192,5120,1,0,0, 8.295454e-02,7.432225e-02
8192,8192,8192,5376,1,0,0, 8.380295e-02,7.592407e-02
8192,8192,8192,5632,1,0,0, 8.473613e-02,7.786748e-02
8192,8192,8192,5888,1,0,0, 8.575811e-02,7.589111e-02
8192,8192,8192,6144,1,0,0, 8.687295e-02,7.686644e-02
8192,8192,8192,6400,1,0,0, 8.808467e-02,7.639101e-02
8192,8192,8192,6656,1,0,0, 8.939731e-02,7.626523e-02
8192,8192,8192,6912,1,0,0, 9.081490e-02,7.750066e-02
8192,8192,8192,7168,1,0,0, 9.234149e-02,7.714488e-02
8192,8192,8192,7424,1,0,0, 9.398111e-02,7.740906e-02
8192,8192,8192,7680,1,0,0, 9.573780e-02,7.764670e-02
8192,8192,8192,7936,1,0,0, 9.761560e-02,7.793120e-02
8192,8192,8192,8192,1,0,0, 9.961853e-02,7.756710e-02
32768,32768,4096,256,1,0,0, 7.084121e-01,4.187499e+00
32768,32768,4096,512,1,0,0, 6.487795e-01,1.210938e+00
32768,32768,4096,768,1,0,0, 6.487827e-01,9.791671e-01
32768,32768,4096,1024,1,0,0, 6.487889e-01,7.617188e-01
32768,32768,4096,1280,1,0,0, 6.487992e-01,6.960001e-01
32768,32768,4096,1536,1,0,0, 6.488145e-01,7.123842e-01
32768,32768,4096,1792,1,0,0, 6.488358e-01,6.237245e-01
32768,32768,4096,2048,1,0,0, 6.488643e-01,6.046141e-01
32768,32768,4096,2304,1,0,0, 6.489008e-01,6.156551e-01
32768,32768,4096,2560,1,0,0, 6.489463e-01,6.891876e-01
32768,32768,4096,2816,1,0,0, 6.490020e-01,6.631763e-01
32768,32768,4096,3072,1,0,0, 6.490688e-01,6.359230e-01
32768,32768,4096,3328,1,0,0, 6.491477e-01,5.904074e-01
32768,32768,4096,3584,1,0,0, 6.492397e-01,5.826576e-01
32768,32768,4096,3840,1,0,0, 6.493458e-01,5.907037e-01
32768,32768,4096,4096,1,0,0, 6.494671e-01,6.487731e-01
4096,4096,65536,256,1,0,0, 2.542692e-01,1.046875e+00
4096,4096,65536,512,1,0,0, 1.622091e-01,3.027344e-01
4096,4096,65536,768,1,0,0, 1.622346e-01,2.447918e-01
4096,4096,65536,1024,1,0,0, 1.622844e-01,1.904297e-01
4096,4096,65536,1280,1,0,0, 1.623665e-01,1.740000e-01
4096,4096,65536,1536,1,0,0, 1.624890e-01,1.780961e-01
4096,4096,65536,1792,1,0,0, 1.626598e-01,1.559311e-01
4096,4096,65536,2048,1,0,0, 1.628872e-01,1.511535e-01
4096,4096,65536,2304,1,0,0, 1.631792e-01,1.539138e-01
4096,4096,65536,2560,1,0,0, 1.635439e-01,1.722969e-01
4096,4096,65536,2816,1,0,0, 1.639893e-01,1.657941e-01
4096,4096,65536,3072,1,0,0, 1.645235e-01,1.589807e-01
4096,4096,65536,3328,1,0,0, 1.651546e-01,1.476018e-01
4096,4096,65536,3584,1,0,0, 1.658906e-01,1.456644e-01
4096,4096,65536,3840,1,0,0, 1.667397e-01,1.476759e-01
4096,4096,65536,4096,1,0,0, 1.677099e-01,1.621933e-01
4096,4096,4096,256,0,1,1, 2.140934e-02,7.060955e-02
4096,4096,4096,512,0,1,1, 1.235308e-02,2.252078e-02
4096,4096,4096,768,0,1,1, 1.151103e-02,1.847591e-02
4096,4096,4096,1024,0,1,1, 1.142704e-02,1.523376e-02
4096,4096,4096,1280,0,1,1, 1.157584e-02,1.410508e-02
4096,4096,4096,1536,0,1,1, 1.188092e-02,1.392304e-02
4096,4096,4096,1792,0,1,1, 1.233771e-02,1.293507e-02
4096,4096,4096,2048,0,1,1, 1.295926e-02,1.274514e-02
4096,4096,4096,2304,0,1,1, 1.376413e-02,1.301457e-02
4096,4096,4096,2560,0,1,1, 1.477297e-02,1.489904e-02
4096,4096,4096,2816,0,1,1, 1.600730e-02,1.535497e-02
4096,4096,4096,3072,0,1,1, 1.748905e-02,1.587363e-02
4096,4096,4096,3328,0,1,1, 1.924038e-02,1.620005e-02
4096,4096,4096,3584,0,1,1, 2.128352e-02,1.718785e-02
4096,4096,4096,3840,0,1,1, 2.364079e-02,1.850459e-02
4096,4096,4096,4096,0,1,1, 2.633455e-02,2.068305e-02
16384,16384,16384,256,0,1,1, 8.406908e-01,4.266350e+00
16384,16384,16384,512,0,1,1, 6.312020e-01,1.261226e+00
16384,16384,16384,768,0,1,1, 6.312208e-01,1.019584e+00
16384,16384,16384,1024,0,1,1, 6.312574e-01,8.002756e-01
16384,16384,16384,1280,0,1,1, 6.313177e-01,7.281070e-01
16384,16384,16384,1536,0,1,1, 6.314076e-01,7.318083e-01
16384,16384,16384,1792,0,1,1, 6.315331e-01,6.422327e-01
16384,16384,16384,2048,0,1,1, 6.317001e-01,6.159517e-01
16384,16384,16384,2304,0,1,1, 6.319146e-01,6.193590e-01
16384,16384,16384,2560,0,1,1, 6.321824e-01,6.933181e-01
16384,16384,16384,2816,0,1,1, 6.325096e-01,6.681691e-01
16384,16384,16384,3072,0,1,1, 6.329019e-01,6.418603e-01
16384,16384,16384,3328,0,1,1, 6.333654e-01,5.973823e-01
16384,16384,16384,3584,0,1,1, 6.339060e-01,5.907415e-01
16384,16384,16384,3840,0,1,1, 6.345297e-01,5.999786e-01
16384,16384,16384,4096,0,1,1, 6.352422e-01,6.593191e-01
16384,16384,16384,4352,0,1,1, 6.360497e-01,6.913132e-01
16384,16384,16384,4608,0,1,1, 6.369579e-01,6.388258e-01
16384,16384,16384,4864,0,1,1, 6.379729e-01,6.168269e-01
16384,16384,16384,5120,0,1,1, 6.391006e-01,6.110506e-01
16384,16384,16384,5376,0,1,1, 6.403468e-01,6.255685e-01
16384,16384,16384,5632,0,1,1, 6.417176e-01,6.429003e-01
16384,16384,16384,5888,0,1,1, 6.432189e-01,6.289524e-01
16384,16384,16384,6144,0,1,1, 6.448565e-01,6.386829e-01
16384,16384,16384,6400,0,1,1, 6.466364e-01,6.369169e-01
16384,16384,16384,6656,0,1,1, 6.485646e-01,6.380043e-01
16384,16384,16384,6912,0,1,1, 6.506470e-01,6.500602e-01
16384,16384,16384,7168,0,1,1, 6.528895e-01,6.494704e-01
16384,16384,16384,7424,0,1,1, 6.552980e-01,6.539550e-01
16384,16384,16384,7680,0,1,1, 6.578785e-01,6.582771e-01
16384,16384,16384,7936,0,1,1, 6.606368e-01,6.630717e-01
16384,16384,16384,8192,0,1,1, 6.635790e-01,6.627618e-01
16384,16384,16384,8448,0,1,1, 6.667110e-01,6.762287e-01
16384,16384,16384,8704,0,1,1, 6.700386e-01,6.689239e-01
16384,16384,16384,8960,0,1,1, 6.735679e-01,6.753579e-01
16384,16384,16384,9216,0,1,1, 6.773046e-01,6.811060e-01
16384,16384,16384,9472,0,1,1, 6.812549e-01,6.528796e-01
16384,16384,16384,9728,0,1,1, 6.854246e-01,6.591193e-01
16384,16384,16384,9984,0,1,1, 6.898196e-01,6.632018e-01
16384,16384,16384,10240,0,1,1, 6.944459e-01,6.613148e-01
16384,16384,16384,10496,0,1,1, 6.993093e-01,6.694092e-01
16384,16384,16384,10752,0,1,1, 7.044159e-01,6.955775e-01
16384,16384,16384,11008,0,1,1, 7.097716e-01,7.023844e-01
16384,16384,16384,11264,0,1,1, 7.153822e-01,7.045122e-01
16384,16384,16384,11520,0,1,1, 7.212537e-01,6.810179e-01
16384,16384,16384,11776,0,1,1, 7.273921e-01,6.822304e-01
16384,16384,16384,12032,0,1,1, 7.338033e-01,7.183559e-01
16384,16384,16384,12288,0,1,1, 7.404932e-01,7.206226e-01
16384,16384,16384,12544,0,1,1, 7.474676e-01,7.285500e-01
16384,16384,16384,12800,0,1,1, 7.547327e-01,7.306843e-01
16384,16384,16384,13056,0,1,1, 7.622943e-01,7.381940e-01
16384,16384,16384,13312,0,1,1, 7.701582e-01,7.405125e-01
16384,16384,16384,13568,0,1,1, 7.783306e-01,7.468759e-01
16384,16384,16384,13824,0,1,1, 7.868172e-01,7.508335e-01
16384,16384,16384,14080,0,1,1, 7.956240e-01,7.546124e-01
16384,16384,16384,14336,0,1,1, 8.047569e-01,7.575417e-01
16384,16384,16384,14592,0,1,1, 8.142220e-01,7.645835e-01
16384,16384,16384,14848,0,1,1, 8.240250e-01,7.681089e-01
16384,16384,16384,15104,0,1,1, 8.341720e-01,7.703632e-01
16384,16384,16384,15360,0,1,1, 8.446688e-01,7.784582e-01
16384,16384,16384,15616,0,1,1, 8.555214e-01,7.835389e-01
16384,16384,16384,15872,0,1,1, 8.667358e-01,7.877078e-01
16384,16384,16384,16128,0,1,1, 8.783177e-01,7.942367e-01
16384,16384,16384,16384,0,1,1, 8.902733e-01,8.000810e-01
8192,8192,8192,256,0,1,1, 1.271376e-01,5.434698e-01
8192,8192,8192,512,0,1,1, 7.758793e-02,1.645181e-01
8192,8192,8192,768,0,1,1, 7.762549e-02,1.332793e-01
8192,8192,8192,1024,0,1,1, 7.769862e-02,1.059206e-01
8192,8192,8192,1280,0,1,1, 7.781920e-02,9.636206e-02
8192,8192,8192,1536,0,1,1, 7.799907e-02,9.547166e-02
8192,8192,8192,1792,0,1,1, 7.825010e-02,8.455473e-02
8192,8192,8192,2048,0,1,1, 7.858415e-02,8.076977e-02
8192,8192,8192,2304,0,1,1, 7.901307e-02,8.045484e-02
8192,8192,8192,2560,0,1,1, 7.954874e-02,9.027893e-02
8192,8192,8192,2816,0,1,1, 8.020300e-02,8.788988e-02
8192,8192,8192,3072,0,1,1, 8.098771e-02,8.542771e-02
8192,8192,8192,3328,0,1,1, 8.191475e-02,8.077585e-02
8192,8192,8192,3584,0,1,1, 8.299596e-02,8.091603e-02
8192,8192,8192,3840,0,1,1, 8.424320e-02,8.311280e-02
8192,8192,8192,4096,0,1,1, 8.566834e-02,9.164260e-02
8192,8192,8192,4352,0,1,1, 8.728324e-02,9.684142e-02
8192,8192,8192,4608,0,1,1, 8.909975e-02,9.153824e-02
8192,8192,8192,4864,0,1,1, 9.112974e-02,9.011591e-02
8192,8192,8192,5120,0,1,1, 9.338506e-02,9.079483e-02
8192,8192,8192,5376,0,1,1, 9.587757e-02,9.410003e-02
8192,8192,8192,5632,0,1,1, 9.861914e-02,9.782788e-02
8192,8192,8192,5888,0,1,1, 1.016216e-01,9.771464e-02
8192,8192,8192,6144,0,1,1, 1.048969e-01,1.006178e-01
8192,8192,8192,6400,0,1,1, 1.084568e-01,1.021799e-01
8192,8192,8192,6656,0,1,1, 1.123131e-01,1.041477e-01
8192,8192,8192,6912,0,1,1, 1.164779e-01,1.075556e-01
8192,8192,8192,7168,0,1,1, 1.209628e-01,1.094563e-01
8192,8192,8192,7424,0,1,1, 1.257798e-01,1.120916e-01
8192,8192,8192,7680,0,1,1, 1.309408e-01,1.147502e-01
8192,8192,8192,7936,0,1,1, 1.364575e-01,1.175533e-01
8192,8192,8192,8192,0,1,1, 1.423419e-01,1.197921e-01
32768,32768,4096,256,0,1,1, 1.061156e+00,4.498373e+00
32768,32768,4096,512,0,1,1, 6.488003e-01,1.404649e+00
32768,32768,4096,768,0,1,1, 6.488531e-01,1.131559e+00
32768,32768,4096,1024,0,1,1, 6.489558e-01,9.039257e-01
32768,32768,4096,1280,0,1,1, 6.491251e-01,8.108929e-01
32768,32768,4096,1536,0,1,1, 6.493777e-01,7.773049e-01
32768,32768,4096,1792,0,1,1, 6.497302e-01,6.828466e-01
32768,32768,4096,2048,0,1,1, 6.501994e-01,6.350691e-01
32768,32768,4096,2304,0,1,1, 6.508017e-01,6.195307e-01
32768,32768,4096,2560,0,1,1, 6.515540e-01,6.933181e-01
32768,32768,4096,2816,0,1,1, 6.524728e-01,6.681691e-01
32768,32768,4096,3072,0,1,1, 6.535748e-01,6.418603e-01
32768,32768,4096,3328,0,1,1, 6.548766e-01,5.973823e-01
32768,32768,4096,3584,0,1,1, 6.563950e-01,5.907415e-01
32768,32768,4096,3840,0,1,1, 6.581466e-01,5.999786e-01
32768,32768,4096,4096,0,1,1, 6.601479e-01,6.593191e-01
4096,4096,65536,256,0,1,1, 2.597809e-01,1.056489e+00
4096,4096,65536,512,0,1,1, 1.622104e-01,3.127573e-01
4096,4096,65536,768,0,1,1, 1.622390e-01,2.556167e-01
4096,4096,65536,1024,0,1,1, 1.622948e-01,2.033317e-01
4096,4096,65536,1280,0,1,1, 1.623869e-01,1.871464e-01
4096,4096,65536,1536,0,1,1, 1.625242e-01,1.882886e-01
4096,4096,65536,1792,0,1,1, 1.627157e-01,1.670537e-01
4096,4096,65536,2048,0,1,1, 1.629707e-01,1.600020e-01
4096,4096,65536,2304,0,1,1, 1.632981e-01,1.578237e-01
4096,4096,65536,2560,0,1,1, 1.637069e-01,1.764274e-01
4096,4096,65536,2816,0,1,1, 1.642062e-01,1.707869e-01
4096,4096,65536,3072,0,1,1, 1.648051e-01,1.649181e-01
4096,4096,65536,3328,0,1,1, 1.655127e-01,1.545768e-01
4096,4096,65536,3584,0,1,1, 1.663379e-01,1.537482e-01
4096,4096,65536,3840,0,1,1, 1.672898e-01,1.569508e-01
4096,4096,65536,4096,0,1,1, 1.683775e-01,1.727392e-01
4096,4096,4096,256,0,1,0, 1.589647e-02,6.542967e-02
4096,4096,4096,512,0,1,0, 1.015286e-02,1.892090e-02
4096,4096,4096,768,0,1,0, 1.017843e-02,1.529949e-02
4096,4096,4096,1024,0,1,0, 1.022822e-02,1.190186e-02
4096,4096,4096,1280,0,1,0, 1.031030e-02,1.087500e-02
4096,4096,4096,1536,0,1,0, 1.043275e-02,1.113100e-02
4096,4096,4096,1792,0,1,0, 1.060364e-02,9.745695e-03
4096,4096,4096,2048,0,1,0, 1.083105e-02,9.447096e-03
4096,4096,4096,2304,0,1,0, 1.112305e-02,9.619611e-03
4096,4096,4096,2560,0,1,0, 1.148771e-02,1.076856e-02
4096,4096,4096,2816,0,1,0, 1.193310e-02,1.036213e-02
4096,4096,4096,3072,0,1,0, 1.246731e-02,9.936296e-03
4096,4096,4096,3328,0,1,0, 1.309840e-02,9.225115e-03
4096,4096,4096,3584,0,1,0, 1.383444e-02,9.104026e-03
4096,4096,4096,3840,0,1,0, 1.468352e-02,9.229746e-03
4096,4096,4096,4096,0,1,0, 1.565370e-02,1.013708e-02
16384,16384,16384,256,0,1,0, 7.525049e-01,4.187499e+00
16384,16384,16384,512,0,1,0, 6.311968e-01,1.210938e+00
16384,16384,16384,768,0,1,0, 6.312032e-01,9.791671e-01
16384,16384,16384,1024,0,1,0, 6.312156e-01,7.617188e-01
16384,16384,16384,1280,0,1,0, 6.312362e-01,6.960001e-01
16384,16384,16384,1536,0,1,0, 6.312668e-01,7.123842e-01
16384,16384,16384,1792,0,1,0, 6.313095e-01,6.237245e-01
16384,16384,16384,2048,0,1,0, 6.313664e-01,6.046141e-01
16384,16384,16384,2304,0,1,0, 6.314394e-01,6.156551e-01
16384,16384,16384,2560,0,1,0, 6.315305e-01,6.891876e-01
16384,16384,16384,2816,0,1,0, 6.316419e-01,6.631763e-01
16384,16384,16384,3072,0,1,0, 6.317754e-01,6.359230e-01
16384,16384,16384,3328,0,1,0, 6.319332e-01,5.904074e-01
16384,16384,16384,3584,0,1,0, 6.321172e-01,5.826576e-01
16384,16384,16384,3840,0,1,0, 6.323295e-01,5.907037e-01
16384,16384,16384,4096,0,1,0, 6.325720e-01,6.487731e-01
16384,16384,16384,4352,0,1,0, 6.328469e-01,6.793964e-01
16384,16384,16384,4608,0,1,0, 6.331560e-01,6.254714e-01
16384,16384,16384,4864,0,1,0, 6.335015e-01,6.019555e-01
16384,16384,16384,5120,0,1,0, 6.338853e-01,5.945780e-01
16384,16384,16384,5376,0,1,0, 6.343095e-01,6.073925e-01
16384,16384,16384,5632,0,1,0, 6.347761e-01,6.229399e-01
16384,16384,16384,5888,0,1,0, 6.352871e-01,6.071289e-01
16384,16384,16384,6144,0,1,0, 6.358445e-01,6.149315e-01
16384,16384,16384,6400,0,1,0, 6.364504e-01,6.111280e-01
16384,16384,16384,6656,0,1,0, 6.371067e-01,6.101218e-01
16384,16384,16384,6912,0,1,0, 6.378155e-01,6.200053e-01
16384,16384,16384,7168,0,1,0, 6.385788e-01,6.171590e-01
16384,16384,16384,7424,0,1,0, 6.393986e-01,6.192725e-01
16384,16384,16384,7680,0,1,0, 6.402770e-01,6.211736e-01
16384,16384,16384,7936,0,1,0, 6.412159e-01,6.234496e-01
16384,16384,16384,8192,0,1,0, 6.422173e-01,6.205368e-01
16384,16384,16384,8448,0,1,0, 6.432834e-01,6.312992e-01
16384,16384,16384,8704,0,1,0, 6.444160e-01,6.212504e-01
16384,16384,16384,8960,0,1,0, 6.456173e-01,6.248541e-01
16384,16384,16384,9216,0,1,0, 6.468893e-01,6.276870e-01
16384,16384,16384,9472,0,1,0, 6.482339e-01,5.964207e-01
16384,16384,16384,9728,0,1,0, 6.496531e-01,5.995703e-01
16384,16384,16384,9984,0,1,0, 6.511491e-01,6.004799e-01
16384,16384,16384,10240,0,1,0, 6.527238e-01,5.953458e-01
16384,16384,16384,10496,0,1,0, 6.543793e-01,6.000668e-01
16384,16384,16384,10752,0,1,0, 6.561174e-01,6.228361e-01
16384,16384,16384,11008,0,1,0, 6.579404e-01,6.261554e-01
16384,16384,16384,11264,0,1,0, 6.598501e-01,6.246942e-01
16384,16384,16384,11520,0,1,0, 6.618487e-01,5.974754e-01
16384,16384,16384,11776,0,1,0, 6.639381e-01,5.949604e-01
16384,16384,16384,12032,0,1,0, 6.661203e-01,6.272666e-01
16384,16384,16384,12288,0,1,0, 6.683974e-01,6.256476e-01
16384,16384,16384,12544,0,1,0, 6.707714e-01,6.295055e-01
16384,16384,16384,12800,0,1,0, 6.732443e-01,6.275895e-01
16384,16384,16384,13056,0,1,0, 6.758181e-01,6.309315e-01
16384,16384,16384,13312,0,1,0, 6.784949e-01,6.290240e-01
16384,16384,16384,13568,0,1,0, 6.812766e-01,6.310159e-01
16384,16384,16384,13824,0,1,0, 6.841653e-01,6.305695e-01
16384,16384,16384,14080,0,1,0, 6.871629e-01,6.298674e-01
16384,16384,16384,14336,0,1,0, 6.902716e-01,6.282212e-01
16384,16384,16384,14592,0,1,0, 6.934933e-01,6.305750e-01
16384,16384,16384,14848,0,1,0, 6.968301e-01,6.293661e-01
16384,16384,16384,15104,0,1,0, 7.002839e-01,6.268153e-01
16384,16384,16384,15360,0,1,0, 7.038569e-01,6.300121e-01
16384,16384,16384,15616,0,1,0, 7.075509e-01,6.300574e-01
16384,16384,16384,15872,0,1,0, 7.113680e-01,6.291608e-01
16384,16384,16384,16128,0,1,0, 7.153103e-01,6.305757e-01
16384,16384,16384,16384,0,1,0, 7.193798e-01,6.311891e-01
8192,8192,8192,256,0,1,0, 1.050906e-01,5.234373e-01
8192,8192,8192,512,0,1,0, 7.757750e-02,1.513672e-01
