8192,8192,8192,2048,0,1,0,0, 2.127979e-01
32768,32768,4096,2048,0,1,0,0, 1.663415e+00
4096,4096,65536,2048,0,1,0,0, 4.379349e-01
16384,16384,16384,2304,0,1,0,0, 1.498712e+00
8192,8192,8192,2304,0,1,0,0, 1.759801e-01
32768,32768,4096,2304,0,1,0,0, 1.576942e+00
16384,16384,16384,2560,0,1,0,0, 1.394036e+00
8192,8192,8192,2560,0,1,0,0, 1.713729e-01
32768,32768,4096,2560,0,1,0,0, 1.362788e+00
16384,16384,16384,2816,0,1,0,0, 1.347805e+00
8192,8192,8192,2816,0,1,0,0, 1.686380e-01
32768,32768,4096,2816,0,1,0,0, 1.332873e+00
16384,16384,16384,3072,0,1,0,0, 1.384905e+00
8192,8192,8192,3072,0,1,0,0, 1.716890e-01
32768,32768,4096,3072,0,1,0,0, 1.351839e+00
16384,16384,16384,3328,0,1,0,0, 1.323727e+00
8192,8192,8192,3328,0,1,0,0, 1.723909e-01
32768,32768,4096,3328,0,1,0,0, 1.321921e+00
16384,16384,16384,3584,0,1,0,0, 1.338595e+00
8192,8192,8192,3584,0,1,0,0, 1.719878e-01
32768,32768,4096,3584,0,1,0,0, 1.313611e+00
4096,4096,65536,3584,0,1,0,0, 3.379788e-01
16384,16384,16384,3840,0,1,0,0, 1.358412e+00
8192,8192,8192,3840,0,1,0,0, 1.761239e-01
4096,4096,65536,3840,0,1,0,0, 3.354268e-01
4096,4096,4096,4096,0,1,0,0, 2.928710e-02
16384,16384,16384,4096,0,1,0,0, 1.239088e+00
8192,8192,8192,4096,0,1,0,0, 1.632602e-01
32768,32768,4096,4096,0,1,0,0, 1.237251e+00
4096,4096,65536,4096,0,1,0,0, 3.148451e-01
16384,16384,16384,4352,0,1,0,0, 1.253163e+00
16384,16384,16384,4608,0,1,0,0, 1.260448e+00
16384,16384,16384,4864,0,1,0,0, 1.291394e+00
16384,16384,16384,5120,0,1,0,0, 1.243231e+00
16384,16384,16384,5376,0,1,0,0, 1.280610e+00
16384,16384,16384,5632,0,1,0,0, 1.255371e+00
16384,16384,16384,5888,0,1,0,0, 1.256419e+00
16384,16384,16384,6144,0,1,0,0, 1.257215e+00
16384,16384,16384,6400,0,1,0,0, 1.257619e+00
16384,16384,16384,6656,0,1,0,0, 1.258578e+00
16384,16384,16384,6912,0,1,0,0, 1.265150e+00
16384,16384,16384,7168,0,1,0,0, 1.274976e+00
16384,16384,16384,7424,0,1,0,0, 1.282608e+00
16384,16384,16384,7680,0,1,0,0, 1.269504e+00
16384,16384,16384,7936,0,1,0,0, 1.292001e+00
16384,16384,16384,8192,0,1,0,0, 1.269750e+00
8192,8192,8192,8192,0,1,0,0, 1.977279e-01
4096,4096,4096,512,0,0,1,0, 2.583299e-01
16384,16384,16384,512,0,0,1,0, 1.741018e+01
8192,8192,8192,512,0,0,1,0, 2.056297e+00
32768,32768,4096,512,0,0,1,0, 1.831866e+01
4096,4096,65536,512,0,0,1,0, 4.212274e+00
4096,4096,4096,768,0,0,1,0, 8.213401e-02
16384,16384,16384,768,0,0,1,0, 5.365187e+00
8192,8192,8192,768,0,0,1,0, 5.821700e-01
32768,32768,4096,768,0,0,1,0, 5.643437e+00
4096,4096,65536,768,0,0,1,0, 1.243604e+00
4096,4096,4096,1024,0,0,1,0, 4.959583e-02
16384,16384,16384,1024,0,0,1,0, 3.254840e+00
8192,8192,8192,1024,0,0,1,0, 3.980291e-01
32768,32768,4096,1024,0,0,1,0, 3.371012e+00
4096,4096,65536,1024,0,0,1,0, 7.798040e-01
4096,4096,4096,1280,0,0,1,0, 3.433204e-02
16384,16384,16384,1280,0,0,1,0, 2.093761e+00
8192,8192,8192,1280,0,0,1,0, 2.913151e-01
32768,32768,4096,1280,0,0,1,0, 2.192772e+00
4096,4096,65536,1280,0,0,1,0, 5.641959e-01
4096,4096,4096,1536,0,0,1,0, 3.226089e-02
16384,16384,16384,1536,0,0,1,0, 1.797839e+00
8192,8192,8192,1536,0,0,1,0, 2.400620e-01
32768,32768,4096,1536,0,0,1,0, 1.776362e+00
4096,4096,4096,1792,0,0,1,0, 2.953887e-02
16384,16384,16384,1792,0,0,1,0, 1.724616e+00
8192,8192,8192,1792,0,0,1,0, 2.051082e-01
32768,32768,4096,1792,0,0,1,0, 1.626237e+00
4096,4096,65536,1792,0,0,1,0, 4.315100e-01
4096,4096,4096,2048,0,0,1,0, 3.102803e-02
16384,16384,16384,2048,0,0,1,0, 1.632228e+00
8192,8192,8192,2048,0,0,1,0, 2.109041e-01
32768,32768,4096,2048,0,0,1,0, 1.661436e+00
4096,4096,65536,2048,0,0,1,0, 4.112580e-01
16384,16384,16384,2304,0,0,1,0, 1.464772e+00
8192,8192,8192,2304,0,0,1,0, 1.809330e-01
16384,16384,16384,2560,0,0,1,0, 1.399759e+00
8192,8192,8192,2560,0,0,1,0, 1.724532e-01
16384,16384,16384,2816,0,0,1,0, 1.374584e+00
8192,8192,8192,2816,0,0,1,0, 1.736209e-01
16384,16384,16384,3072,0,0,1,0, 1.384550e+00
8192,8192,8192,3072,0,0,1,0, 1.779630e-01
16384,16384,16384,3328,0,0,1,0, 1.332712e+00
8192,8192,8192,3328,0,0,1,0, 1.773109e-01
16384,16384,16384,3584,0,0,1,0, 1.345786e+00
8192,8192,8192,3584,0,0,1,0, 1.781731e-01
4096,4096,65536,3584,0,0,1,0, 3.355620e-01
16384,16384,16384,3840,0,0,1,0, 1.341142e+00
8192,8192,8192,3840,0,0,1,0, 1.803150e-01
4096,4096,65536,3840,0,0,1,0, 3.380671e-01
4096,4096,4096,4096,0,0,1,0, 3.938794e-02
16384,16384,16384,4096,0,0,1,0, 1.258946e+00
8192,8192,8192,4096,0,0,1,0, 1.739910e-01
32768,32768,4096,4096,0,0,1,0, 1.265306e+00
4096,4096,65536,4096,0,0,1,0, 3.244979e-01
16384,16384,16384,4352,0,0,1,0, 1.282411e+00
16384,16384,16384,4608,0,0,1,0, 1.285540e+00
16384,16384,16384,4864,0,0,1,0, 1.290100e+00
16384,16384,16384,5120,0,0,1,0, 1.254700e+00
16384,16384,16384,5376,0,0,1,0, 1.278990e+00
16384,16384,16384,5632,0,0,1,0, 1.284685e+00
16384,16384,16384,5888,0,0,1,0, 1.290415e+00
16384,16384,16384,6144,0,0,1,0, 1.287478e+00
16384,16384,16384,6400,0,0,1,0, 1.288359e+00
16384,16384,16384,6656,0,0,1,0, 1.284506e+00
16384,16384,16384,6912,0,0,1,0, 1.280995e+00
16384,16384,16384,7168,0,0,1,0, 1.291831e+00
16384,16384,16384,7424,0,0,1,0, 1.296067e+00
16384,16384,16384,7680,0,0,1,0, 1.275251e+00
16384,16384,16384,7936,0,0,1,0, 1.297989e+00
16384,16384,16384,8192,0,0,1,0, 1.312923e+00
8192,8192,8192,8192,0,0,1,0, 2.376540e-01
4096,4096,4096,512,0,0,0,0, 2.551818e-01
16384,16384,16384,512,0,0,0,0, 1.750079e+01
8192,8192,8192,512,0,0,0,0, 2.013711e+00
32768,32768,4096,512,0,0,0,0, 1.804002e+01
4096,4096,65536,512,0,0,0,0, 4.304039e+00
4096,4096,4096,768,0,0,0,0, 7.338285e-02
16384,16384,16384,768,0,0,0,0, 5.407571e+00
8192,8192,8192,768,0,0,0,0, 5.745628e-01
32768,32768,4096,768,0,0,0,0, 5.493102e+00
4096,4096,65536,768,0,0,0,0, 1.252643e+00
4096,4096,4096,1024,0,0,0,0, 4.962206e-02
16384,16384,16384,1024,0,0,0,0, 3.220719e+00
8192,8192,8192,1024,0,0,0,0, 4.004922e-01
32768,32768,4096,1024,0,0,0,0, 3.246776e+00
4096,4096,65536,1024,0,0,0,0, 7.856090e-01
4096,4096,4096,1280,0,0,0,0, 3.271508e-02
16384,16384,16384,1280,0,0,0,0, 2.089296e+00
8192,8192,8192,1280,0,0,0,0, 2.644930e-01
32768,32768,4096,1280,0,0,0,0, 2.107411e+00
4096,4096,65536,1280,0,0,0,0, 5.720201e-01
4096,4096,4096,1536,0,0,0,0, 2.640796e-02
16384,16384,16384,1536,0,0,0,0, 1.781738e+00
8192,8192,8192,1536,0,0,0,0, 2.277858e-01
32768,32768,4096,1536,0,0,0,0, 1.702919e+00
4096,4096,4096,1792,0,0,0,0, 2.574301e-02
16384,16384,16384,1792,0,0,0,0, 1.718134e+00
8192,8192,8192,1792,0,0,0,0, 2.102721e-01
32768,32768,4096,1792,0,0,0,0, 1.606183e+00
4096,4096,65536,1792,0,0,0,0, 4.240530e-01
4096,4096,4096,2048,0,0,0,0, 2.662492e-02
16384,16384,16384,2048,0,0,0,0, 1.628378e+00
8192,8192,8192,2048,0,0,0,0, 2.037170e-01
32768,32768,4096,2048,0,0,0,0, 1.636185e+00
4096,4096,65536,2048,0,0,0,0, 4.014609e-01
4096,4096,4096,2304,0,0,0,0, 2.116299e-02
16384,16384,16384,2304,0,0,0,0, 1.477346e+00
8192,8192,8192,2304,0,0,0,0, 1.748929e-01
32768,32768,4096,2304,0,0,0,0, 1.366010e+00
4096,4096,4096,2560,0,0,0,0, 2.139807e-02
16384,16384,16384,2560,0,0,0,0, 1.385690e+00
8192,8192,8192,2560,0,0,0,0, 1.672881e-01
32768,32768,4096,2560,0,0,0,0, 1.330956e+00
4096,4096,4096,2816,0,0,0,0, 2.131915e-02
16384,16384,16384,2816,0,0,0,0, 1.335420e+00
8192,8192,8192,2816,0,0,0,0, 1.612799e-01
32768,32768,4096,2816,0,0,0,0, 1.324040e+00
4096,4096,4096,3072,0,0,0,0, 2.157593e-02
16384,16384,16384,3072,0,0,0,0, 1.383722e+00
8192,8192,8192,3072,0,0,0,0, 1.614189e-01
32768,32768,4096,3072,0,0,0,0, 1.308407e+00
4096,4096,4096,3328,0,0,0,0, 2.122903e-02
16384,16384,16384,3328,0,0,0,0, 1.307596e+00
8192,8192,8192,3328,0,0,0,0, 1.633840e-01
32768,32768,4096,3328,0,0,0,0, 1.312056e+00
4096,4096,4096,3584,0,0,0,0, 2.080393e-02
16384,16384,16384,3584,0,0,0,0, 1.313278e+00
8192,8192,8192,3584,0,0,0,0, 1.645088e-01
32768,32768,4096,3584,0,0,0,0, 1.305482e+00
4096,4096,65536,3584,0,0,0,0, 3.239131e-01
4096,4096,4096,3840,0,0,0,0, 2.065492e-02
16384,16384,16384,3840,0,0,0,0, 1.326535e+00
8192,8192,8192,3840,0,0,0,0, 1.639631e-01
32768,32768,4096,3840,0,0,0,0, 1.307141e+00
4096,4096,65536,3840,0,0,0,0, 3.243270e-01
4096,4096,4096,4096,0,0,0,0, 1.978803e-02
16384,16384,16384,4096,0,0,0,0, 1.238611e+00
8192,8192,8192,4096,0,0,0,0, 1.523311e-01
32768,32768,4096,4096,0,0,0,0, 1.232756e+00
4096,4096,65536,4096,0,0,0,0, 3.049920e-01
16384,16384,16384,4352,0,0,0,0, 1.246017e+00
8192,8192,8192,4352,0,0,0,0, 1.564372e-01
16384,16384,16384,4608,0,0,0,0, 1.249244e+00
8192,8192,8192,4608,0,0,0,0, 1.568861e-01
16384,16384,16384,4864,0,0,0,0, 1.258054e+00
8192,8192,8192,4864,0,0,0,0, 1.568658e-01
16384,16384,16384,5120,0,0,0,0, 1.227183e+00
8192,8192,8192,5120,0,0,0,0, 1.555841e-01
16384,16384,16384,5376,0,0,0,0, 1.258936e+00
8192,8192,8192,5376,0,0,0,0, 1.599820e-01
16384,16384,16384,5632,0,0,0,0, 1.239349e+00
8192,8192,8192,5632,0,0,0,0, 1.573701e-01
16384,16384,16384,5888,0,0,0,0, 1.233777e+00
8192,8192,8192,5888,0,0,0,0, 1.596470e-01
16384,16384,16384,6144,0,0,0,0, 1.231359e+00
8192,8192,8192,6144,0,0,0,0, 1.554790e-01
16384,16384,16384,6400,0,0,0,0, 1.233742e+00
8192,8192,8192,6400,0,0,0,0, 1.597290e-01
16384,16384,16384,6656,0,0,0,0, 1.234079e+00
8192,8192,8192,6656,0,0,0,0, 1.588950e-01
16384,16384,16384,6912,0,0,0,0, 1.231668e+00
8192,8192,8192,6912,0,0,0,0, 1.591592e-01
16384,16384,16384,7168,0,0,0,0, 1.238843e+00
8192,8192,8192,7168,0,0,0,0, 1.596000e-01
16384,16384,16384,7424,0,0,0,0, 1.245248e+00
8192,8192,8192,7424,0,0,0,0, 1.575210e-01
16384,16384,16384,7680,0,0,0,0, 1.228152e+00
8192,8192,8192,7680,0,0,0,0, 1.578491e-01
16384,16384,16384,7936,0,0,0,0, 1.250635e+00
8192,8192,8192,7936,0,0,0,0, 1.552210e-01
16384,16384,16384,8192,0,0,0,0, 1.232751e+00
8192,8192,8192,8192,0,0,0,0, 1.535220e-01
