16384,16384,16384,4608,0,1,1,0, 1.306966e+00,1.298305e+00,1.315623e+00,1.534040e+00
8192,8192,8192,4608,0,1,1,0, 1.918436e-01,1.895971e-01,1.943572e-01,4.274650e-01
16384,16384,16384,5120,0,1,1,0, 1.279248e+00,1.271809e+00,1.300228e+00,1.503231e+00
8192,8192,8192,5120,0,1,1,0, 1.925196e-01,1.912630e-01,1.938822e-01,4.277871e-01
16384,16384,16384,5632,0,1,1,0, 1.292408e+00,1.285184e+00,1.295566e+00,1.525298e+00
8192,8192,8192,5632,0,1,1,0, 2.811130e-01,2.796450e-01,2.835500e-01,5.101769e-01
16384,16384,16384,6144,0,1,1,0, 1.301294e+00,1.295105e+00,1.306179e+00,1.547772e+00
8192,8192,8192,6144,0,1,1,0, 2.803474e-01,2.793479e-01,2.823400e-01,5.004959e-01
16384,16384,16384,6656,0,1,1,0, 1.351856e+00,1.346752e+00,1.355784e+00,1.571388e+00
8192,8192,8192,6656,0,1,1,0, 2.800262e-01,2.789910e-01,2.827411e-01,4.978321e-01
16384,16384,16384,7168,0,1,1,0, 1.352328e+00,1.347782e+00,1.358243e+00,1.591218e+00
8192,8192,8192,7168,0,1,1,0, 2.805845e-01,2.790401e-01,2.827349e-01,5.026801e-01
16384,16384,16384,7680,0,1,1,0, 1.350888e+00,1.346581e+00,1.357805e+00,1.582499e+00
8192,8192,8192,7680,0,1,1,0, 2.808535e-01,2.797310e-01,2.847159e-01,5.044980e-01
16384,16384,16384,8192,0,1,1,0, 1.364105e+00,1.357502e+00,1.373463e+00,1.586642e+00
8192,8192,8192,8192,0,1,1,0, 2.804024e-01,2.793150e-01,2.829571e-01,5.028601e-01
4096,4096,4096,512,0,1,0,0, 5.433458e-02,5.323911e-02,7.070804e-02,2.730069e-01
16384,16384,16384,512,0,1,0,0, 3.193982e+00,3.173113e+00,3.199302e+00,3.426589e+00
8192,8192,8192,512,0,1,0,0, 4.100947e-01,4.095569e-01,4.119899e-01,6.667459e-01
32768,32768,4096,512,0,1,0,0, 3.021173e+00,3.014662e+00,3.025575e+00,3.230535e+00
4096,4096,65536,512,0,1,0,0, 9.101221e-01,9.067810e-01,9.145420e-01,1.153163e+00
4096,4096,4096,1024,0,1,0,0, 3.101954e-02,3.033710e-02,4.325294e-02,2.486010e-01
16384,16384,16384,1024,0,1,0,0, 1.620328e+00,1.618690e+00,1.621411e+00,1.852032e+00
8192,8192,8192,1024,0,1,0,0, 2.142367e-01,2.139220e-01,2.149868e-01,4.538519e-01
32768,32768,4096,1024,0,1,0,0, 1.582807e+00,1.578903e+00,1.601256e+00,1.802106e+00
4096,4096,65536,1024,0,1,0,0, 4.662551e-01,4.657640e-01,4.671950e-01,6.962931e-01
4096,4096,4096,1536,0,1,0,0, 2.720847e-02,2.631497e-02,4.698586e-02,2.466950e-01
16384,16384,16384,1536,0,1,0,0, 1.448540e+00,1.440541e+00,1.456125e+00,1.667833e+00
8192,8192,8192,1536,0,1,0,0, 1.909364e-01,1.904521e-01,1.917980e-01,4.147000e-01
32768,32768,4096,1536,0,1,0,0, 1.440303e+00,1.433934e+00,1.457087e+00,1.679631e+00
4096,4096,65536,1536,0,1,0,0, 4.016127e-01,4.011211e-01,4.025719e-01,6.291099e-01
4096,4096,4096,2048,0,1,0,0, 2.698212e-02,2.556396e-02,4.006410e-02,2.482901e-01
16384,16384,16384,2048,0,1,0,0, 1.432862e+00,1.427526e+00,1.438454e+00,1.686273e+00
8192,8192,8192,2048,0,1,0,0, 1.833556e-01,1.820590e-01,1.886439e-01,4.368491e-01
32768,32768,4096,2048,0,1,0,0, 1.437885e+00,1.428517e+00,1.465883e+00,1.682953e+00
4096,4096,65536,2048,0,1,0,0, 3.597164e-01,3.566611e-01,3.609700e-01,6.133299e-01
4096,4096,4096,2560,0,1,0,0, 2.485502e-02,2.383089e-02,3.977299e-02,2.433400e-01
16384,16384,16384,2560,0,1,0,0, 1.229545e+00,1.222109e+00,1.237535e+00,1.466937e+00
8192,8192,8192,2560,0,1,0,0, 1.601617e-01,1.590590e-01,1.615479e-01,3.903611e-01
32768,32768,4096,2560,0,1,0,0, 1.235230e+00,1.227137e+00,1.267097e+00,1.466894e+00
4096,4096,65536,2560,0,1,0,0, 3.124328e-01,3.116300e-01,3.128889e-01,5.510111e-01
4096,4096,4096,3072,0,1,0,0, 3.049069e-02,2.984500e-02,4.636192e-02,2.447689e-01
16384,16384,16384,3072,0,1,0,0, 1.330691e+00,1.314129e+00,1.338867e+00,1.523027e+00
8192,8192,8192,3072,0,1,0,0, 1.698151e-01,1.688681e-01,1.715250e-01,4.033921e-01
32768,32768,4096,3072,0,1,0,0, 1.293429e+00,1.285689e+00,1.303016e+00,1.528818e+00
4096,4096,65536,3072,0,1,0,0, 3.128579e-01,3.114781e-01,3.158040e-01,5.761058e-01
4096,4096,4096,3584,0,1,0,0, 3.106765e-02,3.006387e-02,4.626608e-02,2.527230e-01
16384,16384,16384,3584,0,1,0,0, 1.278853e+00,1.270499e+00,1.284084e+00,1.534920e+00
8192,8192,8192,3584,0,1,0,0, 1.653127e-01,1.640961e-01,1.664619e-01,4.019990e-01
32768,32768,4096,3584,0,1,0,0, 1.299702e+00,1.278836e+00,1.320800e+00,1.493237e+00
4096,4096,65536,3584,0,1,0,0, 3.138256e-01,3.128729e-01,3.166518e-01,5.637009e-01
4096,4096,4096,4096,0,1,0,0, 3.106399e-02,2.996516e-02,4.450297e-02,2.561100e-01
16384,16384,16384,4096,0,1,0,0, 1.226529e+00,1.219784e+00,1.231296e+00,1.459978e+00
8192,8192,8192,4096,0,1,0,0, 1.618490e-01,1.610510e-01,1.623709e-01,3.893440e-01
32768,32768,4096,4096,0,1,0,0, 1.221413e+00,1.217236e+00,1.242167e+00,1.456740e+00
4096,4096,65536,4096,0,1,0,0, 3.138645e-01,3.127210e-01,3.148100e-01,5.540290e-01
16384,16384,16384,4608,0,1,0,0, 1.288037e+00,1.275159e+00,1.296863e+00,1.527882e+00
8192,8192,8192,4608,0,1,0,0, 1.728006e-01,1.674600e-01,1.750410e-01,3.967111e-01
16384,16384,16384,5120,0,1,0,0, 1.238626e+00,1.230147e+00,1.245129e+00,1.469734e+00
8192,8192,8192,5120,0,1,0,0, 1.694598e-01,1.687858e-01,1.703608e-01,3.988929e-01
16384,16384,16384,5632,0,1,0,0, 1.258570e+00,1.251550e+00,1.263383e+00,1.485677e+00
8192,8192,8192,5632,0,1,0,0, 1.990458e-01,1.952078e-01,2.023101e-01,4.243689e-01
16384,16384,16384,6144,0,1,0,0, 1.269547e+00,1.265295e+00,1.274282e+00,1.508569e+00
8192,8192,8192,6144,0,1,0,0, 2.076498e-01,1.964641e-01,2.709808e-01,4.260900e-01
16384,16384,16384,6656,0,1,0,0, 1.270769e+00,1.264364e+00,1.277157e+00,1.499409e+00
8192,8192,8192,6656,0,1,0,0, 1.984479e-01,1.957772e-01,2.011950e-01,4.417670e-01
16384,16384,16384,7168,0,1,0,0, 1.273383e+00,1.270436e+00,1.276347e+00,1.532770e+00
8192,8192,8192,7168,0,1,0,0, 1.987948e-01,1.956539e-01,2.009909e-01,4.298639e-01
16384,16384,16384,7680,0,1,0,0, 1.269497e+00,1.263748e+00,1.273405e+00,1.508213e+00
8192,8192,8192,7680,0,1,0,0, 1.984504e-01,1.956182e-01,2.018280e-01,4.298539e-01
16384,16384,16384,8192,0,1,0,0, 1.285142e+00,1.274276e+00,1.290144e+00,1.501097e+00
8192,8192,8192,8192,0,1,0,0, 1.998554e-01,1.965561e-01,2.083659e-01,4.233460e-01
4096,4096,4096,512,0,0,1,0, 5.188948e-02,5.027318e-02,6.721187e-02,2.704310e-01
16384,16384,16384,512,0,0,1,0, 3.242856e+00,3.222374e+00,3.247560e+00,3.462910e+00
8192,8192,8192,512,0,0,1,0, 3.784911e-01,3.772252e-01,3.795669e-01,6.198540e-01
32768,32768,4096,512,0,0,1,0, 3.968571e+00,3.960648e+00,3.984178e+00,4.195558e+00
4096,4096,65536,512,0,0,1,0, 7.691731e-01,7.678890e-01,7.739069e-01,9.983320e-01
4096,4096,4096,1024,0,0,1,0, 2.838762e-02,2.665281e-02,5.755520e-02,2.487671e-01
16384,16384,16384,1024,0,0,1,0, 1.544146e+00,1.541969e+00,1.546647e+00,1.798838e+00
8192,8192,8192,1024,0,0,1,0, 1.964698e-01,1.957231e-01,1.983080e-01,4.382179e-01
32768,32768,4096,1024,0,0,1,0, 2.026690e+00,2.021374e+00,2.061211e+00,2.296984e+00
4096,4096,65536,1024,0,0,1,0, 3.877032e-01,3.872190e-01,3.887661e-01,6.404431e-01
4096,4096,4096,1536,0,0,1,0, 2.759009e-02,2.542114e-02,4.083395e-02,2.456312e-01
16384,16384,16384,1536,0,0,1,0, 1.409033e+00,1.399669e+00,1.418630e+00,1.651504e+00
8192,8192,8192,1536,0,0,1,0, 1.846695e-01,1.831441e-01,1.931078e-01,4.198170e-01
32768,32768,4096,1536,0,0,1,0, 1.511381e+00,1.502235e+00,1.545689e+00,1.772195e+00
4096,4096,65536,1536,0,0,1,0, 3.588427e-01,3.571160e-01,3.610821e-01,6.284308e-01
4096,4096,4096,2048,0,0,1,0, 2.989448e-02,2.842093e-02,5.087495e-02,2.513320e-01
16384,16384,16384,2048,0,0,1,0, 1.436093e+00,1.428099e+00,1.441404e+00,1.671890e+00
8192,8192,8192,2048,0,0,1,0, 1.857003e-01,1.841891e-01,1.876709e-01,4.262381e-01
32768,32768,4096,2048,0,0,1,0, 1.427158e+00,1.418003e+00,1.455479e+00,1.695956e+00
4096,4096,65536,2048,0,0,1,0, 3.616876e-01,3.584261e-01,3.634639e-01,6.127982e-01
4096,4096,4096,2560,0,0,1,0, 2.653355e-02,2.522397e-02,4.170918e-02,2.462459e-01
16384,16384,16384,2560,0,0,1,0, 1.236854e+00,1.228811e+00,1.244789e+00,1.469145e+00
8192,8192,8192,2560,0,0,1,0, 1.651242e-01,1.642981e-01,1.663749e-01,3.953891e-01
32768,32768,4096,2560,0,0,1,0, 1.235519e+00,1.231543e+00,1.250242e+00,1.497927e+00
4096,4096,65536,2560,0,0,1,0, 3.118608e-01,3.110728e-01,3.135090e-01,5.564392e-01
4096,4096,4096,3072,0,0,1,0, 4.081019e-02,4.004407e-02,5.416393e-02,2.615681e-01
16384,16384,16384,3072,0,0,1,0, 1.336031e+00,1.319226e+00,1.348633e+00,1.530491e+00
8192,8192,8192,3072,0,0,1,0, 1.712087e-01,1.692989e-01,1.718562e-01,4.033289e-01
32768,32768,4096,3072,0,0,1,0, 1.352169e+00,1.351609e+00,1.352952e+00,1.591182e+00
4096,4096,65536,3072,0,0,1,0, 3.253287e-01,3.238320e-01,3.261220e-01,5.861011e-01
4096,4096,4096,3584,0,0,1,0, 4.067384e-02,4.007292e-02,5.584311e-02,2.646160e-01
16384,16384,16384,3584,0,0,1,0, 1.283960e+00,1.275579e+00,1.289797e+00,1.510822e+00
8192,8192,8192,3584,0,0,1,0, 1.780026e-01,1.759360e-01,1.790841e-01,4.081969e-01
32768,32768,4096,3584,0,0,1,0, 1.306588e+00,1.290810e+00,1.320017e+00,1.527623e+00
4096,4096,65536,3584,0,0,1,0, 3.246488e-01,3.233881e-01,3.257279e-01,5.621800e-01
4096,4096,4096,4096,0,0,1,0, 4.056387e-02,4.011297e-02,5.430007e-02,2.591569e-01
16384,16384,16384,4096,0,0,1,0, 1.237348e+00,1.231061e+00,1.241974e+00,1.458163e+00
8192,8192,8192,4096,0,0,1,0, 1.733687e-01,1.720419e-01,1.746049e-01,4.376149e-01
32768,32768,4096,4096,0,0,1,0, 1.233070e+00,1.228312e+00,1.250721e+00,1.491019e+00
4096,4096,65536,4096,0,0,1,0, 3.231450e-01,3.223579e-01,3.238649e-01,5.553651e-01
16384,16384,16384,4608,0,0,1,0, 1.293992e+00,1.286213e+00,1.298950e+00,1.512455e+00
8192,8192,8192,4608,0,0,1,0, 1.789911e-01,1.765749e-01,1.824410e-01,4.061911e-01
16384,16384,16384,5120,0,0,1,0, 1.261150e+00,1.253202e+00,1.265802e+00,1.487907e+00
8192,8192,8192,5120,0,0,1,0, 1.759306e-01,1.744962e-01,1.798148e-01,4.398320e-01
16384,16384,16384,5632,0,0,1,0, 1.271681e+00,1.266382e+00,1.275048e+00,1.500448e+00
8192,8192,8192,5632,0,0,1,0, 2.392508e-01,2.364359e-01,2.425339e-01,4.709990e-01
16384,16384,16384,6144,0,0,1,0, 1.276358e+00,1.269840e+00,1.280339e+00,1.508633e+00
8192,8192,8192,6144,0,0,1,0, 2.404341e-01,2.368131e-01,2.611740e-01,4.748139e-01
16384,16384,16384,6656,0,0,1,0, 1.324022e+00,1.316659e+00,1.337746e+00,1.565619e+00
8192,8192,8192,6656,0,0,1,0, 2.458700e-01,2.363741e-01,2.694790e-01,4.715719e-01
16384,16384,16384,7168,0,0,1,0, 1.327333e+00,1.317945e+00,1.340957e+00,1.550339e+00
8192,8192,8192,7168,0,0,1,0, 2.406196e-01,2.366252e-01,2.562530e-01,4.958661e-01
16384,16384,16384,7680,0,0,1,0, 1.319427e+00,1.315579e+00,1.328947e+00,1.558948e+00
8192,8192,8192,7680,0,0,1,0, 2.380925e-01,2.363591e-01,2.411699e-01,4.559491e-01
16384,16384,16384,8192,0,0,1,0, 1.330906e+00,1.320509e+00,1.346283e+00,1.554718e+00
8192,8192,8192,8192,0,0,1,0, 2.424608e-01,2.364070e-01,2.593520e-01,4.683921e-01
4096,4096,4096,512,0,0,0,0, 5.092457e-02,4.807305e-02,7.036304e-02,2.890861e-01
16384,16384,16384,512,0,0,0,0, 3.070282e+00,3.048672e+00,3.098188e+00,3.286914e+00
8192,8192,8192,512,0,0,0,0, 3.789857e-01,3.720071e-01,3.930860e-01,6.433201e-01
32768,32768,4096,512,0,0,0,0, 2.994560e+00,2.982289e+00,3.025136e+00,3.254384e+00
4096,4096,65536,512,0,0,0,0, 7.754647e-01,7.668490e-01,7.910070e-01,1.016287e+00
4096,4096,4096,1024,0,0,0,0, 3.061195e-02,2.525806e-02,5.756688e-02,2.505240e-01
16384,16384,16384,1024,0,0,0,0, 1.541037e+00,1.539221e+00,1.545800e+00,1.793191e+00
8192,8192,8192,1024,0,0,0,0, 1.949459e-01,1.937170e-01,1.999691e-01,4.329422e-01
32768,32768,4096,1024,0,0,0,0, 1.546249e+00,1.541348e+00,1.585082e+00,1.786278e+00
4096,4096,65536,1024,0,0,0,0, 3.858168e-01,3.851960e-01,3.869259e-01,6.485438e-01
4096,4096,4096,1536,0,0,0,0, 2.366324e-02,2.291489e-02,3.659606e-02,2.438791e-01
16384,16384,16384,1536,0,0,0,0, 1.404129e+00,1.394393e+00,1.414748e+00,1.641141e+00
8192,8192,8192,1536,0,0,0,0, 1.788623e-01,1.775799e-01,1.802349e-01,4.138989e-01
32768,32768,4096,1536,0,0,0,0, 1.419866e+00,1.410415e+00,1.436315e+00,1.664233e+00
4096,4096,65536,1536,0,0,0,0, 3.552768e-01,3.539569e-01,3.576219e-01,6.726401e-01
4096,4096,4096,2048,0,0,0,0, 2.741092e-02,2.357316e-02,4.807782e-02,3.265750e-01
16384,16384,16384,2048,0,0,0,0, 1.434231e+00,1.426964e+00,1.442550e+00,1.681493e+00
8192,8192,8192,2048,0,0,0,0, 1.808370e-01,1.797099e-01,1.866610e-01,4.294300e-01
32768,32768,4096,2048,0,0,0,0, 1.437672e+00,1.426039e+00,1.473258e+00,1.699768e+00
4096,4096,65536,2048,0,0,0,0, 3.565929e-01,3.549900e-01,3.586349e-01,6.250858e-01
4096,4096,4096,2560,0,0,0,0, 2.138639e-02,1.974201e-02,5.181909e-02,2.435150e-01
16384,16384,16384,2560,0,0,0,0, 1.224980e+00,1.215868e+00,1.231098e+00,1.452184e+00
8192,8192,8192,2560,0,0,0,0, 1.556668e-01,1.545479e-01,1.563339e-01,3.935030e-01
32768,32768,4096,2560,0,0,0,0, 1.233728e+00,1.223033e+00,1.268991e+00,1.460522e+00
4096,4096,65536,2560,0,0,0,0, 3.076213e-01,3.049409e-01,3.087652e-01,5.393260e-01
4096,4096,4096,3072,0,0,0,0, 2.030650e-02,1.932716e-02,3.628111e-02,2.394550e-01
16384,16384,16384,3072,0,0,0,0, 1.322943e+00,1.300502e+00,1.333264e+00,1.508043e+00
8192,8192,8192,3072,0,0,0,0, 1.631832e-01,1.610589e-01,1.648202e-01,3.925052e-01
32768,32768,4096,3072,0,0,0,0, 1.285146e+00,1.277865e+00,1.299648e+00,1.512160e+00
4096,4096,65536,3072,0,0,0,0, 3.041328e-01,3.025460e-01,3.050649e-01,5.514050e-01
4096,4096,4096,3584,0,0,0,0, 2.085784e-02,1.936102e-02,4.015207e-02,2.428989e-01
16384,16384,16384,3584,0,0,0,0, 1.275388e+00,1.267114e+00,1.281455e+00,1.500883e+00
8192,8192,8192,3584,0,0,0,0, 1.602045e-01,1.547050e-01,1.654420e-01,3.828781e-01
32768,32768,4096,3584,0,0,0,0, 1.291903e+00,1.273313e+00,1.302793e+00,1.501391e+00
4096,4096,65536,3584,0,0,0,0, 3.037849e-01,3.023221e-01,3.052769e-01,5.411179e-01
4096,4096,4096,4096,0,0,0,0, 2.033720e-02,1.945090e-02,3.619099e-02,3.246760e-01
16384,16384,16384,4096,0,0,0,0, 1.216863e+00,1.207551e+00,1.220059e+00,1.436326e+00
8192,8192,8192,4096,0,0,0,0, 1.521071e-01,1.498091e-01,1.527600e-01,4.044869e-01
32768,32768,4096,4096,0,0,0,0, 1.210788e+00,1.206749e+00,1.225847e+00,1.448859e+00
4096,4096,65536,4096,0,0,0,0, 3.030631e-01,3.018880e-01,3.050761e-01,5.441849e-01
16384,16384,16384,4608,0,0,0,0, 1.278310e+00,1.266442e+00,1.284535e+00,1.505991e+00
8192,8192,8192,4608,0,0,0,0, 1.600209e-01,1.578519e-01,1.617761e-01,3.920410e-01
16384,16384,16384,5120,0,0,0,0, 1.223504e+00,1.216494e+00,1.227996e+00,1.459036e+00
8192,8192,8192,5120,0,0,0,0, 1.540467e-01,1.527598e-01,1.557119e-01,3.865519e-01
16384,16384,16384,5632,0,0,0,0, 1.240254e+00,1.233734e+00,1.247578e+00,1.461002e+00
8192,8192,8192,5632,0,0,0,0, 1.574251e-01,1.561620e-01,1.580911e-01,3.851752e-01
16384,16384,16384,6144,0,0,0,0, 1.248746e+00,1.241643e+00,1.252204e+00,1.476430e+00
8192,8192,8192,6144,0,0,0,0, 1.568517e-01,1.548181e-01,1.581740e-01,3.879678e-01
16384,16384,16384,6656,0,0,0,0, 1.242627e+00,1.235603e+00,1.247117e+00,1.475401e+00
8192,8192,8192,6656,0,0,0,0, 1.563492e-01,1.545532e-01,1.577361e-01,3.876898e-01
16384,16384,16384,7168,0,0,0,0, 1.243369e+00,1.237204e+00,1.251540e+00,1.466646e+00
8192,8192,8192,7168,0,0,0,0, 1.567295e-01,1.557620e-01,1.574781e-01,3.856640e-01
16384,16384,16384,7680,0,0,0,0, 1.234911e+00,1.228735e+00,1.243500e+00,1.460367e+00
8192,8192,8192,7680,0,0,0,0, 1.562942e-01,1.525731e-01,1.576939e-01,3.755689e-01
16384,16384,16384,8192,0,0,0,0, 1.246632e+00,1.242383e+00,1.249424e+00,1.473312e+00
8192,8192,8192,8192,0,0,0,0, 1.564450e-01,1.527071e-01,1.579340e-01,3.834732e-01
8192,8192,8191,4096,1,1,1,0, 1.990723e-01,1.976049e-01,2.027650e-01,4.514680e-01
12288,12288,12288,512,1,1,1,0, 1.463417e+00,1.453989e+00,1.466547e+00,1.703430e+00
4000,4000,4000,512,1,1,1,0, 5.705913e-02,5.675197e-02,6.082296e-02,2.886882e-01
8000,8000,1000,512,1,1,1,0, 7.285076e-02,7.250500e-02,8.039212e-02,3.115110e-01
10000,10000,640,512,1,1,1,0, 1.067265e-01,1.059561e-01,1.107900e-01,3.484221e-01
1600,1600,25000,512,1,1,1,0, 8.029032e-02,7.919216e-02,8.478212e-02,3.131411e-01
1142,1142,49000,512,1,1,1,0, 1.010163e-01,1.004782e-01,1.038451e-01,3.293588e-01
800,800,100000,512,1,1,1,0, 1.427782e-01,1.422219e-01,1.456020e-01,3.729851e-01
615,615,169000,512,1,1,1,0, 1.698366e-01,1.693990e-01,1.729569e-01,4.037771e-01
8000,8000,8000,512,1,1,1,0, 4.186393e-01,4.173131e-01,4.226310e-01,6.590669e-01
16000,16000,2000,512,1,1,1,0, 5.455495e-01,5.447009e-01,5.464599e-01,7.957311e-01
20000,20000,1280,512,1,1,1,0, 7.081927e-01,7.076530e-01,7.086248e-01,9.591959e-01
24000,24000,888,512,1,1,1,0, 1.008121e+00,1.005386e+00,1.024506e+00,1.266445e+00
28000,28000,653,512,1,1,1,0, 1.395328e+00,1.393265e+00,1.411094e+00,1.646490e+00
3200,3200,50000,512,1,1,1,0, 4.606327e-01,4.597480e-01,4.624789e-01,7.095501e-01
2285,2285,98000,512,1,1,1,0, 4.998481e-01,4.988160e-01,5.004470e-01,7.270670e-01
1600,1600,200000,512,1,1,1,0, 6.359138e-01,6.345971e-01,6.372461e-01,8.906221e-01
1230,1230,338000,512,1,1,1,0, 7.580666e-01,7.569721e-01,7.600160e-01,9.937649e-01
1000,1000,512000,512,1,1,1,0, 1.060419e+00,1.058022e+00,1.062353e+00,1.297157e+00
12000,12000,12000,512,1,1,1,0, 1.307435e+00,1.299418e+00,1.310123e+00,1.539796e+00
24000,24000,3000,512,1,1,1,0, 1.721120e+00,1.718044e+00,1.727460e+00,1.951658e+00
30000,30000,1920,512,1,1,1,0, 2.055804e+00,2.053477e+00,2.063482e+00,2.293440e+00
36000,36000,1333,512,1,1,1,0, 2.493556e+00,2.490548e+00,2.499065e+00,2.740672e+00
42000,42000,979,512,1,1,1,0, 3.321527e+00,3.318546e+00,3.337406e+00,3.556191e+00
48000,48000,750,512,1,1,1,0, 4.331729e+00,4.328048e+00,4.348161e+00,4.594639e+00
4800,4800,75000,512,1,1,1,0, 1.409913e+00,1.400976e+00,1.419066e+00,1.659881e+00
3428,3428,147000,512,1,1,1,0, 1.702265e+00,1.692291e+00,1.707316e+00,1.952086e+00
2400,2400,300000,512,1,1,1,0, 2.628641e+00,2.616112e+00,2.639409e+00,2.870175e+00
1846,1846,507000,512,1,1,1,0, 3.160948e+00,3.146650e+00,3.167285e+00,3.404869e+00
1500,1500,768000,512,1,1,1,0, 4.445773e+00,4.433738e+00,4.450276e+00,4.704799e+00
12288,12288,12288,1024,1,1,1,0, 7.206585e-01,7.200089e-01,7.214119e-01,9.675081e-01
4000,4000,4000,1024,1,1,1,0, 3.722888e-02,3.704000e-02,3.996611e-02,2.654710e-01
1600,1600,25000,1024,1,1,1,0, 5.942869e-02,5.896401e-02,6.102300e-02,2.936769e-01
1142,1142,49000,1024,1,1,1,0, 7.515080e-02,7.489109e-02,7.598901e-02,2.975619e-01
8000,8000,8000,1024,1,1,1,0, 2.194742e-01,2.185950e-01,2.210629e-01,4.464641e-01
16000,16000,2000,1024,1,1,1,0, 2.544219e-01,2.543039e-01,2.547600e-01,4.785318e-01
20000,20000,1280,1024,1,1,1,0, 3.738904e-01,3.735709e-01,3.741500e-01,5.947690e-01
3200,3200,50000,1024,1,1,1,0, 2.760379e-01,2.756848e-01,2.763879e-01,5.082250e-01
2285,2285,98000,1024,1,1,1,0, 3.543315e-01,3.540120e-01,3.548560e-01,5.961442e-01
1600,1600,200000,1024,1,1,1,0, 4.567539e-01,4.565701e-01,4.568710e-01,7.003729e-01
1230,1230,338000,1024,1,1,1,0, 5.427933e-01,5.425689e-01,5.433521e-01,7.759640e-01
12000,12000,12000,1024,1,1,1,0, 6.842631e-01,6.835930e-01,6.857078e-01,9.371569e-01
24000,24000,3000,1024,1,1,1,0, 8.266335e-01,8.251550e-01,8.364480e-01,1.074671e+00
30000,30000,1920,1024,1,1,1,0, 1.115539e+00,1.114021e+00,1.123364e+00,1.370349e+00
36000,36000,1333,1024,1,1,1,0, 1.493014e+00,1.491069e+00,1.502689e+00,1.740174e+00
4800,4800,75000,1024,1,1,1,0, 8.109977e-01,8.100719e-01,8.123829e-01,1.041587e+00
3428,3428,147000,1024,1,1,1,0, 9.278694e-01,9.268510e-01,9.302220e-01,1.164721e+00
2400,2400,300000,1024,1,1,1,0, 1.143861e+00,1.142727e+00,1.145093e+00,1.388369e+00
1846,1846,507000,1024,1,1,1,0, 1.380872e+00,1.379777e+00,1.381650e+00,1.642234e+00
1500,1500,768000,1024,1,1,1,0, 1.501730e+00,1.500666e+00,1.504219e+00,1.770832e+00
12288,12288,12288,1536,1,1,1,0, 6.488929e-01,6.466498e-01,6.512752e-01,8.893640e-01
4000,4000,4000,1536,1,1,1,0, 3.719445e-02,3.696299e-02,3.884387e-02,2.604680e-01
1600,1600,25000,1536,1,1,1,0, 5.666511e-02,5.647802e-02,5.683017e-02,2.798400e-01
8000,8000,8000,1536,1,1,1,0, 2.013594e-01,1.992710e-01,2.048161e-01,4.508138e-01
16000,16000,2000,1536,1,1,1,0, 2.560635e-01,2.557890e-01,2.566419e-01,4.925411e-01
3200,3200,50000,1536,1,1,1,0, 2.637124e-01,2.626450e-01,2.643611e-01,5.079279e-01
2285,2285,98000,1536,1,1,1,0, 2.985513e-01,2.984040e-01,2.986379e-01,5.262089e-01
1600,1600,200000,1536,1,1,1,0, 4.196325e-01,4.193161e-01,4.204361e-01,6.474760e-01
12000,12000,12000,1536,1,1,1,0, 6.077270e-01,6.052110e-01,6.097412e-01,8.548539e-01
24000,24000,3000,1536,1,1,1,0, 6.004083e-01,5.975189e-01,6.170390e-01,8.513901e-01
30000,30000,1920,1536,1,1,1,0, 8.433796e-01,8.430960e-01,8.436251e-01,1.082867e+00
4800,4800,75000,1536,1,1,1,0, 7.264674e-01,7.249370e-01,7.278001e-01,9.899108e-01
3428,3428,147000,1536,1,1,1,0, 8.247136e-01,8.238349e-01,8.252802e-01,1.059371e+00
2400,2400,300000,1536,1,1,1,0, 1.017170e+00,1.016634e+00,1.017809e+00,1.255124e+00
1846,1846,507000,1536,1,1,1,0, 1.221771e+00,1.221081e+00,1.222269e+00,1.474203e+00
12288,12288,12288,2048,1,1,1,0, 6.380993e-01,6.358879e-01,6.410961e-01,8.754790e-01
4000,4000,4000,2048,1,1,1,0, 3.962659e-02,3.941298e-02,4.122019e-02,2.616110e-01
8000,8000,8000,2048,1,1,1,0, 1.868743e-01,1.853261e-01,1.902151e-01,4.278169e-01
3200,3200,50000,2048,1,1,1,0, 2.399567e-01,2.395780e-01,2.401841e-01,4.708719e-01
2285,2285,98000,2048,1,1,1,0, 2.993980e-01,2.992482e-01,2.995360e-01,5.341089e-01
12000,12000,12000,2048,1,1,1,0, 5.848022e-01,5.818131e-01,5.865729e-01,8.856690e-01
24000,24000,3000,2048,1,1,1,0, 5.929073e-01,5.843251e-01,6.009469e-01,9.059579e-01
4800,4800,75000,2048,1,1,1,0, 6.469890e-01,6.463571e-01,6.479862e-01,8.717949e-01
3428,3428,147000,2048,1,1,1,0, 7.714360e-01,7.657621e-01,7.771111e-01,1.003046e+00
2400,2400,300000,2048,1,1,1,0, 9.452558e-01,9.448948e-01,9.460242e-01,1.185240e+00
12288,12288,12288,2560,1,1,1,0, 5.572393e-01,5.553460e-01,5.587981e-01,7.896369e-01
4000,4000,4000,2560,1,1,1,0, 3.803343e-02,3.791904e-02,3.906512e-02,2.620819e-01
8000,8000,8000,2560,1,1,1,0, 1.839367e-01,1.823211e-01,1.854520e-01,4.109640e-01
3200,3200,50000,2560,1,1,1,0, 2.250180e-01,2.248652e-01,2.251718e-01,4.516580e-01
12000,12000,12000,2560,1,1,1,0, 5.378996e-01,5.365000e-01,5.401280e-01,7.823339e-01
24000,24000,3000,2560,1,1,1,0, 5.773042e-01,5.770261e-01,5.778039e-01,8.152001e-01
