16384,16384,16384,7680,0,1,1,0, 8.098256e-01,7.756481e-01,8.425999e-01,1.072159e+00
8192,8192,8192,7680,0,1,1,0, 1.784005e-01,1.725700e-01,1.808410e-01,3.817279e-01
16384,16384,16384,7936,0,1,1,0, 8.511346e-01,8.017080e-01,9.079010e-01,1.016695e+00
8192,8192,8192,7936,0,1,1,0, 1.813212e-01,1.792302e-01,1.845579e-01,3.758452e-01
16384,16384,16384,8192,0,1,1,0, 7.514805e-01,7.438891e-01,7.627318e-01,9.143689e-01
8192,8192,8192,8192,0,1,1,0, 1.830433e-01,1.795721e-01,1.877489e-01,3.725641e-01
4096,4096,4096,256,0,1,0,0, 1.285848e-01,1.265829e-01,1.356192e-01,3.496180e-01
16384,16384,16384,256,0,1,0,0, 8.686049e+00,8.657190e+00,8.708704e+00,8.913462e+00
8192,8192,8192,256,0,1,0,0, 1.024376e+00,1.022968e+00,1.025881e+00,1.248050e+00
32768,32768,4096,256,0,1,0,0, 8.267865e+00,8.199708e+00,8.293700e+00,8.498073e+00
4096,4096,65536,256,0,1,0,0, 2.202244e+00,2.188685e+00,2.211043e+00,2.421190e+00
4096,4096,4096,512,0,1,0,0, 5.603209e-02,5.529404e-02,5.675697e-02,3.005941e-01
16384,16384,16384,512,0,1,0,0, 4.102547e+00,4.099624e+00,4.110370e+00,4.352510e+00
8192,8192,8192,512,0,1,0,0, 4.380960e-01,4.359741e-01,4.399161e-01,6.569619e-01
32768,32768,4096,512,0,1,0,0, 3.490784e+00,3.476370e+00,3.500716e+00,3.695997e+00
4096,4096,65536,512,0,1,0,0, 1.332666e+00,1.259572e+00,1.354210e+00,1.546637e+00
4096,4096,4096,768,0,1,0,0, 4.234171e-02,4.119802e-02,5.087996e-02,2.576590e-01
16384,16384,16384,768,0,1,0,0, 3.073387e+00,3.069711e+00,3.075380e+00,3.317889e+00
8192,8192,8192,768,0,1,0,0, 2.917850e-01,2.899520e-01,2.943389e-01,5.130930e-01
32768,32768,4096,768,0,1,0,0, 2.266846e+00,2.260793e+00,2.277041e+00,2.476613e+00
4096,4096,65536,768,0,1,0,0, 8.510518e-01,8.462791e-01,8.550470e-01,1.092773e+00
4096,4096,4096,1024,0,1,0,0, 2.816774e-02,2.703309e-02,3.714395e-02,2.451551e-01
16384,16384,16384,1024,0,1,0,0, 2.040669e+00,2.039759e+00,2.041510e+00,2.266335e+00
8192,8192,8192,1024,0,1,0,0, 2.068630e-01,2.067089e-01,2.074349e-01,4.266150e-01
32768,32768,4096,1024,0,1,0,0, 1.622361e+00,1.620993e+00,1.624188e+00,1.844347e+00
4096,4096,65536,1024,0,1,0,0, 5.163666e-01,5.155780e-01,5.213139e-01,7.403932e-01
4096,4096,4096,1280,0,1,0,0, 2.928675e-02,2.839303e-02,3.004694e-02,2.458971e-01
16384,16384,16384,1280,0,1,0,0, 1.444745e+00,1.440570e+00,1.448538e+00,1.675500e+00
8192,8192,8192,1280,0,1,0,0, 1.908262e-01,1.877229e-01,1.939461e-01,4.064591e-01
32768,32768,4096,1280,0,1,0,0, 1.377283e+00,1.374316e+00,1.379375e+00,1.595047e+00
4096,4096,65536,1280,0,1,0,0, 4.525817e-01,4.514441e-01,4.530101e-01,6.891191e-01
4096,4096,4096,1536,0,1,0,0, 2.243099e-02,2.119923e-02,2.637100e-02,2.404709e-01
16384,16384,16384,1536,0,1,0,0, 1.200021e+00,1.186410e+00,1.213932e+00,1.408943e+00
8192,8192,8192,1536,0,1,0,0, 1.639885e-01,1.631610e-01,1.647060e-01,3.822432e-01
32768,32768,4096,1536,0,1,0,0, 1.202306e+00,1.167621e+00,1.237215e+00,1.387733e+00
4096,4096,65536,1536,0,1,0,0, 3.279765e-01,3.265240e-01,3.304441e-01,5.456629e-01
4096,4096,4096,1792,0,1,0,0, 2.367051e-02,2.208304e-02,3.046393e-02,2.409170e-01
16384,16384,16384,1792,0,1,0,0, 1.090840e+00,1.086481e+00,1.099752e+00,1.299208e+00
8192,8192,8192,1792,0,1,0,0, 1.384319e-01,1.361680e-01,1.412890e-01,3.582611e-01
32768,32768,4096,1792,0,1,0,0, 1.106620e+00,1.084961e+00,1.135636e+00,1.308546e+00
4096,4096,65536,1792,0,1,0,0, 3.322124e-01,3.289871e-01,3.349612e-01,5.469980e-01
4096,4096,4096,2048,0,1,0,0, 1.712563e-02,1.573586e-02,2.604198e-02,2.323971e-01
16384,16384,16384,2048,0,1,0,0, 8.615650e-01,8.600841e-01,8.631959e-01,1.078349e+00
8192,8192,8192,2048,0,1,0,0, 1.067382e-01,1.059520e-01,1.074350e-01,3.286269e-01
32768,32768,4096,2048,0,1,0,0, 8.644421e-01,8.614762e-01,8.688180e-01,1.082771e+00
4096,4096,65536,2048,0,1,0,0, 2.157652e-01,2.148118e-01,2.163448e-01,4.254360e-01
4096,4096,4096,2304,0,1,0,0, 1.706012e-02,1.574397e-02,2.598310e-02,2.502511e-01
16384,16384,16384,2304,0,1,0,0, 8.926684e-01,8.905201e-01,8.943250e-01,1.112473e+00
8192,8192,8192,2304,0,1,0,0, 1.100093e-01,1.098192e-01,1.101210e-01,3.318262e-01
32768,32768,4096,2304,0,1,0,0, 8.305563e-01,8.294852e-01,8.324900e-01,1.041226e+00
4096,4096,65536,2304,0,1,0,0, 2.219793e-01,2.202551e-01,2.236810e-01,4.386618e-01
4096,4096,4096,2560,0,1,0,0, 1.740711e-02,1.603580e-02,2.664614e-02,2.322130e-01
16384,16384,16384,2560,0,1,0,0, 8.060341e-01,7.955999e-01,8.186500e-01,1.013350e+00
8192,8192,8192,2560,0,1,0,0, 1.095969e-01,1.089001e-01,1.102328e-01,3.348000e-01
32768,32768,4096,2560,0,1,0,0, 7.227798e-01,7.192340e-01,7.270038e-01,9.545121e-01
4096,4096,65536,2560,0,1,0,0, 2.192891e-01,2.187779e-01,2.196722e-01,4.352770e-01
4096,4096,4096,2816,0,1,0,0, 1.819024e-02,1.640391e-02,2.312994e-02,2.361939e-01
16384,16384,16384,2816,0,1,0,0, 6.681516e-01,6.612430e-01,6.733649e-01,9.086621e-01
8192,8192,8192,2816,0,1,0,0, 8.981900e-02,8.709002e-02,9.398103e-02,3.143561e-01
32768,32768,4096,2816,0,1,0,0, 6.839385e-01,6.756151e-01,7.088311e-01,9.361911e-01
4096,4096,65536,2816,0,1,0,0, 2.226257e-01,2.217371e-01,2.231271e-01,4.466949e-01
4096,4096,4096,3072,0,1,0,0, 1.958666e-02,1.804495e-02,2.558088e-02,2.365980e-01
16384,16384,16384,3072,0,1,0,0, 7.077460e-01,6.947091e-01,7.165239e-01,9.394870e-01
8192,8192,8192,3072,0,1,0,0, 9.239252e-02,8.411694e-02,1.061671e-01,3.158560e-01
32768,32768,4096,3072,0,1,0,0, 6.960828e-01,6.858799e-01,7.190142e-01,9.325650e-01
4096,4096,65536,3072,0,1,0,0, 2.233664e-01,2.228510e-01,2.237539e-01,4.348700e-01
4096,4096,4096,3328,0,1,0,0, 1.996787e-02,1.878595e-02,3.046703e-02,2.399521e-01
16384,16384,16384,3328,0,1,0,0, 6.276239e-01,6.203401e-01,6.382370e-01,8.449829e-01
8192,8192,8192,3328,0,1,0,0, 9.836402e-02,8.599806e-02,1.143029e-01,3.147602e-01
32768,32768,4096,3328,0,1,0,0, 7.077941e-01,6.959999e-01,7.161751e-01,9.637880e-01
4096,4096,65536,3328,0,1,0,0, 2.214409e-01,2.204709e-01,2.229531e-01,4.333830e-01
4096,4096,4096,3584,0,1,0,0, 2.055127e-02,1.975608e-02,2.450109e-02,2.372890e-01
16384,16384,16384,3584,0,1,0,0, 6.421800e-01,6.228900e-01,6.649611e-01,8.706470e-01
8192,8192,8192,3584,0,1,0,0, 1.008490e-01,9.251499e-02,1.116221e-01,3.169010e-01
32768,32768,4096,3584,0,1,0,0, 7.764780e-01,7.665439e-01,7.915540e-01,1.023179e+00
4096,4096,65536,3584,0,1,0,0, 2.217333e-01,2.198789e-01,2.244871e-01,4.416370e-01
4096,4096,4096,3840,0,1,0,0, 2.131859e-02,2.069998e-02,2.937102e-02,2.447309e-01
16384,16384,16384,3840,0,1,0,0, 6.983867e-01,6.819880e-01,7.112930e-01,9.055941e-01
8192,8192,8192,3840,0,1,0,0, 1.072583e-01,9.795117e-02,1.200790e-01,3.178530e-01
32768,32768,4096,3840,0,1,0,0, 7.797686e-01,7.743418e-01,7.851598e-01,1.004409e+00
4096,4096,65536,3840,0,1,0,0, 2.163946e-01,2.160468e-01,2.172499e-01,4.286239e-01
4096,4096,4096,4096,0,1,0,0, 2.285287e-02,2.207398e-02,2.728796e-02,2.357430e-01
16384,16384,16384,4096,0,1,0,0, 7.765104e-01,7.687888e-01,7.855241e-01,9.903891e-01
8192,8192,8192,4096,0,1,0,0, 1.038453e-01,9.986997e-02,1.078539e-01,3.242290e-01
32768,32768,4096,4096,0,1,0,0, 7.804234e-01,7.775080e-01,7.862380e-01,9.968700e-01
4096,4096,65536,4096,0,1,0,0, 1.818207e-01,1.785760e-01,1.859689e-01,3.990729e-01
16384,16384,16384,4352,0,1,0,0, 7.677108e-01,7.610281e-01,7.742560e-01,9.771678e-01
8192,8192,8192,4352,0,1,0,0, 1.075350e-01,1.042221e-01,1.145649e-01,3.199029e-01
16384,16384,16384,4608,0,1,0,0, 6.641414e-01,6.575360e-01,6.754110e-01,8.796890e-01
8192,8192,8192,4608,0,1,0,0, 1.003834e-01,9.771109e-02,1.035779e-01,3.077118e-01
16384,16384,16384,4864,0,1,0,0, 6.557675e-01,6.459389e-01,6.694841e-01,8.614781e-01
8192,8192,8192,4864,0,1,0,0, 1.032267e-01,9.875083e-02,1.101830e-01,3.157871e-01
16384,16384,16384,5120,0,1,0,0, 6.665101e-01,6.543639e-01,6.954682e-01,8.736401e-01
8192,8192,8192,5120,0,1,0,0, 1.016975e-01,9.983492e-02,1.060190e-01,3.088880e-01
16384,16384,16384,5376,0,1,0,0, 7.084311e-01,6.996109e-01,7.333112e-01,9.240942e-01
8192,8192,8192,5376,0,1,0,0, 1.066923e-01,1.001871e-01,1.124091e-01,3.130741e-01
16384,16384,16384,5632,0,1,0,0, 6.512416e-01,6.431661e-01,6.680651e-01,8.623638e-01
8192,8192,8192,5632,0,1,0,0, 1.103566e-01,1.038160e-01,1.165972e-01,3.218400e-01
16384,16384,16384,5888,0,1,0,0, 6.557284e-01,6.486101e-01,6.710989e-01,8.746822e-01
8192,8192,8192,5888,0,1,0,0, 1.094793e-01,1.037400e-01,1.140661e-01,3.231990e-01
16384,16384,16384,6144,0,1,0,0, 6.951360e-01,6.869922e-01,7.033930e-01,9.015520e-01
8192,8192,8192,6144,0,1,0,0, 1.100970e-01,1.051950e-01,1.122711e-01,3.153069e-01
16384,16384,16384,6400,0,1,0,0, 6.617894e-01,6.514709e-01,6.666570e-01,8.702500e-01
8192,8192,8192,6400,0,1,0,0, 1.144555e-01,1.103280e-01,1.188211e-01,3.216510e-01
16384,16384,16384,6656,0,1,0,0, 6.707800e-01,6.633399e-01,6.869659e-01,8.694088e-01
8192,8192,8192,6656,0,1,0,0, 1.151270e-01,1.094310e-01,1.199119e-01,3.172820e-01
16384,16384,16384,6912,0,1,0,0, 6.901841e-01,6.752641e-01,6.948299e-01,8.925872e-01
8192,8192,8192,6912,0,1,0,0, 1.194249e-01,1.162329e-01,1.245770e-01,3.235619e-01
16384,16384,16384,7168,0,1,0,0, 6.951343e-01,6.851680e-01,7.191341e-01,8.761981e-01
8192,8192,8192,7168,0,1,0,0, 1.204327e-01,1.181781e-01,1.219780e-01,3.266230e-01
16384,16384,16384,7424,0,1,0,0, 7.062516e-01,6.995950e-01,7.125621e-01,9.513750e-01
8192,8192,8192,7424,0,1,0,0, 1.242689e-01,1.199691e-01,1.304598e-01,3.308742e-01
16384,16384,16384,7680,0,1,0,0, 7.326731e-01,7.177160e-01,7.706289e-01,9.143012e-01
8192,8192,8192,7680,0,1,0,0, 1.264983e-01,1.238899e-01,1.309311e-01,3.316259e-01
16384,16384,16384,7936,0,1,0,0, 7.469118e-01,7.406161e-01,7.709229e-01,9.355259e-01
8192,8192,8192,7936,0,1,0,0, 1.276664e-01,1.203310e-01,1.324151e-01,3.225169e-01
16384,16384,16384,8192,0,1,0,0, 6.924835e-01,6.902390e-01,6.950841e-01,8.776989e-01
8192,8192,8192,8192,0,1,0,0, 1.302639e-01,1.252599e-01,1.406062e-01,3.340909e-01
4096,4096,4096,256,0,0,1,0, 7.482005e-02,7.126188e-02,7.963085e-02,2.928870e-01
16384,16384,16384,256,0,0,1,0, 4.287292e+00,4.250686e+00,4.306423e+00,4.507172e+00
8192,8192,8192,256,0,0,1,0, 5.529343e-01,5.476811e-01,5.567710e-01,7.939789e-01
32768,32768,4096,256,0,0,1,0, 4.863147e+00,4.800594e+00,4.889008e+00,5.119537e+00
4096,4096,65536,256,0,0,1,0, 1.051633e+00,1.037917e+00,1.057411e+00,1.286605e+00
4096,4096,4096,512,0,0,1,0, 2.350248e-02,2.274299e-02,2.892399e-02,2.842779e-01
16384,16384,16384,512,0,0,1,0, 1.068378e+00,1.062497e+00,1.071976e+00,1.309449e+00
8192,8192,8192,512,0,0,1,0, 1.456605e-01,1.442590e-01,1.473191e-01,3.765380e-01
32768,32768,4096,512,0,0,1,0, 1.611659e+00,1.603608e+00,1.620229e+00,1.842350e+00
4096,4096,65536,512,0,0,1,0, 2.324480e-01,2.315149e-01,2.333381e-01,4.819291e-01
4096,4096,4096,768,0,0,1,0, 2.289118e-02,2.198601e-02,2.674103e-02,2.413931e-01
16384,16384,16384,768,0,0,1,0, 9.064628e-01,9.013660e-01,9.101040e-01,1.143972e+00
8192,8192,8192,768,0,0,1,0, 1.247701e-01,1.234870e-01,1.266580e-01,3.563290e-01
32768,32768,4096,768,0,0,1,0, 1.306237e+00,1.295613e+00,1.318743e+00,1.554238e+00
4096,4096,65536,768,0,0,1,0, 2.284486e-01,2.268071e-01,2.292569e-01,4.686401e-01
4096,4096,4096,1024,0,0,1,0, 1.764215e-02,1.640511e-02,2.597499e-02,2.342710e-01
16384,16384,16384,1024,0,0,1,0, 7.257430e-01,7.221260e-01,7.321012e-01,9.595931e-01
8192,8192,8192,1024,0,0,1,0, 9.903116e-02,9.650397e-02,1.004510e-01,3.285210e-01
32768,32768,4096,1024,0,0,1,0, 1.023993e+00,1.022060e+00,1.024737e+00,1.267330e+00
4096,4096,65536,1024,0,0,1,0, 1.659859e-01,1.650090e-01,1.677039e-01,4.023321e-01
4096,4096,4096,1280,0,0,1,0, 2.014073e-02,1.939392e-02,2.806115e-02,2.392790e-01
16384,16384,16384,1280,0,0,1,0, 6.702883e-01,6.646152e-01,6.762369e-01,9.108069e-01
8192,8192,8192,1280,0,0,1,0, 9.423277e-02,9.343410e-02,9.514689e-02,3.224220e-01
32768,32768,4096,1280,0,0,1,0, 9.885461e-01,9.805281e-01,1.001941e+00,1.247921e+00
4096,4096,65536,1280,0,0,1,0, 1.711706e-01,1.701689e-01,1.733060e-01,4.042871e-01
4096,4096,4096,1536,0,0,1,0, 1.683931e-02,1.532507e-02,2.716398e-02,2.303052e-01
16384,16384,16384,1536,0,0,1,0, 6.558316e-01,6.502409e-01,6.640961e-01,9.157310e-01
8192,8192,8192,1536,0,0,1,0, 1.008244e-01,9.993505e-02,1.013181e-01,3.244421e-01
32768,32768,4096,1536,0,0,1,0, 9.421387e-01,9.414949e-01,9.430110e-01,1.192127e+00
4096,4096,65536,1536,0,0,1,0, 1.623634e-01,1.615920e-01,1.676900e-01,3.930340e-01
4096,4096,4096,1792,0,0,1,0, 1.743019e-02,1.646805e-02,2.535391e-02,2.330282e-01
16384,16384,16384,1792,0,0,1,0, 6.858794e-01,6.833172e-01,6.911311e-01,9.304340e-01
8192,8192,8192,1792,0,0,1,0, 9.035900e-02,8.734107e-02,9.544110e-02,3.130732e-01
32768,32768,4096,1792,0,0,1,0, 9.064620e-01,9.046929e-01,9.084160e-01,1.145485e+00
4096,4096,65536,1792,0,0,1,0, 1.670673e-01,1.602581e-01,1.765049e-01,4.050369e-01
4096,4096,4096,2048,0,0,1,0, 1.635985e-02,1.502204e-02,2.715015e-02,2.327740e-01
16384,16384,16384,2048,0,0,1,0, 6.182135e-01,6.172879e-01,6.207530e-01,8.448119e-01
8192,8192,8192,2048,0,0,1,0, 8.430502e-02,8.259106e-02,9.030390e-02,3.133180e-01
32768,32768,4096,2048,0,0,1,0, 7.419188e-01,7.401018e-01,7.428420e-01,9.668279e-01
4096,4096,65536,2048,0,0,1,0, 1.573654e-01,1.566730e-01,1.603630e-01,3.970380e-01
4096,4096,4096,2304,0,0,1,0, 1.809405e-02,1.716590e-02,1.963782e-02,2.341881e-01
16384,16384,16384,2304,0,0,1,0, 6.818235e-01,6.773739e-01,6.895392e-01,9.321079e-01
8192,8192,8192,2304,0,0,1,0, 9.591010e-02,9.235501e-02,1.059768e-01,3.174729e-01
32768,32768,4096,2304,0,0,1,0, 7.806134e-01,7.773030e-01,8.006821e-01,1.001748e+00
4096,4096,65536,2304,0,0,1,0, 1.609153e-01,1.596770e-01,1.624458e-01,3.940449e-01
4096,4096,4096,2560,0,0,1,0, 1.961483e-02,1.826286e-02,2.912092e-02,2.374270e-01
16384,16384,16384,2560,0,0,1,0, 6.266821e-01,6.205232e-01,6.400812e-01,8.758450e-01
8192,8192,8192,2560,0,0,1,0, 1.010148e-01,9.895301e-02,1.018770e-01,3.309002e-01
32768,32768,4096,2560,0,0,1,0, 7.637398e-01,7.625699e-01,7.679181e-01,1.014092e+00
4096,4096,65536,2560,0,0,1,0, 1.603162e-01,1.593361e-01,1.619232e-01,3.901939e-01
4096,4096,4096,2816,0,0,1,0, 2.017009e-02,1.915717e-02,2.903795e-02,2.415230e-01
16384,16384,16384,2816,0,0,1,0, 6.429372e-01,6.335001e-01,6.751530e-01,8.844409e-01
8192,8192,8192,2816,0,0,1,0, 8.725779e-02,8.638692e-02,8.787704e-02,3.111880e-01
32768,32768,4096,2816,0,0,1,0, 8.516164e-01,8.309810e-01,8.602829e-01,1.084584e+00
4096,4096,65536,2816,0,0,1,0, 1.666524e-01,1.624629e-01,1.768172e-01,3.926921e-01
4096,4096,4096,3072,0,0,1,0, 2.121206e-02,2.025199e-02,3.256297e-02,2.311342e-01
16384,16384,16384,3072,0,0,1,0, 6.954817e-01,6.900771e-01,7.004070e-01,9.323680e-01
8192,8192,8192,3072,0,0,1,0, 8.927279e-02,8.654499e-02,9.474206e-02,3.178279e-01
32768,32768,4096,3072,0,0,1,0, 7.704333e-01,7.680752e-01,7.721951e-01,1.011688e+00
4096,4096,65536,3072,0,0,1,0, 1.673913e-01,1.645830e-01,1.747251e-01,3.978200e-01
4096,4096,4096,3328,0,0,1,0, 2.155657e-02,2.061296e-02,2.665019e-02,2.358639e-01
16384,16384,16384,3328,0,0,1,0, 6.178999e-01,6.155100e-01,6.236730e-01,8.547540e-01
8192,8192,8192,3328,0,0,1,0, 9.054539e-02,8.714795e-02,9.561610e-02,3.125770e-01
32768,32768,4096,3328,0,0,1,0, 8.745337e-01,7.666302e-01,9.690821e-01,1.200038e+00
4096,4096,65536,3328,0,0,1,0, 1.663647e-01,1.603162e-01,1.758008e-01,3.929229e-01
4096,4096,4096,3584,0,0,1,0, 2.263717e-02,2.169681e-02,3.370690e-02,2.422221e-01
16384,16384,16384,3584,0,0,1,0, 6.246224e-01,6.214240e-01,6.321189e-01,8.759370e-01
8192,8192,8192,3584,0,0,1,0, 9.723847e-02,9.388685e-02,1.080780e-01,3.270030e-01
32768,32768,4096,3584,0,0,1,0, 1.012992e+00,1.012407e+00,1.013575e+00,1.260538e+00
4096,4096,65536,3584,0,0,1,0, 1.634263e-01,1.624720e-01,1.673641e-01,3.930879e-01
4096,4096,4096,3840,0,0,1,0, 2.357800e-02,2.270007e-02,2.523208e-02,2.414181e-01
16384,16384,16384,3840,0,0,1,0, 6.716432e-01,6.653919e-01,6.768441e-01,8.990870e-01
8192,8192,8192,3840,0,0,1,0, 1.039245e-01,1.011178e-01,1.093998e-01,3.254831e-01
32768,32768,4096,3840,0,0,1,0, 9.483957e-01,9.456110e-01,9.538739e-01,1.174931e+00
4096,4096,65536,3840,0,0,1,0, 1.694860e-01,1.671400e-01,1.761980e-01,4.040470e-01
4096,4096,4096,4096,0,0,1,0, 2.523648e-02,2.450800e-02,3.128099e-02,2.503071e-01
16384,16384,16384,4096,0,0,1,0, 7.519329e-01,7.474380e-01,7.573040e-01,9.729409e-01
8192,8192,8192,4096,0,0,1,0, 1.070061e-01,9.979105e-02,1.158781e-01,3.206840e-01
32768,32768,4096,4096,0,0,1,0, 7.514383e-01,7.456088e-01,7.581601e-01,9.649239e-01
4096,4096,65536,4096,0,0,1,0, 1.830600e-01,1.816409e-01,1.875079e-01,4.146910e-01
16384,16384,16384,4352,0,0,1,0, 7.708314e-01,7.664280e-01,7.807181e-01,9.836290e-01
8192,8192,8192,4352,0,0,1,0, 1.022532e-01,1.007810e-01,1.066301e-01,3.234861e-01
16384,16384,16384,4608,0,0,1,0, 6.999883e-01,6.897361e-01,7.082381e-01,9.239550e-01
8192,8192,8192,4608,0,0,1,0, 1.002910e-01,9.351993e-02,1.076620e-01,3.168831e-01
16384,16384,16384,4864,0,0,1,0, 7.144224e-01,7.097800e-01,7.214050e-01,9.474299e-01
8192,8192,8192,4864,0,0,1,0, 1.041503e-01,1.002519e-01,1.191080e-01,3.256371e-01
16384,16384,16384,5120,0,0,1,0, 7.315262e-01,7.261550e-01,7.380571e-01,9.501541e-01
8192,8192,8192,5120,0,0,1,0, 1.052628e-01,9.615803e-02,1.094751e-01,3.238070e-01
16384,16384,16384,5376,0,0,1,0, 7.508058e-01,7.446861e-01,7.580471e-01,9.745049e-01
8192,8192,8192,5376,0,0,1,0, 1.076797e-01,1.003640e-01,1.130250e-01,3.305399e-01
16384,16384,16384,5632,0,0,1,0, 6.507573e-01,6.432490e-01,6.681700e-01,8.806331e-01
8192,8192,8192,5632,0,0,1,0, 1.102256e-01,1.025910e-01,1.174011e-01,3.281572e-01
16384,16384,16384,5888,0,0,1,0, 6.539737e-01,6.463649e-01,6.716540e-01,8.673930e-01
8192,8192,8192,5888,0,0,1,0, 1.099747e-01,1.066840e-01,1.134641e-01,3.358159e-01
16384,16384,16384,6144,0,0,1,0, 6.854929e-01,6.739230e-01,6.972270e-01,8.981981e-01
8192,8192,8192,6144,0,0,1,0, 1.133963e-01,1.069520e-01,1.182170e-01,3.329370e-01
16384,16384,16384,6400,0,0,1,0, 6.590096e-01,6.474910e-01,6.788220e-01,8.674059e-01
8192,8192,8192,6400,0,0,1,0, 1.134020e-01,1.086268e-01,1.189449e-01,3.267598e-01
16384,16384,16384,6656,0,0,1,0, 6.648319e-01,6.508689e-01,6.824131e-01,8.773210e-01
8192,8192,8192,6656,0,0,1,0, 1.182523e-01,1.129861e-01,1.245220e-01,3.428590e-01
16384,16384,16384,6912,0,0,1,0, 6.831358e-01,6.710191e-01,7.017560e-01,8.940930e-01
8192,8192,8192,6912,0,0,1,0, 1.197903e-01,1.154599e-01,1.242468e-01,3.416979e-01
16384,16384,16384,7168,0,0,1,0, 6.814147e-01,6.659951e-01,7.236760e-01,8.832202e-01
8192,8192,8192,7168,0,0,1,0, 1.229035e-01,1.181972e-01,1.270082e-01,3.462701e-01
16384,16384,16384,7424,0,0,1,0, 6.921975e-01,6.758890e-01,7.128460e-01,9.080341e-01
8192,8192,8192,7424,0,0,1,0, 1.258116e-01,1.223469e-01,1.282592e-01,3.404460e-01
16384,16384,16384,7680,0,0,1,0, 7.120870e-01,6.947391e-01,7.352512e-01,9.179132e-01
8192,8192,8192,7680,0,0,1,0, 1.292094e-01,1.254029e-01,1.323030e-01,3.431160e-01
16384,16384,16384,7936,0,0,1,0, 7.382902e-01,7.260411e-01,7.561071e-01,9.538870e-01
8192,8192,8192,7936,0,0,1,0, 1.329573e-01,1.297750e-01,1.376779e-01,3.500230e-01
16384,16384,16384,8192,0,0,1,0, 6.763826e-01,6.732709e-01,6.815050e-01,9.058111e-01
8192,8192,8192,8192,0,0,1,0, 1.340397e-01,1.307580e-01,1.383369e-01,3.480520e-01
4096,4096,4096,256,0,0,0,0, 7.233462e-02,6.445098e-02,7.662702e-02,3.099580e-01
16384,16384,16384,256,0,0,0,0, 4.423007e+00,4.383530e+00,4.476417e+00,4.643274e+00
8192,8192,8192,256,0,0,0,0, 5.571778e-01,5.502620e-01,5.676360e-01,8.810339e-01
32768,32768,4096,256,0,0,0,0, 4.517837e+00,4.462918e+00,4.575262e+00,4.718044e+00
4096,4096,65536,256,0,0,0,0, 1.121527e+00,1.107756e+00,1.135848e+00,1.360862e+00
4096,4096,4096,512,0,0,0,0, 1.598922e-02,1.543903e-02,1.801205e-02,3.091359e-01
16384,16384,16384,512,0,0,0,0, 9.423528e-01,9.389968e-01,9.473190e-01,1.180651e+00
8192,8192,8192,512,0,0,0,0, 1.175013e-01,1.151531e-01,1.184158e-01,3.473980e-01
32768,32768,4096,512,0,0,0,0, 9.488351e-01,9.401491e-01,9.550390e-01,1.181767e+00
4096,4096,65536,512,0,0,0,0, 2.367190e-01,2.350202e-01,2.389560e-01,5.761259e-01
4096,4096,4096,768,0,0,0,0, 1.571215e-02,1.487184e-02,1.792693e-02,3.288748e-01
16384,16384,16384,768,0,0,0,0, 8.050051e-01,8.014312e-01,8.092518e-01,1.060911e+00
8192,8192,8192,768,0,0,0,0, 1.030170e-01,1.027460e-01,1.033690e-01,3.334999e-01
32768,32768,4096,768,0,0,0,0, 7.880606e-01,7.828181e-01,7.935719e-01,1.043417e+00
4096,4096,65536,768,0,0,0,0, 2.246101e-01,2.234910e-01,2.261410e-01,4.687951e-01
4096,4096,4096,1024,0,0,0,0, 1.156089e-02,1.094079e-02,1.619816e-02,2.728579e-01
16384,16384,16384,1024,0,0,0,0, 6.439221e-01,6.434000e-01,6.448810e-01,9.346640e-01
8192,8192,8192,1024,0,0,0,0, 8.206322e-02,8.157110e-02,8.343816e-02,3.075812e-01
32768,32768,4096,1024,0,0,0,0, 6.430396e-01,6.422641e-01,6.439481e-01,8.733141e-01
4096,4096,65536,1024,0,0,0,0, 1.622824e-01,1.616330e-01,1.627898e-01,4.797559e-01
4096,4096,4096,1280,0,0,0,0, 1.200571e-02,1.134300e-02,1.624799e-02,3.076749e-01
16384,16384,16384,1280,0,0,0,0, 6.181353e-01,6.168480e-01,6.189761e-01,8.607059e-01
8192,8192,8192,1280,0,0,0,0, 8.067319e-02,8.015013e-02,8.150816e-02,3.059130e-01
32768,32768,4096,1280,0,0,0,0, 6.329309e-01,6.282380e-01,6.378160e-01,8.858171e-01
4096,4096,65536,1280,0,0,0,0, 1.659192e-01,1.647329e-01,1.670280e-01,4.014459e-01
4096,4096,4096,1536,0,0,0,0, 1.119024e-02,1.023412e-02,1.668215e-02,2.315400e-01
16384,16384,16384,1536,0,0,0,0, 6.182502e-01,6.130438e-01,6.199691e-01,9.268720e-01
8192,8192,8192,1536,0,0,0,0, 8.025320e-02,7.969499e-02,8.133984e-02,3.908150e-01
32768,32768,4096,1536,0,0,0,0, 6.187911e-01,6.150689e-01,6.235139e-01,8.982940e-01
4096,4096,65536,1536,0,0,0,0, 1.583233e-01,1.577439e-01,1.585679e-01,4.138761e-01
4096,4096,4096,1792,0,0,0,0, 1.145690e-02,1.101685e-02,1.289916e-02,2.472939e-01
16384,16384,16384,1792,0,0,0,0, 6.143815e-01,6.117980e-01,6.192489e-01,8.879521e-01
8192,8192,8192,1792,0,0,0,0, 8.030553e-02,7.937002e-02,8.630991e-02,3.994110e-01
32768,32768,4096,1792,0,0,0,0, 6.116780e-01,6.089919e-01,6.168120e-01,9.361069e-01
4096,4096,65536,1792,0,0,0,0, 1.600227e-01,1.590681e-01,1.608729e-01,4.070201e-01
