16384,16384,16384,2304,1,0,1,0, 6.461512e-01,6.440110e-01,6.485410e-01,8.950861e-01
8192,8192,8192,2304,1,0,1,0, 8.585730e-02,8.364010e-02,9.444404e-02,3.131690e-01
32768,32768,4096,2304,1,0,1,0, 6.433299e-01,6.378369e-01,6.647480e-01,8.843610e-01
4096,4096,65536,2304,1,0,1,0, 1.663656e-01,1.656940e-01,1.676500e-01,3.965840e-01
4096,4096,4096,2560,1,0,1,0, 1.513945e-02,1.483583e-02,1.680207e-02,2.567890e-01
16384,16384,16384,2560,1,0,1,0, 6.726923e-01,6.718459e-01,6.746330e-01,9.329450e-01
8192,8192,8192,2560,1,0,1,0, 8.728189e-02,8.586311e-02,9.146905e-02,3.145549e-01
32768,32768,4096,2560,1,0,1,0, 6.644297e-01,6.593308e-01,6.872699e-01,9.106710e-01
4096,4096,65536,2560,1,0,1,0, 1.687170e-01,1.672640e-01,1.747139e-01,4.065771e-01
4096,4096,4096,2816,1,0,1,0, 2.609952e-02,2.586603e-02,2.723598e-02,2.454140e-01
16384,16384,16384,2816,1,0,1,0, 6.736885e-01,6.679330e-01,6.798601e-01,9.353151e-01
8192,8192,8192,2816,1,0,1,0, 8.989251e-02,8.852315e-02,9.077096e-02,3.151560e-01
32768,32768,4096,2816,1,0,1,0, 6.722895e-01,6.650760e-01,7.033179e-01,9.299741e-01
4096,4096,65536,2816,1,0,1,0, 1.965761e-01,1.946771e-01,1.977129e-01,4.120839e-01
4096,4096,4096,3072,1,0,1,0, 2.612324e-02,2.591896e-02,2.715421e-02,2.470291e-01
16384,16384,16384,3072,1,0,1,0, 6.904033e-01,6.857800e-01,6.972818e-01,9.233639e-01
8192,8192,8192,3072,1,0,1,0, 9.124098e-02,9.034300e-02,9.486699e-02,3.331571e-01
32768,32768,4096,3072,1,0,1,0, 6.536061e-01,6.503630e-01,6.775489e-01,9.143231e-01
4096,4096,65536,3072,1,0,1,0, 1.987697e-01,1.968610e-01,2.001371e-01,4.149640e-01
4096,4096,4096,3328,1,0,1,0, 2.609851e-02,2.585006e-02,2.885485e-02,2.389481e-01
16384,16384,16384,3328,1,0,1,0, 6.115054e-01,6.105020e-01,6.133409e-01,8.537560e-01
8192,8192,8192,3328,1,0,1,0, 9.453480e-02,9.353900e-02,9.618282e-02,3.204041e-01
32768,32768,4096,3328,1,0,1,0, 6.168308e-01,6.115620e-01,6.549561e-01,8.773179e-01
4096,4096,65536,3328,1,0,1,0, 1.966173e-01,1.942461e-01,1.978810e-01,4.181190e-01
4096,4096,4096,3584,1,0,1,0, 2.616672e-02,2.588296e-02,2.997708e-02,2.438812e-01
16384,16384,16384,3584,1,0,1,0, 6.137899e-01,6.097209e-01,6.170590e-01,8.614891e-01
8192,8192,8192,3584,1,0,1,0, 9.518299e-02,9.408283e-02,9.697509e-02,3.209400e-01
32768,32768,4096,3584,1,0,1,0, 6.358008e-01,6.294110e-01,6.507950e-01,8.749480e-01
4096,4096,65536,3584,1,0,1,0, 1.895059e-01,1.867130e-01,1.911960e-01,4.079518e-01
4096,4096,4096,3840,1,0,1,0, 2.618178e-02,2.592897e-02,2.771497e-02,2.475331e-01
16384,16384,16384,3840,1,0,1,0, 6.649182e-01,6.606040e-01,6.693881e-01,9.099851e-01
8192,8192,8192,3840,1,0,1,0, 9.842179e-02,9.676313e-02,9.979510e-02,3.209240e-01
32768,32768,4096,3840,1,0,1,0, 6.333363e-01,6.289120e-01,6.564751e-01,8.828650e-01
4096,4096,65536,3840,1,0,1,0, 1.861520e-01,1.840458e-01,1.881800e-01,4.127798e-01
4096,4096,4096,4096,1,0,1,0, 2.621464e-02,2.601480e-02,2.714515e-02,2.454250e-01
16384,16384,16384,4096,1,0,1,0, 6.941431e-01,6.898479e-01,6.986170e-01,9.110620e-01
8192,8192,8192,4096,1,0,1,0, 1.011788e-01,9.990907e-02,1.041489e-01,3.193271e-01
32768,32768,4096,4096,1,0,1,0, 7.046173e-01,7.008140e-01,7.093661e-01,9.325950e-01
4096,4096,65536,4096,1,0,1,0, 1.859378e-01,1.848941e-01,1.873050e-01,4.131858e-01
16384,16384,16384,4352,1,0,1,0, 7.207335e-01,7.175879e-01,7.250059e-01,9.325321e-01
8192,8192,8192,4352,1,0,1,0, 1.003441e-01,9.947300e-02,1.014862e-01,3.202600e-01
16384,16384,16384,4608,1,0,1,0, 6.668209e-01,6.613929e-01,6.699541e-01,9.193490e-01
8192,8192,8192,4608,1,0,1,0, 9.802091e-02,9.722996e-02,9.889007e-02,3.226700e-01
16384,16384,16384,4864,1,0,1,0, 6.482171e-01,6.430380e-01,6.508820e-01,8.827970e-01
8192,8192,8192,4864,1,0,1,0, 9.868369e-02,9.696794e-02,1.038768e-01,3.207250e-01
16384,16384,16384,5120,1,0,1,0, 6.316032e-01,6.303408e-01,6.329181e-01,8.594089e-01
8192,8192,8192,5120,1,0,1,0, 9.941382e-02,9.814405e-02,1.069381e-01,3.238542e-01
16384,16384,16384,5376,1,0,1,0, 6.475136e-01,6.457880e-01,6.491411e-01,8.737540e-01
8192,8192,8192,5376,1,0,1,0, 1.028628e-01,1.015050e-01,1.089129e-01,3.299012e-01
16384,16384,16384,5632,1,0,1,0, 6.425171e-01,6.392820e-01,6.448250e-01,8.717790e-01
8192,8192,8192,5632,1,0,1,0, 1.393474e-01,1.374152e-01,1.417110e-01,3.650651e-01
16384,16384,16384,5888,1,0,1,0, 6.526978e-01,6.496699e-01,6.553299e-01,8.886189e-01
8192,8192,8192,5888,1,0,1,0, 1.392747e-01,1.370859e-01,1.408410e-01,3.608341e-01
16384,16384,16384,6144,1,0,1,0, 6.941203e-01,6.849880e-01,7.018149e-01,9.149401e-01
8192,8192,8192,6144,1,0,1,0, 1.393379e-01,1.373289e-01,1.408200e-01,3.617120e-01
16384,16384,16384,6400,1,0,1,0, 6.453334e-01,6.431201e-01,6.484230e-01,8.823440e-01
8192,8192,8192,6400,1,0,1,0, 1.394205e-01,1.376669e-01,1.408491e-01,3.636210e-01
16384,16384,16384,6656,1,0,1,0, 6.628984e-01,6.609831e-01,6.659510e-01,8.935630e-01
8192,8192,8192,6656,1,0,1,0, 1.393637e-01,1.367569e-01,1.416321e-01,3.661191e-01
16384,16384,16384,6912,1,0,1,0, 6.679839e-01,6.661069e-01,6.717091e-01,9.082730e-01
8192,8192,8192,6912,1,0,1,0, 1.397423e-01,1.377208e-01,1.408710e-01,3.619630e-01
16384,16384,16384,7168,1,0,1,0, 6.773225e-01,6.736419e-01,6.789000e-01,9.103031e-01
8192,8192,8192,7168,1,0,1,0, 1.390149e-01,1.366172e-01,1.416831e-01,3.603711e-01
16384,16384,16384,7424,1,0,1,0, 6.771525e-01,6.737690e-01,6.784489e-01,9.140589e-01
8192,8192,8192,7424,1,0,1,0, 1.390923e-01,1.368771e-01,1.405561e-01,3.639870e-01
16384,16384,16384,7680,1,0,1,0, 6.746042e-01,6.727710e-01,6.766539e-01,9.162569e-01
8192,8192,8192,7680,1,0,1,0, 1.392602e-01,1.373179e-01,1.416290e-01,3.662090e-01
16384,16384,16384,7936,1,0,1,0, 6.821059e-01,6.797240e-01,6.838551e-01,9.135211e-01
8192,8192,8192,7936,1,0,1,0, 1.389456e-01,1.373310e-01,1.407399e-01,3.674312e-01
16384,16384,16384,8192,1,0,1,0, 6.780930e-01,6.731980e-01,6.795449e-01,9.018202e-01
8192,8192,8192,8192,1,0,1,0, 1.395174e-01,1.367772e-01,1.408269e-01,3.628700e-01
4096,4096,4096,256,1,0,0,0, 5.150128e-02,5.122995e-02,5.668998e-02,2.724919e-01
16384,16384,16384,256,1,0,0,0, 3.677750e+00,3.406451e+00,3.769573e+00,3.707993e+00
8192,8192,8192,256,1,0,0,0, 4.316553e-01,4.191811e-01,4.350209e-01,6.509299e-01
32768,32768,4096,256,1,0,0,0, 3.490075e+00,3.333682e+00,3.526243e+00,3.528193e+00
4096,4096,65536,256,1,0,0,0, 8.919882e-01,8.435140e-01,9.010031e-01,1.122349e+00
4096,4096,4096,512,1,0,0,0, 1.627020e-02,1.588798e-02,1.860619e-02,2.390480e-01
16384,16384,16384,512,1,0,0,0, 1.005943e+00,9.935999e-01,1.010545e+00,1.235153e+00
8192,8192,8192,512,1,0,0,0, 1.251615e-01,1.241720e-01,1.311510e-01,3.630681e-01
32768,32768,4096,512,1,0,0,0, 1.009975e+00,1.003621e+00,1.027969e+00,1.258167e+00
4096,4096,65536,512,1,0,0,0, 2.547073e-01,2.540262e-01,2.567461e-01,5.038471e-01
4096,4096,4096,768,1,0,0,0, 1.445689e-02,1.421785e-02,1.618791e-02,2.303510e-01
16384,16384,16384,768,1,0,0,0, 9.048614e-01,9.040279e-01,9.053090e-01,1.152745e+00
8192,8192,8192,768,1,0,0,0, 1.222676e-01,1.221628e-01,1.227431e-01,3.482261e-01
32768,32768,4096,768,1,0,0,0, 8.785450e-01,8.753481e-01,9.037371e-01,1.126868e+00
4096,4096,65536,768,1,0,0,0, 2.358892e-01,2.355790e-01,2.370801e-01,4.712720e-01
4096,4096,4096,1024,1,0,0,0, 1.251673e-02,1.191711e-02,1.420403e-02,2.257590e-01
16384,16384,16384,1024,1,0,0,0, 7.208977e-01,7.186861e-01,7.228410e-01,9.845219e-01
8192,8192,8192,1024,1,0,0,0, 9.327929e-02,9.124207e-02,9.782100e-02,3.265991e-01
32768,32768,4096,1024,1,0,0,0, 7.204927e-01,7.139051e-01,7.602379e-01,9.442279e-01
4096,4096,65536,1024,1,0,0,0, 1.934286e-01,1.917911e-01,1.973610e-01,4.367728e-01
4096,4096,4096,1280,1,0,0,0, 1.203389e-02,1.155686e-02,1.362109e-02,2.286012e-01
16384,16384,16384,1280,1,0,0,0, 7.059098e-01,7.005551e-01,7.090349e-01,9.536979e-01
8192,8192,8192,1280,1,0,0,0, 8.989141e-02,8.798099e-02,9.881091e-02,3.157010e-01
32768,32768,4096,1280,1,0,0,0, 6.970733e-01,6.912410e-01,7.351630e-01,9.232261e-01
4096,4096,65536,1280,1,0,0,0, 1.840720e-01,1.827669e-01,1.876860e-01,4.192121e-01
4096,4096,4096,1536,1,0,0,0, 1.203810e-02,1.162195e-02,1.358294e-02,2.307761e-01
16384,16384,16384,1536,1,0,0,0, 6.680643e-01,6.671891e-01,6.687679e-01,9.029291e-01
8192,8192,8192,1536,1,0,0,0, 8.665171e-02,8.401489e-02,9.647393e-02,3.158429e-01
32768,32768,4096,1536,1,0,0,0, 6.775177e-01,6.715870e-01,7.010798e-01,9.201481e-01
4096,4096,65536,1536,1,0,0,0, 1.805975e-01,1.791091e-01,1.872189e-01,4.192400e-01
4096,4096,4096,1792,1,0,0,0, 1.157510e-02,1.117992e-02,1.277494e-02,2.249269e-01
16384,16384,16384,1792,1,0,0,0, 6.410518e-01,6.343598e-01,6.453590e-01,8.721199e-01
8192,8192,8192,1792,1,0,0,0, 8.360109e-02,8.267403e-02,8.573294e-02,3.117671e-01
32768,32768,4096,1792,1,0,0,0, 6.330961e-01,6.288440e-01,6.453919e-01,8.771091e-01
4096,4096,65536,1792,1,0,0,0, 1.691135e-01,1.685281e-01,1.703570e-01,4.013491e-01
4096,4096,4096,2048,1,0,0,0, 1.125527e-02,1.086783e-02,1.251388e-02,2.262490e-01
16384,16384,16384,2048,1,0,0,0, 6.160275e-01,6.150038e-01,6.179709e-01,8.639388e-01
8192,8192,8192,2048,1,0,0,0, 8.063641e-02,7.874990e-02,8.890009e-02,3.052111e-01
32768,32768,4096,2048,1,0,0,0, 6.171370e-01,6.129520e-01,6.451130e-01,8.536441e-01
4096,4096,65536,2048,1,0,0,0, 1.609311e-01,1.599889e-01,1.643848e-01,3.947470e-01
4096,4096,4096,2304,1,0,0,0, 1.167000e-02,1.127815e-02,1.304913e-02,2.278149e-01
16384,16384,16384,2304,1,0,0,0, 6.416559e-01,6.386209e-01,6.447661e-01,8.730049e-01
8192,8192,8192,2304,1,0,0,0, 8.171339e-02,8.074403e-02,8.455491e-02,3.067918e-01
32768,32768,4096,2304,1,0,0,0, 6.367294e-01,6.312160e-01,6.636748e-01,8.777270e-01
4096,4096,65536,2304,1,0,0,0, 1.637551e-01,1.627290e-01,1.656640e-01,3.975010e-01
4096,4096,4096,2560,1,0,0,0, 1.222743e-02,1.197600e-02,1.383114e-02,2.301550e-01
16384,16384,16384,2560,1,0,0,0, 6.667431e-01,6.662219e-01,6.681521e-01,8.980949e-01
8192,8192,8192,2560,1,0,0,0, 8.199399e-02,8.080196e-02,8.640981e-02,3.083189e-01
32768,32768,4096,2560,1,0,0,0, 6.587429e-01,6.543300e-01,6.731081e-01,8.989999e-01
4096,4096,65536,2560,1,0,0,0, 1.651024e-01,1.644831e-01,1.674731e-01,4.044340e-01
4096,4096,4096,2816,1,0,0,0, 1.566284e-02,1.541996e-02,1.648712e-02,2.449679e-01
16384,16384,16384,2816,1,0,0,0, 6.767848e-01,6.719761e-01,6.794021e-01,9.261930e-01
8192,8192,8192,2816,1,0,0,0, 8.638480e-02,8.497381e-02,9.018207e-02,3.150949e-01
32768,32768,4096,2816,1,0,0,0, 6.636318e-01,6.586630e-01,6.960189e-01,9.093821e-01
4096,4096,65536,2816,1,0,0,0, 1.871749e-01,1.865799e-01,1.876988e-01,4.079819e-01
4096,4096,4096,3072,1,0,0,0, 1.568889e-02,1.535892e-02,1.651692e-02,2.764981e-01
16384,16384,16384,3072,1,0,0,0, 6.846510e-01,6.799071e-01,6.896739e-01,9.209790e-01
8192,8192,8192,3072,1,0,0,0, 8.752222e-02,8.625603e-02,9.123421e-02,3.140020e-01
32768,32768,4096,3072,1,0,0,0, 6.506341e-01,6.460991e-01,6.898592e-01,8.760822e-01
4096,4096,65536,3072,1,0,0,0, 1.887843e-01,1.875708e-01,1.897612e-01,4.066379e-01
4096,4096,4096,3328,1,0,0,0, 1.565035e-02,1.541615e-02,1.661491e-02,2.314610e-01
16384,16384,16384,3328,1,0,0,0, 6.058003e-01,6.045039e-01,6.100199e-01,8.510799e-01
8192,8192,8192,3328,1,0,0,0, 8.411281e-02,8.306503e-02,8.473611e-02,3.073590e-01
32768,32768,4096,3328,1,0,0,0, 6.089299e-01,6.053920e-01,6.318810e-01,8.684030e-01
4096,4096,65536,3328,1,0,0,0, 1.860946e-01,1.850221e-01,1.876919e-01,4.035590e-01
4096,4096,4096,3584,1,0,0,0, 1.567244e-02,1.541400e-02,1.646590e-02,2.326791e-01
16384,16384,16384,3584,1,0,0,0, 6.109608e-01,6.071019e-01,6.142230e-01,8.552380e-01
8192,8192,8192,3584,1,0,0,0, 8.381660e-02,8.301187e-02,8.564210e-02,3.086610e-01
32768,32768,4096,3584,1,0,0,0, 6.262854e-01,6.191740e-01,6.439710e-01,8.505380e-01
4096,4096,65536,3584,1,0,0,0, 1.785933e-01,1.772530e-01,1.799891e-01,4.007969e-01
4096,4096,4096,3840,1,0,0,0, 1.568008e-02,1.535392e-02,1.661491e-02,2.312810e-01
16384,16384,16384,3840,1,0,0,0, 6.519806e-01,6.449881e-01,6.568019e-01,8.885450e-01
8192,8192,8192,3840,1,0,0,0, 8.762832e-02,8.663511e-02,8.850288e-02,3.154922e-01
32768,32768,4096,3840,1,0,0,0, 6.248958e-01,6.198170e-01,6.500599e-01,8.615451e-01
4096,4096,65536,3840,1,0,0,0, 1.754273e-01,1.734691e-01,1.773489e-01,3.945780e-01
4096,4096,4096,4096,1,0,0,0, 1.571054e-02,1.547194e-02,1.657200e-02,2.306299e-01
16384,16384,16384,4096,1,0,0,0, 6.823382e-01,6.781690e-01,6.849039e-01,9.130268e-01
8192,8192,8192,4096,1,0,0,0, 9.030330e-02,8.953500e-02,9.247899e-02,3.079140e-01
32768,32768,4096,4096,1,0,0,0, 6.828649e-01,6.794720e-01,6.864951e-01,9.058521e-01
4096,4096,65536,4096,1,0,0,0, 1.761715e-01,1.756401e-01,1.775889e-01,3.974469e-01
16384,16384,16384,4352,1,0,0,0, 7.068491e-01,7.030630e-01,7.083499e-01,9.205408e-01
8192,8192,8192,4352,1,0,0,0, 8.949411e-02,8.877897e-02,9.023190e-02,3.124249e-01
16384,16384,16384,4608,1,0,0,0, 6.582327e-01,6.508701e-01,6.643839e-01,8.935859e-01
8192,8192,8192,4608,1,0,0,0, 8.785031e-02,8.629704e-02,8.945799e-02,3.079782e-01
16384,16384,16384,4864,1,0,0,0, 6.284882e-01,6.222591e-01,6.326520e-01,8.621700e-01
8192,8192,8192,4864,1,0,0,0, 8.795249e-02,8.674288e-02,8.911395e-02,3.130100e-01
16384,16384,16384,5120,1,0,0,0, 6.115958e-01,6.095731e-01,6.132829e-01,8.532228e-01
8192,8192,8192,5120,1,0,0,0, 8.778610e-02,8.678007e-02,8.863902e-02,3.086319e-01
16384,16384,16384,5376,1,0,0,0, 6.297150e-01,6.264219e-01,6.341369e-01,8.688040e-01
8192,8192,8192,5376,1,0,0,0, 9.079599e-02,8.978105e-02,9.203601e-02,3.158040e-01
16384,16384,16384,5632,1,0,0,0, 6.240535e-01,6.214600e-01,6.261110e-01,8.822398e-01
8192,8192,8192,5632,1,0,0,0, 9.841650e-02,9.650898e-02,9.953690e-02,3.231781e-01
16384,16384,16384,5888,1,0,0,0, 6.363527e-01,6.328452e-01,6.407099e-01,8.663099e-01
8192,8192,8192,5888,1,0,0,0, 9.858329e-02,9.691405e-02,1.004250e-01,3.271098e-01
16384,16384,16384,6144,1,0,0,0, 6.794927e-01,6.725571e-01,6.832111e-01,9.246080e-01
8192,8192,8192,6144,1,0,0,0, 9.835539e-02,9.712386e-02,9.872317e-02,3.229480e-01
16384,16384,16384,6400,1,0,0,0, 6.301897e-01,6.269472e-01,6.327369e-01,8.574290e-01
8192,8192,8192,6400,1,0,0,0, 9.832647e-02,9.681106e-02,9.876704e-02,3.195770e-01
16384,16384,16384,6656,1,0,0,0, 6.217016e-01,6.177120e-01,6.252780e-01,8.554552e-01
8192,8192,8192,6656,1,0,0,0, 9.838059e-02,9.653401e-02,9.929204e-02,3.174331e-01
16384,16384,16384,6912,1,0,0,0, 6.237481e-01,6.183951e-01,6.299121e-01,8.672571e-01
8192,8192,8192,6912,1,0,0,0, 9.784150e-02,9.614897e-02,9.877300e-02,3.197958e-01
16384,16384,16384,7168,1,0,0,0, 6.374904e-01,6.346231e-01,6.396570e-01,8.732018e-01
8192,8192,8192,7168,1,0,0,0, 9.838300e-02,9.682894e-02,9.891582e-02,3.233721e-01
16384,16384,16384,7424,1,0,0,0, 6.382555e-01,6.342578e-01,6.417742e-01,8.672459e-01
8192,8192,8192,7424,1,0,0,0, 9.828572e-02,9.663105e-02,9.888697e-02,3.198149e-01
16384,16384,16384,7680,1,0,0,0, 6.354983e-01,6.313360e-01,6.369991e-01,8.727260e-01
8192,8192,8192,7680,1,0,0,0, 9.912381e-02,9.619308e-02,1.048989e-01,3.259280e-01
16384,16384,16384,7936,1,0,0,0, 6.403040e-01,6.382639e-01,6.414211e-01,8.788249e-01
8192,8192,8192,7936,1,0,0,0, 9.830320e-02,9.636903e-02,9.879518e-02,3.189480e-01
16384,16384,16384,8192,1,0,0,0, 6.364711e-01,6.341839e-01,6.375830e-01,8.696539e-01
8192,8192,8192,8192,1,0,0,0, 9.806731e-02,9.617996e-02,9.957790e-02,3.219919e-01
4096,4096,4096,256,0,1,1,0, 5.489374e-02,5.470204e-02,5.845904e-02,2.763102e-01
16384,16384,16384,256,0,1,1,0, 3.769567e+00,3.581737e+00,3.806397e+00,3.832419e+00
8192,8192,8192,256,0,1,1,0, 4.446856e-01,4.221659e-01,4.639902e-01,6.704679e-01
32768,32768,4096,256,0,1,1,0, 3.583010e+00,3.389416e+00,3.626452e+00,3.634133e+00
4096,4096,65536,256,0,1,1,0, 9.752903e-01,9.253151e-01,9.881699e-01,1.187255e+00
4096,4096,4096,512,0,1,1,0, 2.052761e-02,2.020121e-02,2.258301e-02,2.377110e-01
16384,16384,16384,512,0,1,1,0, 1.112490e+00,1.097172e+00,1.116330e+00,1.354169e+00
8192,8192,8192,512,0,1,1,0, 1.419273e-01,1.412098e-01,1.467731e-01,3.726139e-01
32768,32768,4096,512,0,1,1,0, 1.059826e+00,1.054990e+00,1.073911e+00,1.278912e+00
4096,4096,65536,512,0,1,1,0, 3.480689e-01,3.466949e-01,3.485160e-01,6.026161e-01
4096,4096,4096,768,0,1,1,0, 1.858302e-02,1.839590e-02,2.129912e-02,2.354939e-01
16384,16384,16384,768,0,1,1,0, 1.013801e+00,1.012296e+00,1.015506e+00,1.259024e+00
8192,8192,8192,768,0,1,1,0, 1.371441e-01,1.360171e-01,1.428280e-01,3.675389e-01
32768,32768,4096,768,0,1,1,0, 9.430790e-01,9.400120e-01,9.659021e-01,1.185177e+00
4096,4096,65536,768,0,1,1,0, 3.323698e-01,3.320160e-01,3.331099e-01,5.812092e-01
4096,4096,4096,1024,0,1,1,0, 1.634316e-02,1.603508e-02,1.776004e-02,2.355201e-01
16384,16384,16384,1024,0,1,1,0, 8.079247e-01,8.060131e-01,8.092589e-01,1.059161e+00
8192,8192,8192,1024,0,1,1,0, 1.057847e-01,1.043401e-01,1.100962e-01,3.335500e-01
32768,32768,4096,1024,0,1,1,0, 7.572681e-01,7.492731e-01,7.916889e-01,1.005042e+00
4096,4096,65536,1024,0,1,1,0, 2.662027e-01,2.647550e-01,2.671101e-01,5.008149e-01
4096,4096,4096,1280,0,1,1,0, 1.619405e-02,1.574707e-02,1.869392e-02,2.374589e-01
16384,16384,16384,1280,0,1,1,0, 7.667677e-01,7.625370e-01,7.709630e-01,1.016784e+00
8192,8192,8192,1280,0,1,1,0, 1.005061e-01,9.987688e-02,1.011159e-01,3.237519e-01
32768,32768,4096,1280,0,1,1,0, 7.351457e-01,7.272680e-01,7.654200e-01,9.728229e-01
4096,4096,65536,1280,0,1,1,0, 2.308766e-01,2.300570e-01,2.322929e-01,4.701169e-01
4096,4096,4096,1536,0,1,1,0, 1.598078e-02,1.567101e-02,1.704288e-02,2.316070e-01
16384,16384,16384,1536,0,1,1,0, 7.105210e-01,7.075021e-01,7.121019e-01,9.526632e-01
8192,8192,8192,1536,0,1,1,0, 9.552631e-02,9.490800e-02,9.630895e-02,3.226562e-01
32768,32768,4096,1536,0,1,1,0, 7.097792e-01,7.061269e-01,7.280951e-01,9.623640e-01
4096,4096,65536,1536,0,1,1,0, 2.091366e-01,2.085171e-01,2.129059e-01,4.734900e-01
4096,4096,4096,1792,0,1,1,0, 1.655036e-02,1.637483e-02,1.756883e-02,2.471819e-01
16384,16384,16384,1792,0,1,1,0, 6.717031e-01,6.703410e-01,6.738861e-01,9.083900e-01
8192,8192,8192,1792,0,1,1,0, 9.257839e-02,9.147215e-02,9.476590e-02,3.174539e-01
32768,32768,4096,1792,0,1,1,0, 6.669489e-01,6.642330e-01,6.794500e-01,9.060400e-01
4096,4096,65536,1792,0,1,1,0, 1.915869e-01,1.899648e-01,1.935329e-01,4.213471e-01
4096,4096,4096,2048,0,1,1,0, 1.596311e-02,1.578498e-02,1.678300e-02,2.335930e-01
16384,16384,16384,2048,0,1,1,0, 6.398417e-01,6.376181e-01,6.411381e-01,8.718081e-01
8192,8192,8192,2048,0,1,1,0, 8.870060e-02,8.792400e-02,9.073687e-02,3.123450e-01
32768,32768,4096,2048,0,1,1,0, 6.508501e-01,6.466579e-01,6.710880e-01,8.999572e-01
4096,4096,65536,2048,0,1,1,0, 1.699683e-01,1.691689e-01,1.710300e-01,4.002001e-01
4096,4096,4096,2304,0,1,1,0, 1.564205e-02,1.548791e-02,1.633000e-02,2.302601e-01
16384,16384,16384,2304,0,1,1,0, 6.567022e-01,6.546121e-01,6.595011e-01,8.963258e-01
8192,8192,8192,2304,0,1,1,0, 8.881822e-02,8.777785e-02,9.039497e-02,3.084190e-01
32768,32768,4096,2304,0,1,1,0, 6.667627e-01,6.623919e-01,6.849689e-01,9.102919e-01
4096,4096,65536,2304,0,1,1,0, 1.670777e-01,1.660340e-01,1.698320e-01,3.992109e-01
4096,4096,4096,2560,0,1,1,0, 1.514498e-02,1.485085e-02,1.671100e-02,2.347472e-01
16384,16384,16384,2560,0,1,1,0, 6.725798e-01,6.718359e-01,6.741729e-01,8.991399e-01
8192,8192,8192,2560,0,1,1,0, 9.070158e-02,8.882904e-02,1.000071e-01,3.231268e-01
32768,32768,4096,2560,0,1,1,0, 6.803375e-01,6.784489e-01,6.820951e-01,9.103179e-01
4096,4096,65536,2560,0,1,1,0, 1.684796e-01,1.670470e-01,1.749458e-01,4.086490e-01
4096,4096,4096,2816,0,1,1,0, 2.624568e-02,2.604389e-02,2.711296e-02,2.423222e-01
16384,16384,16384,2816,0,1,1,0, 6.757957e-01,6.702139e-01,6.827929e-01,9.039359e-01
8192,8192,8192,2816,0,1,1,0, 9.088631e-02,8.913112e-02,9.481311e-02,3.193622e-01
32768,32768,4096,2816,0,1,1,0, 6.850053e-01,6.795530e-01,7.074649e-01,9.359589e-01
4096,4096,65536,2816,0,1,1,0, 1.966552e-01,1.957779e-01,1.980238e-01,4.172831e-01
4096,4096,4096,3072,0,1,1,0, 2.608249e-02,2.586889e-02,2.711797e-02,2.472649e-01
16384,16384,16384,3072,0,1,1,0, 6.908639e-01,6.816289e-01,6.971159e-01,9.177840e-01
8192,8192,8192,3072,0,1,1,0, 9.280612e-02,9.045100e-02,1.039412e-01,3.195271e-01
32768,32768,4096,3072,0,1,1,0, 6.698359e-01,6.664531e-01,6.946878e-01,9.169440e-01
4096,4096,65536,3072,0,1,1,0, 1.986368e-01,1.967020e-01,1.997819e-01,4.196391e-01
4096,4096,4096,3328,0,1,1,0, 2.614142e-02,2.586484e-02,2.716708e-02,2.434680e-01
16384,16384,16384,3328,0,1,1,0, 6.113125e-01,6.097610e-01,6.126199e-01,8.697290e-01
8192,8192,8192,3328,0,1,1,0, 9.837751e-02,9.644794e-02,1.049211e-01,3.197849e-01
32768,32768,4096,3328,0,1,1,0, 6.310055e-01,6.287439e-01,6.426821e-01,8.628571e-01
4096,4096,65536,3328,0,1,1,0, 1.960376e-01,1.931000e-01,1.979320e-01,4.161112e-01
4096,4096,4096,3584,0,1,1,0, 2.612840e-02,2.593398e-02,2.714896e-02,2.612069e-01
16384,16384,16384,3584,0,1,1,0, 6.143377e-01,6.092110e-01,6.178968e-01,8.638799e-01
8192,8192,8192,3584,0,1,1,0, 9.639468e-02,9.553409e-02,9.776187e-02,3.163698e-01
32768,32768,4096,3584,0,1,1,0, 6.519858e-01,6.473639e-01,6.667120e-01,8.887069e-01
4096,4096,65536,3584,0,1,1,0, 1.886135e-01,1.861980e-01,1.900470e-01,4.139581e-01
4096,4096,4096,3840,0,1,1,0, 2.618089e-02,2.596784e-02,2.711511e-02,2.770219e-01
16384,16384,16384,3840,0,1,1,0, 6.630184e-01,6.574500e-01,6.690929e-01,8.945119e-01
8192,8192,8192,3840,0,1,1,0, 9.835491e-02,9.723616e-02,9.960818e-02,3.201559e-01
32768,32768,4096,3840,0,1,1,0, 6.439081e-01,6.411059e-01,6.629169e-01,8.788741e-01
4096,4096,65536,3840,0,1,1,0, 1.847688e-01,1.841092e-01,1.861160e-01,4.084339e-01
4096,4096,4096,4096,0,1,1,0, 2.618674e-02,2.596998e-02,2.716613e-02,2.483981e-01
16384,16384,16384,4096,0,1,1,0, 6.927796e-01,6.903951e-01,6.973071e-01,9.164550e-01
8192,8192,8192,4096,0,1,1,0, 1.005862e-01,9.985399e-02,1.038380e-01,3.231919e-01
32768,32768,4096,4096,0,1,1,0, 7.097999e-01,7.056770e-01,7.234201e-01,9.388261e-01
4096,4096,65536,4096,0,1,1,0, 1.873661e-01,1.863918e-01,1.882520e-01,4.107790e-01
16384,16384,16384,4352,0,1,1,0, 7.189763e-01,7.169950e-01,7.213750e-01,9.345179e-01
