12288,12288,12288,11264,1,0,1, 5.578799e-01,3.884399e-01
12288,12288,12288,11520,1,0,1, 5.657086e-01,3.882521e-01
12288,12288,12288,11776,1,0,1, 5.738931e-01,3.869060e-01
12288,12288,12288,12032,1,0,1, 5.824414e-01,4.076384e-01
12288,12288,12288,12288,1,0,1, 5.913612e-01,5.913637e-01
16384,16384,16384,512,1,0,1, 6.349190e-01,3.471295e+00
16384,16384,16384,768,1,0,1, 6.349378e-01,1.119357e+00
16384,16384,16384,1024,1,0,1, 6.349744e-01,1.267798e+00
16384,16384,16384,1280,1,0,1, 6.350347e-01,8.582077e-01
16384,16384,16384,1536,1,0,1, 6.351246e-01,7.736062e-01
16384,16384,16384,1792,1,0,1, 6.352501e-01,7.239659e-01
16384,16384,16384,2048,1,0,1, 6.354171e-01,6.712607e-01
16384,16384,16384,2304,1,0,1, 6.356316e-01,6.753847e-01
16384,16384,16384,2560,1,0,1, 6.358994e-01,7.157359e-01
16384,16384,16384,2816,1,0,1, 6.362266e-01,7.730942e-01
16384,16384,16384,3072,1,0,1, 6.366189e-01,6.587103e-01
16384,16384,16384,3328,1,0,1, 6.370824e-01,6.187588e-01
16384,16384,16384,3584,1,0,1, 6.376230e-01,6.187981e-01
16384,16384,16384,3840,1,0,1, 6.382467e-01,6.493633e-01
16384,16384,16384,4096,1,0,1, 6.389592e-01,7.119827e-01
16384,16384,16384,4352,1,0,1, 6.397667e-01,7.130004e-01
16384,16384,16384,4608,1,0,1, 6.406749e-01,7.215255e-01
16384,16384,16384,4864,1,0,1, 6.416899e-01,6.549031e-01
16384,16384,16384,5120,1,0,1, 6.428176e-01,6.236208e-01
16384,16384,16384,5376,1,0,1, 6.440638e-01,6.611957e-01
16384,16384,16384,5632,1,0,1, 6.454346e-01,6.699551e-01
16384,16384,16384,5888,1,0,1, 6.469359e-01,6.669692e-01
16384,16384,16384,6144,1,0,1, 6.485735e-01,6.610608e-01
16384,16384,16384,6400,1,0,1, 6.503534e-01,6.666399e-01
16384,16384,16384,6656,1,0,1, 6.522816e-01,6.619126e-01
16384,16384,16384,6912,1,0,1, 6.543640e-01,6.828510e-01
16384,16384,16384,7168,1,0,1, 6.566065e-01,6.814072e-01
16384,16384,16384,7424,1,0,1, 6.590150e-01,6.920687e-01
16384,16384,16384,7680,1,0,1, 6.615955e-01,6.855846e-01
16384,16384,16384,7936,1,0,1, 6.643538e-01,7.049636e-01
16384,16384,16384,8192,1,0,1, 6.672960e-01,6.958408e-01
16384,16384,16384,8448,1,0,1, 6.704280e-01,7.062645e-01
16384,16384,16384,8704,1,0,1, 6.737556e-01,7.013610e-01
16384,16384,16384,8960,1,0,1, 6.772849e-01,7.103595e-01
16384,16384,16384,9216,1,0,1, 6.810216e-01,7.143391e-01
16384,16384,16384,9472,1,0,1, 6.849719e-01,7.139438e-01
16384,16384,16384,9728,1,0,1, 6.891416e-01,6.938849e-01
16384,16384,16384,9984,1,0,1, 6.935366e-01,6.995574e-01
16384,16384,16384,10240,1,0,1, 6.981629e-01,6.971292e-01
16384,16384,16384,10496,1,0,1, 7.030263e-01,7.087770e-01
16384,16384,16384,10752,1,0,1, 7.081329e-01,7.447657e-01
16384,16384,16384,11008,1,0,1, 7.134886e-01,7.476922e-01
16384,16384,16384,11264,1,0,1, 7.190992e-01,7.529269e-01
16384,16384,16384,11520,1,0,1, 7.249707e-01,7.447672e-01
16384,16384,16384,11776,1,0,1, 7.311091e-01,7.336888e-01
16384,16384,16384,12032,1,0,1, 7.375203e-01,7.747712e-01
16384,16384,16384,12288,1,0,1, 7.442102e-01,1.202034e+00
16384,16384,16384,12544,1,0,1, 7.511846e-01,7.887090e-01
16384,16384,16384,12800,1,0,1, 7.584497e-01,8.304925e-01
16384,16384,16384,13056,1,0,1, 7.660113e-01,8.008596e-01
16384,16384,16384,13312,1,0,1, 7.738752e-01,8.066323e-01
16384,16384,16384,13568,1,0,1, 7.820476e-01,8.120518e-01
16384,16384,16384,13824,1,0,1, 7.905342e-01,8.193158e-01
16384,16384,16384,14080,1,0,1, 7.993410e-01,8.263873e-01
16384,16384,16384,14336,1,0,1, 8.084739e-01,8.329122e-01
16384,16384,16384,14592,1,0,1, 8.179390e-01,8.394268e-01
16384,16384,16384,14848,1,0,1, 8.277420e-01,8.475548e-01
16384,16384,16384,15104,1,0,1, 8.378890e-01,1.102071e+00
16384,16384,16384,15360,1,0,1, 8.483858e-01,9.528395e-01
16384,16384,16384,15616,1,0,1, 8.592384e-01,9.410974e-01
16384,16384,16384,15872,1,0,1, 8.704528e-01,9.473066e-01
16384,16384,16384,16128,1,0,1, 8.820347e-01,8.845682e-01
16384,16384,16384,16384,1,0,1, 8.939903e-01,8.939928e-01
4096,4096,4096,512,1,0,0, 1.087694e-02,5.485943e-02
4096,4096,4096,768,1,0,0, 1.090251e-02,1.840962e-02
4096,4096,4096,1024,1,0,0, 1.095230e-02,2.022470e-02
4096,4096,4096,1280,1,0,0, 1.103438e-02,1.406671e-02
4096,4096,4096,1536,1,0,0, 1.115683e-02,1.278347e-02
4096,4096,4096,1792,1,0,0, 1.132772e-02,1.215119e-02
4096,4096,4096,2048,1,0,0, 1.155513e-02,1.158116e-02
4096,4096,4096,2304,1,0,0, 1.184713e-02,1.498886e-02
4096,4096,4096,2560,1,0,0, 1.221179e-02,1.570745e-02
4096,4096,4096,2816,1,0,0, 1.265718e-02,1.643478e-02
4096,4096,4096,3072,1,0,0, 1.319139e-02,1.574487e-02
4096,4096,4096,3328,1,0,0, 1.382248e-02,1.577288e-02
4096,4096,4096,3584,1,0,0, 1.455852e-02,1.605726e-02
4096,4096,4096,3840,1,0,0, 1.540760e-02,1.637514e-02
4096,4096,4096,4096,1,0,0, 1.637778e-02,1.654241e-02
8192,8192,8192,512,1,0,0, 7.889333e-02,4.348254e-01
8192,8192,8192,768,1,0,0, 7.890612e-02,1.392288e-01
8192,8192,8192,1024,1,0,0, 7.893101e-02,1.579172e-01
8192,8192,8192,1280,1,0,0, 7.897205e-02,1.064321e-01
8192,8192,8192,1536,1,0,0, 7.903327e-02,9.586332e-02
8192,8192,8192,1792,1,0,0, 7.911872e-02,8.977894e-02
8192,8192,8192,2048,1,0,0, 7.923242e-02,8.334745e-02
8192,8192,8192,2304,1,0,0, 7.937842e-02,8.995969e-02
8192,8192,8192,2560,1,0,0, 7.956075e-02,9.477893e-02
8192,8192,8192,2816,1,0,0, 7.978345e-02,1.012744e-01
8192,8192,8192,3072,1,0,0, 8.005055e-02,8.828956e-02
8192,8192,8192,3328,1,0,0, 8.036610e-02,8.385815e-02
8192,8192,8192,3584,1,0,0, 8.073412e-02,8.379751e-02
8192,8192,8192,3840,1,0,0, 8.115866e-02,8.680460e-02
8192,8192,8192,4096,1,0,0, 8.164375e-02,9.273765e-02
8192,8192,8192,4352,1,0,0, 8.219343e-02,9.306375e-02
8192,8192,8192,4608,1,0,0, 8.281174e-02,9.460621e-02
8192,8192,8192,4864,1,0,0, 8.350271e-02,8.678247e-02
8192,8192,8192,5120,1,0,0, 8.427037e-02,8.340348e-02
8192,8192,8192,5376,1,0,0, 8.511878e-02,8.865890e-02
8192,8192,8192,5632,1,0,0, 8.605196e-02,9.033962e-02
8192,8192,8192,5888,1,0,0, 8.707394e-02,9.057943e-02
8192,8192,8192,6144,1,0,0, 8.818878e-02,9.048118e-02
8192,8192,8192,6400,1,0,0, 8.940050e-02,9.184609e-02
8192,8192,8192,6656,1,0,0, 9.071314e-02,9.194996e-02
8192,8192,8192,6912,1,0,0, 9.213073e-02,9.528930e-02
8192,8192,8192,7168,1,0,0, 9.365732e-02,9.585810e-02
8192,8192,8192,7424,1,0,0, 9.529694e-02,9.796731e-02
8192,8192,8192,7680,1,0,0, 9.705363e-02,9.796057e-02
8192,8192,8192,7936,1,0,0, 9.893143e-02,1.012140e-01
8192,8192,8192,8192,1,0,0, 1.009344e-01,1.009319e-01
12288,12288,12288,512,1,0,0, 4.456327e-01,1.465182e+00
12288,12288,12288,768,1,0,0, 4.456412e-01,4.600038e-01
12288,12288,12288,1024,1,0,0, 4.456578e-01,5.297441e-01
12288,12288,12288,1280,1,0,0, 4.456852e-01,3.529488e-01
12288,12288,12288,1536,1,0,0, 4.457260e-01,3.182271e-01
12288,12288,12288,1792,1,0,0, 4.457830e-01,2.985650e-01
12288,12288,12288,2048,1,0,0, 4.458588e-01,2.770409e-01
12288,12288,12288,2304,1,0,0, 4.459561e-01,2.883873e-01
12288,12288,12288,2560,1,0,0, 4.460777e-01,3.048895e-01
12288,12288,12288,2816,1,0,0, 4.462261e-01,3.281389e-01
12288,12288,12288,3072,1,0,0, 4.464042e-01,2.806395e-01
12288,12288,12288,3328,1,0,0, 4.466146e-01,2.638503e-01
12288,12288,12288,3584,1,0,0, 4.468599e-01,2.633485e-01
12288,12288,12288,3840,1,0,0, 4.471429e-01,2.750361e-01
12288,12288,12288,4096,1,0,0, 4.474663e-01,2.992668e-01
12288,12288,12288,4352,1,0,0, 4.478328e-01,2.993067e-01
12288,12288,12288,4608,1,0,0, 4.482450e-01,3.027228e-01
12288,12288,12288,4864,1,0,0, 4.487056e-01,2.744258e-01
12288,12288,12288,5120,1,0,0, 4.492174e-01,2.610275e-01
12288,12288,12288,5376,1,0,0, 4.497830e-01,2.766681e-01
12288,12288,12288,5632,1,0,0, 4.504051e-01,2.801418e-01
12288,12288,12288,5888,1,0,0, 4.510864e-01,2.786502e-01
12288,12288,12288,6144,1,0,0, 4.518297e-01,2.759153e-01
12288,12288,12288,6400,1,0,0, 4.526375e-01,2.780164e-01
12288,12288,12288,6656,1,0,0, 4.535126e-01,2.757592e-01
12288,12288,12288,6912,1,0,0, 4.544576e-01,2.843194e-01
12288,12288,12288,7168,1,0,0, 4.554754e-01,2.834268e-01
12288,12288,12288,7424,1,0,0, 4.565684e-01,2.876308e-01
12288,12288,12288,7680,1,0,0, 4.577396e-01,2.845912e-01
12288,12288,12288,7936,1,0,0, 4.589914e-01,2.924522e-01
12288,12288,12288,8192,1,0,0, 4.603267e-01,2.882788e-01
12288,12288,12288,8448,1,0,0, 4.617481e-01,2.923413e-01
12288,12288,12288,8704,1,0,0, 4.632584e-01,2.899273e-01
12288,12288,12288,8960,1,0,0, 4.648601e-01,2.933678e-01
12288,12288,12288,9216,1,0,0, 4.665560e-01,2.946807e-01
12288,12288,12288,9472,1,0,0, 4.683488e-01,2.941377e-01
12288,12288,12288,9728,1,0,0, 4.702412e-01,2.852888e-01
12288,12288,12288,9984,1,0,0, 4.722358e-01,2.872849e-01
12288,12288,12288,10240,1,0,0, 4.743354e-01,2.858533e-01
12288,12288,12288,10496,1,0,0, 4.765426e-01,2.903497e-01
12288,12288,12288,10752,1,0,0, 4.788602e-01,3.051046e-01
12288,12288,12288,11008,1,0,0, 4.812908e-01,3.059011e-01
12288,12288,12288,11264,1,0,0, 4.838372e-01,3.076610e-01
12288,12288,12288,11520,1,0,0, 4.865019e-01,3.037599e-01
12288,12288,12288,11776,1,0,0, 4.892878e-01,2.986171e-01
12288,12288,12288,12032,1,0,0, 4.921974e-01,3.154694e-01
12288,12288,12288,12288,1,0,0, 4.952335e-01,4.952311e-01
16384,16384,16384,512,1,0,0, 6.349138e-01,3.471123e+00
16384,16384,16384,768,1,0,0, 6.349202e-01,1.078174e+00
16384,16384,16384,1024,1,0,0, 6.349326e-01,1.252069e+00
16384,16384,16384,1280,1,0,0, 6.349532e-01,8.290854e-01
16384,16384,16384,1536,1,0,0, 6.349838e-01,7.482613e-01
16384,16384,16384,1792,1,0,0, 6.350265e-01,7.032872e-01
16384,16384,16384,2048,1,0,0, 6.350834e-01,6.531436e-01
16384,16384,16384,2304,1,0,0, 6.351564e-01,6.720002e-01
16384,16384,16384,2560,1,0,0, 6.352475e-01,7.115587e-01
16384,16384,16384,2816,1,0,0, 6.353589e-01,7.680408e-01
16384,16384,16384,3072,1,0,0, 6.354924e-01,6.526973e-01
16384,16384,16384,3328,1,0,0, 6.356502e-01,6.117027e-01
16384,16384,16384,3584,1,0,0, 6.358342e-01,6.106155e-01
16384,16384,16384,3840,1,0,0, 6.360465e-01,6.399708e-01
16384,16384,16384,4096,1,0,0, 6.362890e-01,7.012968e-01
16384,16384,16384,4352,1,0,0, 6.365639e-01,7.009377e-01
16384,16384,16384,4608,1,0,0, 6.368730e-01,7.080025e-01
16384,16384,16384,4864,1,0,0, 6.372185e-01,6.398365e-01
16384,16384,16384,5120,1,0,0, 6.376023e-01,6.069270e-01
16384,16384,16384,5376,1,0,0, 6.380265e-01,6.427913e-01
16384,16384,16384,5632,1,0,0, 6.384931e-01,6.497566e-01
16384,16384,16384,5888,1,0,0, 6.390041e-01,6.448932e-01
16384,16384,16384,6144,1,0,0, 6.395615e-01,6.370239e-01
16384,16384,16384,6400,1,0,0, 6.401674e-01,6.405586e-01
16384,16384,16384,6656,1,0,0, 6.408237e-01,6.337034e-01
16384,16384,16384,6912,1,0,0, 6.415325e-01,6.524306e-01
16384,16384,16384,7168,1,0,0, 6.422958e-01,6.486921e-01
16384,16384,16384,7424,1,0,0, 6.431156e-01,6.569754e-01
16384,16384,16384,7680,1,0,0, 6.439940e-01,6.480297e-01
16384,16384,16384,7936,1,0,0, 6.449329e-01,6.648637e-01
16384,16384,16384,8192,1,0,0, 6.459343e-01,6.531124e-01
16384,16384,16384,8448,1,0,0, 6.470004e-01,6.608242e-01
16384,16384,16384,8704,1,0,0, 6.481330e-01,6.531253e-01
16384,16384,16384,8960,1,0,0, 6.493343e-01,6.592449e-01
16384,16384,16384,9216,1,0,0, 6.506063e-01,6.602622e-01
16384,16384,16384,9472,1,0,0, 6.519509e-01,6.568213e-01
16384,16384,16384,9728,1,0,0, 6.533701e-01,6.336333e-01
16384,16384,16384,9984,1,0,0, 6.548661e-01,6.360932e-01
16384,16384,16384,10240,1,0,0, 6.564408e-01,6.303689e-01
16384,16384,16384,10496,1,0,0, 6.580963e-01,6.386372e-01
16384,16384,16384,10752,1,0,0, 6.598344e-01,6.711630e-01
16384,16384,16384,11008,1,0,0, 6.616574e-01,6.705431e-01
16384,16384,16384,11264,1,0,0, 6.635671e-01,6.721480e-01
16384,16384,16384,11520,1,0,0, 6.655657e-01,6.602751e-01
16384,16384,16384,11776,1,0,0, 6.676551e-01,6.453999e-01
16384,16384,16384,12032,1,0,0, 6.698373e-01,6.826022e-01
16384,16384,16384,12288,1,0,0, 6.721144e-01,1.105901e+00
16384,16384,16384,12544,1,0,0, 6.744884e-01,6.885293e-01
16384,16384,16384,12800,1,0,0, 6.769613e-01,7.261823e-01
16384,16384,16384,13056,1,0,0, 6.795351e-01,6.923355e-01
16384,16384,16384,13312,1,0,0, 6.822119e-01,6.938108e-01
16384,16384,16384,13568,1,0,0, 6.849936e-01,6.948496e-01
16384,16384,16384,13824,1,0,0, 6.878823e-01,6.976493e-01
16384,16384,16384,14080,1,0,0, 6.908799e-01,7.001730e-01
16384,16384,16384,14336,1,0,0, 6.939886e-01,7.020668e-01
16384,16384,16384,14592,1,0,0, 6.972103e-01,7.038669e-01
16384,16384,16384,14848,1,0,0, 7.005471e-01,7.071968e-01
16384,16384,16384,15104,1,0,0, 7.040009e-01,9.568319e-01
16384,16384,16384,15360,1,0,0, 7.075739e-01,8.026351e-01
16384,16384,16384,15616,1,0,0, 7.112679e-01,7.858446e-01
16384,16384,16384,15872,1,0,0, 7.150850e-01,7.869220e-01
16384,16384,16384,16128,1,0,0, 7.190273e-01,7.189683e-01
16384,16384,16384,16384,1,0,0, 7.230968e-01,7.230943e-01
4096,4096,4096,512,0,1,1, 1.235449e-02,5.503134e-02
4096,4096,4096,768,0,1,1, 1.151580e-02,2.122747e-02
4096,4096,4096,1024,0,1,1, 1.143835e-02,2.229014e-02
4096,4096,4096,1280,0,1,1, 1.159794e-02,1.690708e-02
4096,4096,4096,1536,0,1,1, 1.191910e-02,1.590036e-02
4096,4096,4096,1792,0,1,1, 1.239834e-02,1.566041e-02
4096,4096,4096,2048,0,1,1, 1.304977e-02,1.563683e-02
4096,4096,4096,2304,0,1,1, 1.389300e-02,1.837337e-02
4096,4096,4096,2560,0,1,1, 1.494974e-02,1.988467e-02
4096,4096,4096,2816,0,1,1, 1.624259e-02,2.148817e-02
4096,4096,4096,3072,0,1,1, 1.779452e-02,2.175787e-02
4096,4096,4096,3328,0,1,1, 1.962875e-02,2.282893e-02
4096,4096,4096,3584,0,1,1, 2.176859e-02,2.423980e-02
4096,4096,4096,3840,0,1,1, 2.423741e-02,2.576762e-02
4096,4096,4096,4096,0,1,1, 2.705863e-02,2.722828e-02
8192,8192,8192,512,0,1,1, 7.890376e-02,4.349973e-01
8192,8192,8192,768,0,1,1, 7.894132e-02,1.497577e-01
8192,8192,8192,1024,0,1,1, 7.901445e-02,1.631299e-01
8192,8192,8192,1280,0,1,1, 7.913503e-02,1.148193e-01
8192,8192,8192,1536,0,1,1, 7.931490e-02,1.038786e-01
8192,8192,8192,1792,0,1,1, 7.956593e-02,9.740839e-02
8192,8192,8192,2048,0,1,1, 7.989998e-02,9.112712e-02
8192,8192,8192,2304,0,1,1, 8.032890e-02,9.334420e-02
8192,8192,8192,2560,0,1,1, 8.086457e-02,9.895616e-02
8192,8192,8192,2816,0,1,1, 8.151883e-02,1.063278e-01
8192,8192,8192,3072,0,1,1, 8.230354e-02,9.430255e-02
8192,8192,8192,3328,0,1,1, 8.323058e-02,9.091419e-02
8192,8192,8192,3584,0,1,1, 8.431179e-02,9.198006e-02
8192,8192,8192,3840,0,1,1, 8.555903e-02,9.619708e-02
8192,8192,8192,4096,0,1,1, 8.698417e-02,1.034235e-01
8192,8192,8192,4352,0,1,1, 8.859907e-02,1.051264e-01
8192,8192,8192,4608,0,1,1, 9.041558e-02,1.081292e-01
8192,8192,8192,4864,0,1,1, 9.244557e-02,1.018492e-01
8192,8192,8192,5120,0,1,1, 9.470089e-02,1.000973e-01
8192,8192,8192,5376,0,1,1, 9.719340e-02,1.070633e-01
8192,8192,8192,5632,0,1,1, 9.993497e-02,1.105381e-01
8192,8192,8192,5888,0,1,1, 1.029375e-01,1.126554e-01
8192,8192,8192,6144,0,1,1, 1.062127e-01,1.145181e-01
8192,8192,8192,6400,0,1,1, 1.097726e-01,1.179274e-01
8192,8192,8192,6656,0,1,1, 1.136290e-01,1.201591e-01
8192,8192,8192,6912,0,1,1, 1.177937e-01,1.257097e-01
8192,8192,8192,7168,0,1,1, 1.222787e-01,1.285732e-01
8192,8192,8192,7424,0,1,1, 1.270957e-01,1.330606e-01
8192,8192,8192,7680,0,1,1, 1.322566e-01,1.355154e-01
8192,8192,8192,7936,0,1,1, 1.377734e-01,1.413139e-01
8192,8192,8192,8192,0,1,1, 1.436577e-01,1.436603e-01
12288,12288,12288,512,0,1,1, 4.456397e-01,1.465354e+00
12288,12288,12288,768,0,1,1, 4.456647e-01,4.833212e-01
12288,12288,12288,1024,0,1,1, 4.457135e-01,5.395113e-01
12288,12288,12288,1280,0,1,1, 4.457938e-01,3.700966e-01
12288,12288,12288,1536,0,1,1, 4.459138e-01,3.336517e-01
12288,12288,12288,1792,0,1,1, 4.460811e-01,3.119177e-01
12288,12288,12288,2048,0,1,1, 4.463038e-01,2.895077e-01
12288,12288,12288,2304,0,1,1, 4.465898e-01,2.917718e-01
12288,12288,12288,2560,0,1,1, 4.469469e-01,3.090667e-01
12288,12288,12288,2816,0,1,1, 4.473830e-01,3.331923e-01
12288,12288,12288,3072,0,1,1, 4.479062e-01,2.866525e-01
12288,12288,12288,3328,0,1,1, 4.485242e-01,2.709063e-01
12288,12288,12288,3584,0,1,1, 4.492450e-01,2.715310e-01
12288,12288,12288,3840,0,1,1, 4.500765e-01,2.844286e-01
12288,12288,12288,4096,0,1,1, 4.510266e-01,3.099527e-01
12288,12288,12288,4352,0,1,1, 4.521032e-01,3.113694e-01
12288,12288,12288,4608,0,1,1, 4.533142e-01,3.162458e-01
12288,12288,12288,4864,0,1,1, 4.546675e-01,2.894925e-01
12288,12288,12288,5120,0,1,1, 4.561711e-01,2.777214e-01
12288,12288,12288,5376,0,1,1, 4.578328e-01,2.950726e-01
12288,12288,12288,5632,0,1,1, 4.596605e-01,3.003403e-01
12288,12288,12288,5888,0,1,1, 4.616621e-01,3.007262e-01
12288,12288,12288,6144,0,1,1, 4.638456e-01,2.999522e-01
12288,12288,12288,6400,0,1,1, 4.662189e-01,3.040977e-01
12288,12288,12288,6656,0,1,1, 4.687898e-01,3.039683e-01
12288,12288,12288,6912,0,1,1, 4.715663e-01,3.147398e-01
12288,12288,12288,7168,0,1,1, 4.745563e-01,3.161419e-01
12288,12288,12288,7424,0,1,1, 4.777676e-01,3.227240e-01
12288,12288,12288,7680,0,1,1, 4.812082e-01,3.221460e-01
12288,12288,12288,7936,0,1,1, 4.848861e-01,3.325522e-01
12288,12288,12288,8192,0,1,1, 4.888090e-01,3.310072e-01
12288,12288,12288,8448,0,1,1, 4.929849e-01,3.377816e-01
12288,12288,12288,8704,0,1,1, 4.974218e-01,3.381630e-01
12288,12288,12288,8960,0,1,1, 5.021274e-01,3.444824e-01
12288,12288,12288,9216,0,1,1, 5.071098e-01,3.487575e-01
12288,12288,12288,9472,0,1,1, 5.123769e-01,3.512602e-01
12288,12288,12288,9728,0,1,1, 5.179364e-01,3.455404e-01
12288,12288,12288,9984,0,1,1, 5.237964e-01,3.507492e-01
12288,12288,12288,10240,0,1,1, 5.299648e-01,3.526136e-01
12288,12288,12288,10496,0,1,1, 5.364494e-01,3.604895e-01
12288,12288,12288,10752,0,1,1, 5.432582e-01,3.787073e-01
12288,12288,12288,11008,0,1,1, 5.503991e-01,3.830502e-01
12288,12288,12288,11264,0,1,1, 5.578799e-01,3.884399e-01
12288,12288,12288,11520,0,1,1, 5.657086e-01,3.882521e-01
12288,12288,12288,11776,0,1,1, 5.738931e-01,3.869060e-01
12288,12288,12288,12032,0,1,1, 5.824414e-01,4.076384e-01
12288,12288,12288,12288,0,1,1, 5.913612e-01,5.913637e-01
16384,16384,16384,512,0,1,1, 6.349190e-01,3.471295e+00
16384,16384,16384,768,0,1,1, 6.349378e-01,1.119357e+00
16384,16384,16384,1024,0,1,1, 6.349744e-01,1.267798e+00
16384,16384,16384,1280,0,1,1, 6.350347e-01,8.582077e-01
16384,16384,16384,1536,0,1,1, 6.351246e-01,7.736062e-01
16384,16384,16384,1792,0,1,1, 6.352501e-01,7.239659e-01
16384,16384,16384,2048,0,1,1, 6.354171e-01,6.712607e-01
16384,16384,16384,2304,0,1,1, 6.356316e-01,6.753847e-01
16384,16384,16384,2560,0,1,1, 6.358994e-01,7.157359e-01
16384,16384,16384,2816,0,1,1, 6.362266e-01,7.730942e-01
16384,16384,16384,3072,0,1,1, 6.366189e-01,6.587103e-01
16384,16384,16384,3328,0,1,1, 6.370824e-01,6.187588e-01
16384,16384,16384,3584,0,1,1, 6.376230e-01,6.187981e-01
16384,16384,16384,3840,0,1,1, 6.382467e-01,6.493633e-01
16384,16384,16384,4096,0,1,1, 6.389592e-01,7.119827e-01
16384,16384,16384,4352,0,1,1, 6.397667e-01,7.130004e-01
16384,16384,16384,4608,0,1,1, 6.406749e-01,7.215255e-01
16384,16384,16384,4864,0,1,1, 6.416899e-01,6.549031e-01
16384,16384,16384,5120,0,1,1, 6.428176e-01,6.236208e-01
16384,16384,16384,5376,0,1,1, 6.440638e-01,6.611957e-01
16384,16384,16384,5632,0,1,1, 6.454346e-01,6.699551e-01
16384,16384,16384,5888,0,1,1, 6.469359e-01,6.669692e-01
16384,16384,16384,6144,0,1,1, 6.485735e-01,6.610608e-01
16384,16384,16384,6400,0,1,1, 6.503534e-01,6.666399e-01
16384,16384,16384,6656,0,1,1, 6.522816e-01,6.619126e-01
16384,16384,16384,6912,0,1,1, 6.543640e-01,6.828510e-01
16384,16384,16384,7168,0,1,1, 6.566065e-01,6.814072e-01
16384,16384,16384,7424,0,1,1, 6.590150e-01,6.920687e-01
16384,16384,16384,7680,0,1,1, 6.615955e-01,6.855846e-01
16384,16384,16384,7936,0,1,1, 6.643538e-01,7.049636e-01
16384,16384,16384,8192,0,1,1, 6.672960e-01,6.958408e-01
16384,16384,16384,8448,0,1,1, 6.704280e-01,7.062645e-01
16384,16384,16384,8704,0,1,1, 6.737556e-01,7.013610e-01
16384,16384,16384,8960,0,1,1, 6.772849e-01,7.103595e-01
16384,16384,16384,9216,0,1,1, 6.810216e-01,7.143391e-01
16384,16384,16384,9472,0,1,1, 6.849719e-01,7.139438e-01
16384,16384,16384,9728,0,1,1, 6.891416e-01,6.938849e-01
16384,16384,16384,9984,0,1,1, 6.935366e-01,6.995574e-01
16384,16384,16384,10240,0,1,1, 6.981629e-01,6.971292e-01
16384,16384,16384,10496,0,1,1, 7.030263e-01,7.087770e-01
16384,16384,16384,10752,0,1,1, 7.081329e-01,7.447657e-01
16384,16384,16384,11008,0,1,1, 7.134886e-01,7.476922e-01
16384,16384,16384,11264,0,1,1, 7.190992e-01,7.529269e-01
16384,16384,16384,11520,0,1,1, 7.249707e-01,7.447672e-01
16384,16384,16384,11776,0,1,1, 7.311091e-01,7.336888e-01
16384,16384,16384,12032,0,1,1, 7.375203e-01,7.747712e-01
16384,16384,16384,12288,0,1,1, 7.442102e-01,1.202034e+00
16384,16384,16384,12544,0,1,1, 7.511846e-01,7.887090e-01
16384,16384,16384,12800,0,1,1, 7.584497e-01,8.304925e-01
16384,16384,16384,13056,0,1,1, 7.660113e-01,8.008596e-01
16384,16384,16384,13312,0,1,1, 7.738752e-01,8.066323e-01
16384,16384,16384,13568,0,1,1, 7.820476e-01,8.120518e-01
16384,16384,16384,13824,0,1,1, 7.905342e-01,8.193158e-01
16384,16384,16384,14080,0,1,1, 7.993410e-01,8.263873e-01
16384,16384,16384,14336,0,1,1, 8.084739e-01,8.329122e-01
16384,16384,16384,14592,0,1,1, 8.179390e-01,8.394268e-01
16384,16384,16384,14848,0,1,1, 8.277420e-01,8.475548e-01
16384,16384,16384,15104,0,1,1, 8.378890e-01,1.102071e+00
16384,16384,16384,15360,0,1,1, 8.483858e-01,9.528395e-01
16384,16384,16384,15616,0,1,1, 8.592384e-01,9.410974e-01
16384,16384,16384,15872,0,1,1, 8.704528e-01,9.473066e-01
16384,16384,16384,16128,0,1,1, 8.820347e-01,8.845682e-01
16384,16384,16384,16384,0,1,1, 8.939903e-01,8.939928e-01
4096,4096,4096,512,0,1,0, 1.087694e-02,5.485943e-02
4096,4096,4096,768,0,1,0, 1.090251e-02,1.840962e-02
4096,4096,4096,1024,0,1,0, 1.095230e-02,2.022470e-02
4096,4096,4096,1280,0,1,0, 1.103438e-02,1.406671e-02
4096,4096,4096,1536,0,1,0, 1.115683e-02,1.278347e-02
4096,4096,4096,1792,0,1,0, 1.132772e-02,1.215119e-02
4096,4096,4096,2048,0,1,0, 1.155513e-02,1.158116e-02
4096,4096,4096,2304,0,1,0, 1.184713e-02,1.498886e-02
4096,4096,4096,2560,0,1,0, 1.221179e-02,1.570745e-02
4096,4096,4096,2816,0,1,0, 1.265718e-02,1.643478e-02
4096,4096,4096,3072,0,1,0, 1.319139e-02,1.574487e-02
4096,4096,4096,3328,0,1,0, 1.382248e-02,1.577288e-02
4096,4096,4096,3584,0,1,0, 1.455852e-02,1.605726e-02
4096,4096,4096,3840,0,1,0, 1.540760e-02,1.637514e-02
4096,4096,4096,4096,0,1,0, 1.637778e-02,1.654241e-02
8192,8192,8192,512,0,1,0, 7.889333e-02,4.348254e-01
8192,8192,8192,768,0,1,0, 7.890612e-02,1.392288e-01
8192,8192,8192,1024,0,1,0, 7.893101e-02,1.579172e-01
8192,8192,8192,1280,0,1,0, 7.897205e-02,1.064321e-01
8192,8192,8192,1536,0,1,0, 7.903327e-02,9.586332e-02
