12288,12288,12288,11264,1,0,1, 7.585816e-01,7.780587e-01
12288,12288,12288,11520,1,0,1, 7.742390e-01,7.905090e-01
12288,12288,12288,11776,1,0,1, 7.906081e-01,8.013339e-01
12288,12288,12288,12032,1,0,1, 8.077045e-01,8.120973e-01
12288,12288,12288,12288,1,0,1, 8.255441e-01,8.255466e-01
16384,16384,16384,512,1,0,1, 1.267945e+00,4.601025e+00
16384,16384,16384,768,1,0,1, 1.267982e+00,3.280484e+00
16384,16384,16384,1024,1,0,1, 1.268056e+00,1.989553e+00
16384,16384,16384,1280,1,0,1, 1.268176e+00,1.597048e+00
16384,16384,16384,1536,1,0,1, 1.268356e+00,1.518261e+00
16384,16384,16384,1792,1,0,1, 1.268607e+00,1.513767e+00
16384,16384,16384,2048,1,0,1, 1.268941e+00,1.493232e+00
16384,16384,16384,2304,1,0,1, 1.269370e+00,1.416612e+00
16384,16384,16384,2560,1,0,1, 1.269906e+00,1.355458e+00
16384,16384,16384,2816,1,0,1, 1.270560e+00,1.394631e+00
16384,16384,16384,3072,1,0,1, 1.271345e+00,1.402291e+00
16384,16384,16384,3328,1,0,1, 1.272272e+00,1.381137e+00
16384,16384,16384,3584,1,0,1, 1.273353e+00,1.372719e+00
16384,16384,16384,3840,1,0,1, 1.274600e+00,1.386729e+00
16384,16384,16384,4096,1,0,1, 1.276025e+00,1.308123e+00
16384,16384,16384,4352,1,0,1, 1.277640e+00,1.300222e+00
16384,16384,16384,4608,1,0,1, 1.279457e+00,1.323177e+00
16384,16384,16384,4864,1,0,1, 1.281487e+00,1.330256e+00
16384,16384,16384,5120,1,0,1, 1.283742e+00,1.287406e+00
16384,16384,16384,5376,1,0,1, 1.286234e+00,1.342002e+00
16384,16384,16384,5632,1,0,1, 1.288976e+00,1.347533e+00
16384,16384,16384,5888,1,0,1, 1.291979e+00,1.338652e+00
16384,16384,16384,6144,1,0,1, 1.295254e+00,1.327955e+00
16384,16384,16384,6400,1,0,1, 1.298814e+00,1.353808e+00
16384,16384,16384,6656,1,0,1, 1.302670e+00,1.338479e+00
16384,16384,16384,6912,1,0,1, 1.306835e+00,1.361557e+00
16384,16384,16384,7168,1,0,1, 1.311320e+00,1.381618e+00
16384,16384,16384,7424,1,0,1, 1.316137e+00,1.380616e+00
16384,16384,16384,7680,1,0,1, 1.321298e+00,1.370715e+00
16384,16384,16384,7936,1,0,1, 1.326814e+00,1.390834e+00
16384,16384,16384,8192,1,0,1, 1.332699e+00,1.405413e+00
16384,16384,16384,8448,1,0,1, 1.338963e+00,1.406721e+00
16384,16384,16384,8704,1,0,1, 1.345618e+00,1.407291e+00
16384,16384,16384,8960,1,0,1, 1.352676e+00,1.425847e+00
16384,16384,16384,9216,1,0,1, 1.360150e+00,1.424109e+00
16384,16384,16384,9472,1,0,1, 1.368051e+00,1.438679e+00
16384,16384,16384,9728,1,0,1, 1.376390e+00,1.444192e+00
16384,16384,16384,9984,1,0,1, 1.385180e+00,1.456102e+00
16384,16384,16384,10240,1,0,1, 1.394433e+00,1.463043e+00
16384,16384,16384,10496,1,0,1, 1.404159e+00,1.476094e+00
16384,16384,16384,10752,1,0,1, 1.414373e+00,1.485377e+00
16384,16384,16384,11008,1,0,1, 1.425084e+00,1.495861e+00
16384,16384,16384,11264,1,0,1, 1.436305e+00,1.508658e+00
16384,16384,16384,11520,1,0,1, 1.448048e+00,1.522742e+00
16384,16384,16384,11776,1,0,1, 1.460325e+00,1.532625e+00
16384,16384,16384,12032,1,0,1, 1.473147e+00,1.542016e+00
16384,16384,16384,12288,1,0,1, 1.486527e+00,1.557427e+00
16384,16384,16384,12544,1,0,1, 1.500476e+00,1.571759e+00
16384,16384,16384,12800,1,0,1, 1.515006e+00,1.582810e+00
16384,16384,16384,13056,1,0,1, 1.530129e+00,1.597317e+00
16384,16384,16384,13312,1,0,1, 1.545857e+00,1.609991e+00
16384,16384,16384,13568,1,0,1, 1.562202e+00,1.620906e+00
16384,16384,16384,13824,1,0,1, 1.579175e+00,1.636602e+00
16384,16384,16384,14080,1,0,1, 1.596789e+00,1.650441e+00
16384,16384,16384,14336,1,0,1, 1.615055e+00,1.663437e+00
16384,16384,16384,14592,1,0,1, 1.633985e+00,1.676257e+00
16384,16384,16384,14848,1,0,1, 1.653591e+00,1.693956e+00
16384,16384,16384,15104,1,0,1, 1.673885e+00,1.708545e+00
16384,16384,16384,15360,1,0,1, 1.694878e+00,1.723342e+00
16384,16384,16384,15616,1,0,1, 1.716584e+00,1.738430e+00
16384,16384,16384,15872,1,0,1, 1.739012e+00,1.753882e+00
16384,16384,16384,16128,1,0,1, 1.762176e+00,1.769527e+00
16384,16384,16384,16384,1,0,1, 1.786087e+00,1.786090e+00
4096,4096,4096,512,1,0,0, 1.981863e-02,7.287351e-02
4096,4096,4096,768,1,0,0, 1.986976e-02,5.202394e-02
4096,4096,4096,1024,1,0,0, 1.996934e-02,3.247083e-02
4096,4096,4096,1280,1,0,0, 2.013350e-02,2.636316e-02
4096,4096,4096,1536,1,0,0, 2.037840e-02,2.512280e-02
4096,4096,4096,1792,1,0,0, 2.072019e-02,2.535382e-02
4096,4096,4096,2048,1,0,0, 2.117500e-02,3.094637e-02
4096,4096,4096,2304,1,0,0, 2.175899e-02,3.068412e-02
4096,4096,4096,2560,1,0,0, 2.248831e-02,3.066276e-02
4096,4096,4096,2816,1,0,0, 2.337910e-02,3.157317e-02
4096,4096,4096,3072,1,0,0, 2.444751e-02,3.208201e-02
4096,4096,4096,3328,1,0,0, 2.570969e-02,3.233263e-02
4096,4096,4096,3584,1,0,0, 2.718179e-02,3.262601e-02
4096,4096,4096,3840,1,0,0, 2.887994e-02,3.291858e-02
4096,4096,4096,4096,1,0,0, 3.082031e-02,3.307722e-02
8192,8192,8192,512,1,0,0, 1.594990e-01,5.743825e-01
8192,8192,8192,768,1,0,0, 1.595246e-01,4.091097e-01
8192,8192,8192,1024,1,0,0, 1.595743e-01,2.471584e-01
8192,8192,8192,1280,1,0,0, 1.596564e-01,1.977895e-01
8192,8192,8192,1536,1,0,0, 1.597789e-01,1.880532e-01
8192,8192,8192,1792,1,0,0, 1.599498e-01,1.880070e-01
8192,8192,8192,2048,1,0,0, 1.601772e-01,1.963720e-01
8192,8192,8192,2304,1,0,0, 1.604692e-01,1.876361e-01
8192,8192,8192,2560,1,0,0, 1.608338e-01,1.807553e-01
8192,8192,8192,2816,1,0,0, 1.612792e-01,1.853211e-01
8192,8192,8192,3072,1,0,0, 1.618134e-01,1.860161e-01
8192,8192,8192,3328,1,0,0, 1.624445e-01,1.833395e-01
8192,8192,8192,3584,1,0,0, 1.631806e-01,1.819280e-01
8192,8192,8192,3840,1,0,0, 1.640296e-01,1.826810e-01
8192,8192,8192,4096,1,0,0, 1.649998e-01,1.738812e-01
8192,8192,8192,4352,1,0,0, 1.660992e-01,1.722422e-01
8192,8192,8192,4608,1,0,0, 1.673358e-01,1.742266e-01
8192,8192,8192,4864,1,0,0, 1.687177e-01,1.761195e-01
8192,8192,8192,5120,1,0,0, 1.702531e-01,1.718259e-01
8192,8192,8192,5376,1,0,0, 1.719499e-01,1.797676e-01
8192,8192,8192,5632,1,0,0, 1.738162e-01,1.816305e-01
8192,8192,8192,5888,1,0,0, 1.758602e-01,1.817464e-01
8192,8192,8192,6144,1,0,0, 1.780899e-01,1.816900e-01
8192,8192,8192,6400,1,0,0, 1.805133e-01,1.862567e-01
8192,8192,8192,6656,1,0,0, 1.831386e-01,1.857301e-01
8192,8192,8192,6912,1,0,0, 1.859738e-01,1.900589e-01
8192,8192,8192,7168,1,0,0, 1.890270e-01,1.940650e-01
8192,8192,8192,7424,1,0,0, 1.923062e-01,1.954929e-01
8192,8192,8192,7680,1,0,0, 1.958196e-01,1.958628e-01
8192,8192,8192,7936,1,0,0, 1.995752e-01,2.000397e-01
8192,8192,8192,8192,1,0,0, 2.035810e-01,2.035786e-01
12288,12288,12288,512,1,0,0, 5.340872e-01,1.928737e+00
12288,12288,12288,768,1,0,0, 5.341042e-01,1.373673e+00
12288,12288,12288,1024,1,0,0, 5.341374e-01,8.196592e-01
12288,12288,12288,1280,1,0,0, 5.341922e-01,6.530280e-01
12288,12288,12288,1536,1,0,0, 5.342738e-01,6.235645e-01
12288,12288,12288,1792,1,0,0, 5.343877e-01,6.270137e-01
12288,12288,12288,2048,1,0,0, 5.345393e-01,6.362727e-01
12288,12288,12288,2304,1,0,0, 5.347340e-01,6.041046e-01
12288,12288,12288,2560,1,0,0, 5.349771e-01,5.783245e-01
12288,12288,12288,2816,1,0,0, 5.352740e-01,5.938439e-01
12288,12288,12288,3072,1,0,0, 5.356302e-01,5.960605e-01
12288,12288,12288,3328,1,0,0, 5.360509e-01,5.862541e-01
12288,12288,12288,3584,1,0,0, 5.365416e-01,5.814664e-01
12288,12288,12288,3840,1,0,0, 5.371076e-01,5.855128e-01
12288,12288,12288,4096,1,0,0, 5.377544e-01,5.521901e-01
12288,12288,12288,4352,1,0,0, 5.384873e-01,5.471600e-01
12288,12288,12288,4608,1,0,0, 5.393117e-01,5.548744e-01
12288,12288,12288,4864,1,0,0, 5.402330e-01,5.574794e-01
12288,12288,12288,5120,1,0,0, 5.412566e-01,5.390000e-01
12288,12288,12288,5376,1,0,0, 5.423878e-01,5.616102e-01
12288,12288,12288,5632,1,0,0, 5.436320e-01,5.635002e-01
12288,12288,12288,5888,1,0,0, 5.449947e-01,5.592894e-01
12288,12288,12288,6144,1,0,0, 5.464811e-01,5.542923e-01
12288,12288,12288,6400,1,0,0, 5.480968e-01,5.646939e-01
12288,12288,12288,6656,1,0,0, 5.498469e-01,5.577011e-01
12288,12288,12288,6912,1,0,0, 5.517371e-01,5.668907e-01
12288,12288,12288,7168,1,0,0, 5.537725e-01,5.747868e-01
12288,12288,12288,7424,1,0,0, 5.559587e-01,5.737768e-01
12288,12288,12288,7680,1,0,0, 5.583009e-01,5.689914e-01
12288,12288,12288,7936,1,0,0, 5.608047e-01,5.768504e-01
12288,12288,12288,8192,1,0,0, 5.634752e-01,5.823512e-01
12288,12288,12288,8448,1,0,0, 5.663181e-01,5.822331e-01
12288,12288,12288,8704,1,0,0, 5.693385e-01,5.817826e-01
12288,12288,12288,8960,1,0,0, 5.725419e-01,5.888998e-01
12288,12288,12288,9216,1,0,0, 5.759338e-01,5.874344e-01
12288,12288,12288,9472,1,0,0, 5.795193e-01,5.928286e-01
12288,12288,12288,9728,1,0,0, 5.833041e-01,5.943811e-01
12288,12288,12288,9984,1,0,0, 5.872934e-01,5.986118e-01
12288,12288,12288,10240,1,0,0, 5.914926e-01,6.007259e-01
12288,12288,12288,10496,1,0,0, 5.959070e-01,6.053966e-01
12288,12288,12288,10752,1,0,0, 6.005422e-01,6.084574e-01
12288,12288,12288,11008,1,0,0, 6.054034e-01,6.120040e-01
12288,12288,12288,11264,1,0,0, 6.104961e-01,6.165059e-01
12288,12288,12288,11520,1,0,0, 6.158256e-01,6.215297e-01
12288,12288,12288,11776,1,0,0, 6.213973e-01,6.247611e-01
12288,12288,12288,12032,1,0,0, 6.272166e-01,6.277642e-01
12288,12288,12288,12288,1,0,0, 6.332889e-01,6.332864e-01
16384,16384,16384,512,1,0,0, 1.267934e+00,4.560010e+00
16384,16384,16384,768,1,0,0, 1.267947e+00,3.247796e+00
16384,16384,16384,1024,1,0,0, 1.267972e+00,1.925114e+00
16384,16384,16384,1280,1,0,0, 1.268013e+00,1.530126e+00
16384,16384,16384,1536,1,0,0, 1.268074e+00,1.465256e+00
16384,16384,16384,1792,1,0,0, 1.268160e+00,1.479514e+00
16384,16384,16384,2048,1,0,0, 1.268273e+00,1.487886e+00
16384,16384,16384,2304,1,0,0, 1.268419e+00,1.409848e+00
16384,16384,16384,2560,1,0,0, 1.268602e+00,1.347109e+00
16384,16384,16384,2816,1,0,0, 1.268825e+00,1.384529e+00
16384,16384,16384,3072,1,0,0, 1.269092e+00,1.390270e+00
16384,16384,16384,3328,1,0,0, 1.269407e+00,1.367030e+00
16384,16384,16384,3584,1,0,0, 1.269775e+00,1.356359e+00
16384,16384,16384,3840,1,0,0, 1.270200e+00,1.367949e+00
16384,16384,16384,4096,1,0,0, 1.270685e+00,1.286756e+00
16384,16384,16384,4352,1,0,0, 1.271235e+00,1.276102e+00
16384,16384,16384,4608,1,0,0, 1.271853e+00,1.296136e+00
16384,16384,16384,4864,1,0,0, 1.272544e+00,1.300127e+00
16384,16384,16384,5120,1,0,0, 1.273311e+00,1.254023e+00
16384,16384,16384,5376,1,0,0, 1.274160e+00,1.305199e+00
16384,16384,16384,5632,1,0,0, 1.275093e+00,1.307141e+00
16384,16384,16384,5888,1,0,0, 1.276115e+00,1.294505e+00
16384,16384,16384,6144,1,0,0, 1.277230e+00,1.279886e+00
16384,16384,16384,6400,1,0,0, 1.278442e+00,1.301651e+00
16384,16384,16384,6656,1,0,0, 1.279754e+00,1.282066e+00
16384,16384,16384,6912,1,0,0, 1.281172e+00,1.300721e+00
16384,16384,16384,7168,1,0,0, 1.282698e+00,1.316192e+00
16384,16384,16384,7424,1,0,0, 1.284338e+00,1.310435e+00
16384,16384,16384,7680,1,0,0, 1.286095e+00,1.295610e+00
16384,16384,16384,7936,1,0,0, 1.287972e+00,1.310640e+00
16384,16384,16384,8192,1,0,0, 1.289975e+00,1.319961e+00
16384,16384,16384,8448,1,0,0, 1.292108e+00,1.315846e+00
16384,16384,16384,8704,1,0,0, 1.294373e+00,1.310824e+00
16384,16384,16384,8960,1,0,0, 1.296775e+00,1.323623e+00
16384,16384,16384,9216,1,0,0, 1.299319e+00,1.315960e+00
16384,16384,16384,9472,1,0,0, 1.302009e+00,1.324439e+00
16384,16384,16384,9728,1,0,0, 1.304847e+00,1.323693e+00
16384,16384,16384,9984,1,0,0, 1.307839e+00,1.329178e+00
16384,16384,16384,10240,1,0,0, 1.310988e+00,1.329528e+00
16384,16384,16384,10496,1,0,0, 1.314299e+00,1.335819e+00
16384,16384,16384,10752,1,0,0, 1.317776e+00,1.338177e+00
16384,16384,16384,11008,1,0,0, 1.321422e+00,1.341568e+00
16384,16384,16384,11264,1,0,0, 1.325241e+00,1.347106e+00
16384,16384,16384,11520,1,0,0, 1.329238e+00,1.353762e+00
16384,16384,16384,11776,1,0,0, 1.333417e+00,1.356052e+00
16384,16384,16384,12032,1,0,0, 1.337781e+00,1.357683e+00
16384,16384,16384,12288,1,0,0, 1.342336e+00,1.365167e+00
16384,16384,16384,12544,1,0,0, 1.347084e+00,1.371405e+00
16384,16384,16384,12800,1,0,0, 1.352029e+00,1.374195e+00
16384,16384,16384,13056,1,0,0, 1.357177e+00,1.380274e+00
16384,16384,16384,13312,1,0,0, 1.362531e+00,1.384353e+00
16384,16384,16384,13568,1,0,0, 1.368094e+00,1.386507e+00
16384,16384,16384,13824,1,0,0, 1.373871e+00,1.393274e+00
16384,16384,16384,14080,1,0,0, 1.379867e+00,1.398018e+00
16384,16384,16384,14336,1,0,0, 1.386084e+00,1.401752e+00
16384,16384,16384,14592,1,0,0, 1.392527e+00,1.405142e+00
16384,16384,16384,14848,1,0,0, 1.399201e+00,1.413245e+00
16384,16384,16384,15104,1,0,0, 1.406109e+00,1.418071e+00
16384,16384,16384,15360,1,0,0, 1.413254e+00,1.422938e+00
16384,16384,16384,15616,1,0,0, 1.420643e+00,1.427929e+00
16384,16384,16384,15872,1,0,0, 1.428277e+00,1.433118e+00
16384,16384,16384,16128,1,0,0, 1.436161e+00,1.438332e+00
16384,16384,16384,16384,1,0,0, 1.444300e+00,1.444298e+00
4096,4096,4096,512,0,1,1, 2.340524e-02,7.619862e-02
4096,4096,4096,768,0,1,1, 2.263195e-02,5.550475e-02
4096,4096,4096,1024,0,1,1, 2.268187e-02,3.776853e-02
4096,4096,4096,1280,0,1,1, 2.305145e-02,3.227533e-02
4096,4096,4096,1536,0,1,1, 2.368587e-02,3.139241e-02
4096,4096,4096,1792,0,1,1, 2.460230e-02,3.229318e-02
4096,4096,4096,2048,0,1,1, 2.583549e-02,3.629182e-02
4096,4096,4096,2304,0,1,1, 2.742573e-02,3.744811e-02
4096,4096,4096,2560,0,1,1, 2.941537e-02,3.901219e-02
4096,4096,4096,2816,0,1,1, 3.184766e-02,4.167492e-02
4096,4096,4096,3072,0,1,1, 3.476624e-02,4.410298e-02
4096,4096,4096,3328,0,1,1, 3.821496e-02,4.643970e-02
4096,4096,4096,3584,0,1,1, 4.223781e-02,4.898607e-02
4096,4096,4096,3840,0,1,1, 4.687880e-02,5.169852e-02
4096,4096,4096,4096,0,1,1, 5.218200e-02,5.444393e-02
8192,8192,8192,512,0,1,1, 1.595198e-01,5.855698e-01
8192,8192,8192,768,0,1,1, 1.595950e-01,4.190158e-01
8192,8192,8192,1024,0,1,1, 1.597412e-01,2.646376e-01
8192,8192,8192,1280,0,1,1, 1.599824e-01,2.163202e-01
8192,8192,8192,1536,0,1,1, 1.603421e-01,2.045186e-01
8192,8192,8192,1792,0,1,1, 1.608442e-01,2.019777e-01
8192,8192,8192,2048,0,1,1, 1.615123e-01,2.017174e-01
8192,8192,8192,2304,0,1,1, 1.623701e-01,1.944001e-01
8192,8192,8192,2560,0,1,1, 1.634415e-01,1.891048e-01
8192,8192,8192,2816,0,1,1, 1.647500e-01,1.954228e-01
8192,8192,8192,3072,0,1,1, 1.663194e-01,1.980371e-01
8192,8192,8192,3328,0,1,1, 1.681735e-01,1.974466e-01
8192,8192,8192,3584,0,1,1, 1.703359e-01,1.982881e-01
8192,8192,8192,3840,0,1,1, 1.728304e-01,2.014609e-01
8192,8192,8192,4096,0,1,1, 1.756807e-01,1.952479e-01
8192,8192,8192,4352,0,1,1, 1.789105e-01,1.963626e-01
8192,8192,8192,4608,0,1,1, 1.825435e-01,2.012675e-01
8192,8192,8192,4864,0,1,1, 1.866035e-01,2.062479e-01
8192,8192,8192,5120,0,1,1, 1.911141e-01,2.052086e-01
8192,8192,8192,5376,0,1,1, 1.960991e-01,2.165715e-01
8192,8192,8192,5632,0,1,1, 2.015823e-01,2.220225e-01
8192,8192,8192,5888,0,1,1, 2.075872e-01,2.258934e-01
8192,8192,8192,6144,0,1,1, 2.141377e-01,2.297588e-01
8192,8192,8192,6400,0,1,1, 2.212575e-01,2.384143e-01
8192,8192,8192,6656,0,1,1, 2.289703e-01,2.421433e-01
8192,8192,8192,6912,0,1,1, 2.372997e-01,2.508946e-01
8192,8192,8192,7168,0,1,1, 2.462696e-01,2.594902e-01
8192,8192,8192,7424,0,1,1, 2.559037e-01,2.656744e-01
8192,8192,8192,7680,0,1,1, 2.662256e-01,2.709675e-01
8192,8192,8192,7936,0,1,1, 2.772590e-01,2.802346e-01
8192,8192,8192,8192,0,1,1, 2.890278e-01,2.890304e-01
12288,12288,12288,512,0,1,1, 5.341011e-01,1.952488e+00
12288,12288,12288,768,0,1,1, 5.341512e-01,1.393314e+00
12288,12288,12288,1024,0,1,1, 5.342487e-01,8.568524e-01
12288,12288,12288,1280,0,1,1, 5.344095e-01,6.918956e-01
12288,12288,12288,1536,0,1,1, 5.346493e-01,6.556084e-01
12288,12288,12288,1792,0,1,1, 5.349840e-01,6.500890e-01
12288,12288,12288,2048,0,1,1, 5.354294e-01,6.416182e-01
12288,12288,12288,2304,0,1,1, 5.360013e-01,6.108686e-01
12288,12288,12288,2560,0,1,1, 5.367155e-01,5.866739e-01
12288,12288,12288,2816,0,1,1, 5.375879e-01,6.039457e-01
12288,12288,12288,3072,0,1,1, 5.386341e-01,6.080814e-01
12288,12288,12288,3328,0,1,1, 5.398702e-01,6.003612e-01
12288,12288,12288,3584,0,1,1, 5.413118e-01,5.978264e-01
12288,12288,12288,3840,0,1,1, 5.429748e-01,6.042928e-01
12288,12288,12288,4096,0,1,1, 5.448750e-01,5.735568e-01
12288,12288,12288,4352,0,1,1, 5.470282e-01,5.712804e-01
12288,12288,12288,4608,0,1,1, 5.494502e-01,5.819153e-01
12288,12288,12288,4864,0,1,1, 5.521568e-01,5.876077e-01
12288,12288,12288,5120,0,1,1, 5.551639e-01,5.723827e-01
12288,12288,12288,5376,0,1,1, 5.584873e-01,5.984141e-01
12288,12288,12288,5632,0,1,1, 5.621427e-01,6.038922e-01
12288,12288,12288,5888,0,1,1, 5.661460e-01,6.034364e-01
12288,12288,12288,6144,0,1,1, 5.705130e-01,6.023612e-01
12288,12288,12288,6400,0,1,1, 5.752595e-01,6.168515e-01
12288,12288,12288,6656,0,1,1, 5.804014e-01,6.141143e-01
12288,12288,12288,6912,0,1,1, 5.859544e-01,6.277265e-01
12288,12288,12288,7168,0,1,1, 5.919343e-01,6.402120e-01
12288,12288,12288,7424,0,1,1, 5.983570e-01,6.439583e-01
12288,12288,12288,7680,0,1,1, 6.052382e-01,6.440961e-01
12288,12288,12288,7936,0,1,1, 6.125939e-01,6.570453e-01
12288,12288,12288,8192,0,1,1, 6.204398e-01,6.678030e-01
12288,12288,12288,8448,0,1,1, 6.287916e-01,6.731088e-01
12288,12288,12288,8704,0,1,1, 6.376653e-01,6.782490e-01
12288,12288,12288,8960,0,1,1, 6.470766e-01,6.911239e-01
12288,12288,12288,9216,0,1,1, 6.570414e-01,6.955830e-01
12288,12288,12288,9472,0,1,1, 6.675755e-01,7.070686e-01
12288,12288,12288,9728,0,1,1, 6.786946e-01,7.148794e-01
12288,12288,12288,9984,0,1,1, 6.904146e-01,7.255353e-01
12288,12288,12288,10240,0,1,1, 7.027514e-01,7.342415e-01
12288,12288,12288,10496,0,1,1, 7.157206e-01,7.456712e-01
12288,12288,12288,10752,0,1,1, 7.293382e-01,7.556578e-01
12288,12288,12288,11008,0,1,1, 7.436199e-01,7.662972e-01
12288,12288,12288,11264,0,1,1, 7.585816e-01,7.780587e-01
12288,12288,12288,11520,0,1,1, 7.742390e-01,7.905090e-01
12288,12288,12288,11776,0,1,1, 7.906081e-01,8.013339e-01
12288,12288,12288,12032,0,1,1, 8.077045e-01,8.120973e-01
12288,12288,12288,12288,0,1,1, 8.255441e-01,8.255466e-01
16384,16384,16384,512,0,1,1, 1.267945e+00,4.601025e+00
16384,16384,16384,768,0,1,1, 1.267982e+00,3.280484e+00
16384,16384,16384,1024,0,1,1, 1.268056e+00,1.989553e+00
16384,16384,16384,1280,0,1,1, 1.268176e+00,1.597048e+00
16384,16384,16384,1536,0,1,1, 1.268356e+00,1.518261e+00
16384,16384,16384,1792,0,1,1, 1.268607e+00,1.513767e+00
16384,16384,16384,2048,0,1,1, 1.268941e+00,1.493232e+00
16384,16384,16384,2304,0,1,1, 1.269370e+00,1.416612e+00
16384,16384,16384,2560,0,1,1, 1.269906e+00,1.355458e+00
16384,16384,16384,2816,0,1,1, 1.270560e+00,1.394631e+00
16384,16384,16384,3072,0,1,1, 1.271345e+00,1.402291e+00
16384,16384,16384,3328,0,1,1, 1.272272e+00,1.381137e+00
16384,16384,16384,3584,0,1,1, 1.273353e+00,1.372719e+00
16384,16384,16384,3840,0,1,1, 1.274600e+00,1.386729e+00
16384,16384,16384,4096,0,1,1, 1.276025e+00,1.308123e+00
16384,16384,16384,4352,0,1,1, 1.277640e+00,1.300222e+00
16384,16384,16384,4608,0,1,1, 1.279457e+00,1.323177e+00
16384,16384,16384,4864,0,1,1, 1.281487e+00,1.330256e+00
16384,16384,16384,5120,0,1,1, 1.283742e+00,1.287406e+00
16384,16384,16384,5376,0,1,1, 1.286234e+00,1.342002e+00
16384,16384,16384,5632,0,1,1, 1.288976e+00,1.347533e+00
16384,16384,16384,5888,0,1,1, 1.291979e+00,1.338652e+00
16384,16384,16384,6144,0,1,1, 1.295254e+00,1.327955e+00
16384,16384,16384,6400,0,1,1, 1.298814e+00,1.353808e+00
16384,16384,16384,6656,0,1,1, 1.302670e+00,1.338479e+00
16384,16384,16384,6912,0,1,1, 1.306835e+00,1.361557e+00
16384,16384,16384,7168,0,1,1, 1.311320e+00,1.381618e+00
16384,16384,16384,7424,0,1,1, 1.316137e+00,1.380616e+00
16384,16384,16384,7680,0,1,1, 1.321298e+00,1.370715e+00
16384,16384,16384,7936,0,1,1, 1.326814e+00,1.390834e+00
16384,16384,16384,8192,0,1,1, 1.332699e+00,1.405413e+00
16384,16384,16384,8448,0,1,1, 1.338963e+00,1.406721e+00
16384,16384,16384,8704,0,1,1, 1.345618e+00,1.407291e+00
16384,16384,16384,8960,0,1,1, 1.352676e+00,1.425847e+00
16384,16384,16384,9216,0,1,1, 1.360150e+00,1.424109e+00
16384,16384,16384,9472,0,1,1, 1.368051e+00,1.438679e+00
16384,16384,16384,9728,0,1,1, 1.376390e+00,1.444192e+00
16384,16384,16384,9984,0,1,1, 1.385180e+00,1.456102e+00
16384,16384,16384,10240,0,1,1, 1.394433e+00,1.463043e+00
16384,16384,16384,10496,0,1,1, 1.404159e+00,1.476094e+00
16384,16384,16384,10752,0,1,1, 1.414373e+00,1.485377e+00
16384,16384,16384,11008,0,1,1, 1.425084e+00,1.495861e+00
16384,16384,16384,11264,0,1,1, 1.436305e+00,1.508658e+00
16384,16384,16384,11520,0,1,1, 1.448048e+00,1.522742e+00
16384,16384,16384,11776,0,1,1, 1.460325e+00,1.532625e+00
16384,16384,16384,12032,0,1,1, 1.473147e+00,1.542016e+00
16384,16384,16384,12288,0,1,1, 1.486527e+00,1.557427e+00
16384,16384,16384,12544,0,1,1, 1.500476e+00,1.571759e+00
16384,16384,16384,12800,0,1,1, 1.515006e+00,1.582810e+00
16384,16384,16384,13056,0,1,1, 1.530129e+00,1.597317e+00
16384,16384,16384,13312,0,1,1, 1.545857e+00,1.609991e+00
16384,16384,16384,13568,0,1,1, 1.562202e+00,1.620906e+00
16384,16384,16384,13824,0,1,1, 1.579175e+00,1.636602e+00
16384,16384,16384,14080,0,1,1, 1.596789e+00,1.650441e+00
16384,16384,16384,14336,0,1,1, 1.615055e+00,1.663437e+00
16384,16384,16384,14592,0,1,1, 1.633985e+00,1.676257e+00
16384,16384,16384,14848,0,1,1, 1.653591e+00,1.693956e+00
16384,16384,16384,15104,0,1,1, 1.673885e+00,1.708545e+00
16384,16384,16384,15360,0,1,1, 1.694878e+00,1.723342e+00
16384,16384,16384,15616,0,1,1, 1.716584e+00,1.738430e+00
16384,16384,16384,15872,0,1,1, 1.739012e+00,1.753882e+00
16384,16384,16384,16128,0,1,1, 1.762176e+00,1.769527e+00
16384,16384,16384,16384,0,1,1, 1.786087e+00,1.786090e+00
4096,4096,4096,512,0,1,0, 1.981863e-02,7.287351e-02
4096,4096,4096,768,0,1,0, 1.986976e-02,5.202394e-02
4096,4096,4096,1024,0,1,0, 1.996934e-02,3.247083e-02
4096,4096,4096,1280,0,1,0, 2.013350e-02,2.636316e-02
4096,4096,4096,1536,0,1,0, 2.037840e-02,2.512280e-02
4096,4096,4096,1792,0,1,0, 2.072019e-02,2.535382e-02
4096,4096,4096,2048,0,1,0, 2.117500e-02,3.094637e-02
4096,4096,4096,2304,0,1,0, 2.175899e-02,3.068412e-02
4096,4096,4096,2560,0,1,0, 2.248831e-02,3.066276e-02
4096,4096,4096,2816,0,1,0, 2.337910e-02,3.157317e-02
4096,4096,4096,3072,0,1,0, 2.444751e-02,3.208201e-02
4096,4096,4096,3328,0,1,0, 2.570969e-02,3.233263e-02
4096,4096,4096,3584,0,1,0, 2.718179e-02,3.262601e-02
4096,4096,4096,3840,0,1,0, 2.887994e-02,3.291858e-02
4096,4096,4096,4096,0,1,0, 3.082031e-02,3.307722e-02
8192,8192,8192,512,0,1,0, 1.594990e-01,5.743825e-01
8192,8192,8192,768,0,1,0, 1.595246e-01,4.091097e-01
8192,8192,8192,1024,0,1,0, 1.595743e-01,2.471584e-01
8192,8192,8192,1280,0,1,0, 1.596564e-01,1.977895e-01
8192,8192,8192,1536,0,1,0, 1.597789e-01,1.880532e-01
