12288,12288,12288,11264,1,0,1, 3.801431e-01,3.876886e-01
12288,12288,12288,11520,1,0,1, 3.879718e-01,3.805331e-01
12288,12288,12288,11776,1,0,1, 3.961563e-01,3.854626e-01
12288,12288,12288,12032,1,0,1, 4.047046e-01,4.061589e-01
12288,12288,12288,12288,1,0,1, 4.136244e-01,4.136269e-01
16384,16384,16384,512,1,0,1, 6.328646e-01,5.810082e+00
16384,16384,16384,768,1,0,1, 6.328834e-01,3.812083e+00
16384,16384,16384,1024,1,0,1, 6.329200e-01,2.843224e+00
16384,16384,16384,1280,1,0,1, 6.329803e-01,2.269058e+00
16384,16384,16384,1536,1,0,1, 6.330702e-01,1.888765e+00
16384,16384,16384,1792,1,0,1, 6.331957e-01,1.618248e+00
16384,16384,16384,2048,1,0,1, 6.333627e-01,1.416057e+00
16384,16384,16384,2304,1,0,1, 6.335772e-01,1.259406e+00
16384,16384,16384,2560,1,0,1, 6.338450e-01,1.134776e+00
16384,16384,16384,2816,1,0,1, 6.341722e-01,1.033078e+00
16384,16384,16384,3072,1,0,1, 6.345645e-01,9.485239e-01
16384,16384,16384,3328,1,0,1, 6.350280e-01,8.772952e-01
16384,16384,16384,3584,1,0,1, 6.355686e-01,8.169287e-01
16384,16384,16384,3840,1,0,1, 6.361923e-01,7.652140e-01
16384,16384,16384,4096,1,0,1, 6.369048e-01,7.215110e-01
16384,16384,16384,4352,1,0,1, 6.377123e-01,7.064716e-01
16384,16384,16384,4608,1,0,1, 6.386205e-01,6.571613e-01
16384,16384,16384,4864,1,0,1, 6.396355e-01,6.405676e-01
16384,16384,16384,5120,1,0,1, 6.407632e-01,6.216187e-01
16384,16384,16384,5376,1,0,1, 6.420094e-01,6.486198e-01
16384,16384,16384,5632,1,0,1, 6.433802e-01,6.597232e-01
16384,16384,16384,5888,1,0,1, 6.448815e-01,6.585738e-01
16384,16384,16384,6144,1,0,1, 6.465191e-01,6.567339e-01
16384,16384,16384,6400,1,0,1, 6.482990e-01,6.575518e-01
16384,16384,16384,6656,1,0,1, 6.502272e-01,6.586490e-01
16384,16384,16384,6912,1,0,1, 6.523096e-01,6.804586e-01
16384,16384,16384,7168,1,0,1, 6.545521e-01,6.720932e-01
16384,16384,16384,7424,1,0,1, 6.569606e-01,6.825566e-01
16384,16384,16384,7680,1,0,1, 6.595411e-01,6.825101e-01
16384,16384,16384,7936,1,0,1, 6.622994e-01,6.942751e-01
16384,16384,16384,8192,1,0,1, 6.652416e-01,6.897542e-01
16384,16384,16384,8448,1,0,1, 6.683736e-01,7.050207e-01
16384,16384,16384,8704,1,0,1, 6.717012e-01,6.998483e-01
16384,16384,16384,8960,1,0,1, 6.752305e-01,7.052535e-01
16384,16384,16384,9216,1,0,1, 6.789672e-01,7.134204e-01
16384,16384,16384,9472,1,0,1, 6.829175e-01,6.899061e-01
16384,16384,16384,9728,1,0,1, 6.870872e-01,6.932710e-01
16384,16384,16384,9984,1,0,1, 6.914822e-01,6.989016e-01
16384,16384,16384,10240,1,0,1, 6.961085e-01,6.967884e-01
16384,16384,16384,10496,1,0,1, 7.009719e-01,7.082559e-01
16384,16384,16384,10752,1,0,1, 7.060785e-01,7.420320e-01
16384,16384,16384,11008,1,0,1, 7.114342e-01,7.462207e-01
16384,16384,16384,11264,1,0,1, 7.170448e-01,7.511460e-01
16384,16384,16384,11520,1,0,1, 7.229163e-01,7.264705e-01
16384,16384,16384,11776,1,0,1, 7.290547e-01,7.302673e-01
16384,16384,16384,12032,1,0,1, 7.354659e-01,7.712643e-01
16384,16384,16384,12288,1,0,1, 7.421558e-01,7.807317e-01
16384,16384,16384,12544,1,0,1, 7.491302e-01,7.847818e-01
16384,16384,16384,12800,1,0,1, 7.563953e-01,7.900156e-01
16384,16384,16384,13056,1,0,1, 7.639569e-01,7.974419e-01
16384,16384,16384,13312,1,0,1, 7.718208e-01,8.034312e-01
16384,16384,16384,13568,1,0,1, 7.799932e-01,8.109640e-01
16384,16384,16384,13824,1,0,1, 7.884798e-01,8.177641e-01
16384,16384,16384,14080,1,0,1, 7.972866e-01,8.248610e-01
16384,16384,16384,14336,1,0,1, 8.064195e-01,8.307342e-01
16384,16384,16384,14592,1,0,1, 8.158846e-01,8.379609e-01
16384,16384,16384,14848,1,0,1, 8.256876e-01,8.445095e-01
16384,16384,16384,15104,1,0,1, 8.358346e-01,8.547074e-01
16384,16384,16384,15360,1,0,1, 8.463314e-01,8.607223e-01
16384,16384,16384,15616,1,0,1, 8.571840e-01,8.684748e-01
16384,16384,16384,15872,1,0,1, 8.683984e-01,8.757973e-01
16384,16384,16384,16128,1,0,1, 8.799803e-01,8.832505e-01
16384,16384,16384,16384,1,0,1, 8.919359e-01,8.919384e-01
4096,4096,4096,512,1,0,0, 1.054548e-02,4.542908e-02
4096,4096,4096,768,1,0,0, 1.057105e-02,2.988249e-02
4096,4096,4096,1024,1,0,0, 1.062084e-02,2.240621e-02
4096,4096,4096,1280,1,0,0, 1.070292e-02,1.808950e-02
4096,4096,4096,1536,1,0,0, 1.082537e-02,1.533607e-02
4096,4096,4096,1792,1,0,0, 1.099626e-02,1.347357e-02
4096,4096,4096,2048,1,0,0, 1.122367e-02,1.224014e-02
4096,4096,4096,2304,1,0,0, 1.151567e-02,1.157442e-02
4096,4096,4096,2560,1,0,0, 1.188033e-02,1.300889e-02
4096,4096,4096,2816,1,0,0, 1.232572e-02,1.329834e-02
4096,4096,4096,3072,1,0,0, 1.285993e-02,1.305324e-02
4096,4096,4096,3328,1,0,0, 1.349102e-02,1.293674e-02
4096,4096,4096,3584,1,0,0, 1.422706e-02,1.350039e-02
4096,4096,4096,3840,1,0,0, 1.507614e-02,1.426089e-02
4096,4096,4096,4096,1,0,0, 1.604632e-02,1.604384e-02
8192,8192,8192,512,1,0,0, 7.813250e-02,3.631613e-01
8192,8192,8192,768,1,0,0, 7.814529e-02,2.383401e-01
8192,8192,8192,1024,1,0,0, 7.817018e-02,1.778664e-01
8192,8192,8192,1280,1,0,0, 7.821122e-02,1.421307e-01
8192,8192,8192,1536,1,0,0, 7.827244e-02,1.185557e-01
8192,8192,8192,1792,1,0,0, 7.835789e-02,1.018711e-01
8192,8192,8192,2048,1,0,0, 7.847159e-02,8.954450e-02
8192,8192,8192,2304,1,0,0, 7.861759e-02,8.037031e-02
8192,8192,8192,2560,1,0,0, 7.879992e-02,8.898261e-02
8192,8192,8192,2816,1,0,0, 7.902262e-02,8.813336e-02
8192,8192,8192,3072,1,0,0, 7.928972e-02,8.270626e-02
8192,8192,8192,3328,1,0,0, 7.960527e-02,7.800653e-02
8192,8192,8192,3584,1,0,0, 7.997329e-02,7.844663e-02
8192,8192,8192,3840,1,0,0, 8.039783e-02,8.016010e-02
8192,8192,8192,4096,1,0,0, 8.088292e-02,8.975174e-02
8192,8192,8192,4352,1,0,0, 8.143260e-02,9.224765e-02
8192,8192,8192,4608,1,0,0, 8.205091e-02,8.656068e-02
8192,8192,8192,4864,1,0,0, 8.274188e-02,8.499052e-02
8192,8192,8192,5120,1,0,0, 8.350954e-02,8.315322e-02
8192,8192,8192,5376,1,0,0, 8.435795e-02,8.708692e-02
8192,8192,8192,5632,1,0,0, 8.529113e-02,8.906063e-02
8192,8192,8192,5888,1,0,0, 8.631311e-02,8.953000e-02
8192,8192,8192,6144,1,0,0, 8.742795e-02,8.994031e-02
8192,8192,8192,6400,1,0,0, 8.863967e-02,9.071008e-02
8192,8192,8192,6656,1,0,0, 8.995231e-02,9.154202e-02
8192,8192,8192,6912,1,0,0, 9.136990e-02,9.499025e-02
8192,8192,8192,7168,1,0,0, 9.289649e-02,9.469385e-02
8192,8192,8192,7424,1,0,0, 9.453611e-02,9.677830e-02
8192,8192,8192,7680,1,0,0, 9.629280e-02,9.757626e-02
8192,8192,8192,7936,1,0,0, 9.817060e-02,9.987790e-02
8192,8192,8192,8192,1,0,0, 1.001735e-01,1.001710e-01
12288,12288,12288,512,1,0,0, 2.678959e-01,1.225577e+00
12288,12288,12288,768,1,0,0, 2.679044e-01,8.041536e-01
12288,12288,12288,1024,1,0,0, 2.679210e-01,5.998298e-01
12288,12288,12288,1280,1,0,0, 2.679484e-01,4.788139e-01
12288,12288,12288,1536,1,0,0, 2.679892e-01,3.987233e-01
12288,12288,12288,1792,1,0,0, 2.680462e-01,3.418071e-01
12288,12288,12288,2048,1,0,0, 2.681220e-01,2.993706e-01
12288,12288,12288,2304,1,0,0, 2.682193e-01,2.671020e-01
12288,12288,12288,2560,1,0,0, 2.683409e-01,2.951970e-01
12288,12288,12288,2816,1,0,0, 2.684893e-01,2.912570e-01
12288,12288,12288,3072,1,0,0, 2.686674e-01,2.717644e-01
12288,12288,12288,3328,1,0,0, 2.688778e-01,2.546245e-01
12288,12288,12288,3584,1,0,0, 2.691231e-01,2.547293e-01
12288,12288,12288,3840,1,0,0, 2.694061e-01,2.590294e-01
12288,12288,12288,4096,1,0,0, 2.697295e-01,2.898160e-01
12288,12288,12288,4352,1,0,0, 2.700960e-01,2.965524e-01
12288,12288,12288,4608,1,0,0, 2.705082e-01,2.755692e-01
12288,12288,12288,4864,1,0,0, 2.709688e-01,2.683780e-01
12288,12288,12288,5120,1,0,0, 2.714806e-01,2.601829e-01
12288,12288,12288,5376,1,0,0, 2.720462e-01,2.713627e-01
12288,12288,12288,5632,1,0,0, 2.726683e-01,2.758252e-01
12288,12288,12288,5888,1,0,0, 2.733496e-01,2.751084e-01
12288,12288,12288,6144,1,0,0, 2.740929e-01,2.740899e-01
12288,12288,12288,6400,1,0,0, 2.749007e-01,2.741824e-01
12288,12288,12288,6656,1,0,0, 2.757758e-01,2.743824e-01
12288,12288,12288,6912,1,0,0, 2.767208e-01,2.833101e-01
12288,12288,12288,7168,1,0,0, 2.777386e-01,2.794974e-01
12288,12288,12288,7424,1,0,0, 2.788316e-01,2.836179e-01
12288,12288,12288,7680,1,0,0, 2.800028e-01,2.832941e-01
12288,12288,12288,7936,1,0,0, 2.812546e-01,2.879430e-01
12288,12288,12288,8192,1,0,0, 2.825899e-01,2.857110e-01
12288,12288,12288,8448,1,0,0, 2.840113e-01,2.918166e-01
12288,12288,12288,8704,1,0,0, 2.855216e-01,2.892891e-01
12288,12288,12288,8960,1,0,0, 2.871233e-01,2.912138e-01
12288,12288,12288,9216,1,0,0, 2.888192e-01,2.942932e-01
12288,12288,12288,9472,1,0,0, 2.906120e-01,2.839968e-01
12288,12288,12288,9728,1,0,0, 2.925044e-01,2.850298e-01
12288,12288,12288,9984,1,0,0, 2.944990e-01,2.870083e-01
12288,12288,12288,10240,1,0,0, 2.965986e-01,2.857095e-01
12288,12288,12288,10496,1,0,0, 2.988058e-01,2.901299e-01
12288,12288,12288,10752,1,0,0, 3.011234e-01,3.039513e-01
12288,12288,12288,11008,1,0,0, 3.035540e-01,3.052803e-01
12288,12288,12288,11264,1,0,0, 3.061004e-01,3.069097e-01
12288,12288,12288,11520,1,0,0, 3.087651e-01,2.960410e-01
12288,12288,12288,11776,1,0,0, 3.115510e-01,2.971737e-01
12288,12288,12288,12032,1,0,0, 3.144606e-01,3.139899e-01
12288,12288,12288,12288,1,0,0, 3.174967e-01,3.174943e-01
16384,16384,16384,512,1,0,0, 6.328594e-01,2.905019e+00
16384,16384,16384,768,1,0,0, 6.328658e-01,1.906001e+00
16384,16384,16384,1024,1,0,0, 6.328782e-01,1.421548e+00
16384,16384,16384,1280,1,0,0, 6.328988e-01,1.134460e+00
16384,16384,16384,1536,1,0,0, 6.329294e-01,9.443129e-01
16384,16384,16384,1792,1,0,0, 6.329721e-01,8.090509e-01
16384,16384,16384,2048,1,0,0, 6.330290e-01,7.079794e-01
16384,16384,16384,2304,1,0,0, 6.331020e-01,6.307374e-01
16384,16384,16384,2560,1,0,0, 6.331931e-01,6.967724e-01
16384,16384,16384,2816,1,0,0, 6.333045e-01,6.868135e-01
16384,16384,16384,3072,1,0,0, 6.334380e-01,6.399304e-01
16384,16384,16384,3328,1,0,0, 6.335958e-01,5.985649e-01
16384,16384,16384,3584,1,0,0, 6.337798e-01,5.980165e-01
16384,16384,16384,3840,1,0,0, 6.339921e-01,6.073537e-01
16384,16384,16384,4096,1,0,0, 6.342346e-01,6.794149e-01
16384,16384,16384,4352,1,0,0, 6.345095e-01,6.944089e-01
16384,16384,16384,4608,1,0,0, 6.348186e-01,6.436384e-01
16384,16384,16384,4864,1,0,0, 6.351641e-01,6.255009e-01
16384,16384,16384,5120,1,0,0, 6.355479e-01,6.049248e-01
16384,16384,16384,5376,1,0,0, 6.359721e-01,6.302154e-01
16384,16384,16384,5632,1,0,0, 6.364387e-01,6.395247e-01
16384,16384,16384,5888,1,0,0, 6.369497e-01,6.364978e-01
16384,16384,16384,6144,1,0,0, 6.375071e-01,6.326970e-01
16384,16384,16384,6400,1,0,0, 6.381130e-01,6.314705e-01
16384,16384,16384,6656,1,0,0, 6.387693e-01,6.304399e-01
16384,16384,16384,6912,1,0,0, 6.394781e-01,6.500382e-01
16384,16384,16384,7168,1,0,0, 6.402414e-01,6.393780e-01
16384,16384,16384,7424,1,0,0, 6.410612e-01,6.474633e-01
16384,16384,16384,7680,1,0,0, 6.419396e-01,6.449552e-01
16384,16384,16384,7936,1,0,0, 6.428785e-01,6.541752e-01
16384,16384,16384,8192,1,0,0, 6.438799e-01,6.470257e-01
16384,16384,16384,8448,1,0,0, 6.449460e-01,6.595804e-01
16384,16384,16384,8704,1,0,0, 6.460786e-01,6.516126e-01
16384,16384,16384,8960,1,0,0, 6.472799e-01,6.541390e-01
16384,16384,16384,9216,1,0,0, 6.485519e-01,6.593436e-01
16384,16384,16384,9472,1,0,0, 6.498965e-01,6.327836e-01
16384,16384,16384,9728,1,0,0, 6.513157e-01,6.330194e-01
16384,16384,16384,9984,1,0,0, 6.528117e-01,6.354374e-01
16384,16384,16384,10240,1,0,0, 6.543864e-01,6.300281e-01
16384,16384,16384,10496,1,0,0, 6.560419e-01,6.381161e-01
16384,16384,16384,10752,1,0,0, 6.577800e-01,6.684293e-01
16384,16384,16384,11008,1,0,0, 6.596030e-01,6.690716e-01
16384,16384,16384,11264,1,0,0, 6.615127e-01,6.703671e-01
16384,16384,16384,11520,1,0,0, 6.635113e-01,6.419783e-01
16384,16384,16384,11776,1,0,0, 6.656007e-01,6.419785e-01
16384,16384,16384,12032,1,0,0, 6.677829e-01,6.790953e-01
16384,16384,16384,12288,1,0,0, 6.700600e-01,6.845991e-01
16384,16384,16384,12544,1,0,0, 6.724340e-01,6.846021e-01
16384,16384,16384,12800,1,0,0, 6.749069e-01,6.857054e-01
16384,16384,16384,13056,1,0,0, 6.774807e-01,6.889179e-01
16384,16384,16384,13312,1,0,0, 6.801575e-01,6.906097e-01
16384,16384,16384,13568,1,0,0, 6.829392e-01,6.937617e-01
16384,16384,16384,13824,1,0,0, 6.858279e-01,6.960975e-01
16384,16384,16384,14080,1,0,0, 6.888255e-01,6.986467e-01
16384,16384,16384,14336,1,0,0, 6.919342e-01,6.998888e-01
16384,16384,16384,14592,1,0,0, 6.951559e-01,7.024010e-01
16384,16384,16384,14848,1,0,0, 6.984927e-01,7.041515e-01
16384,16384,16384,15104,1,0,0, 7.019465e-01,7.094679e-01
16384,16384,16384,15360,1,0,0, 7.055195e-01,7.105179e-01
16384,16384,16384,15616,1,0,0, 7.092135e-01,7.132220e-01
16384,16384,16384,15872,1,0,0, 7.130306e-01,7.154127e-01
16384,16384,16384,16128,1,0,0, 7.169729e-01,7.176506e-01
16384,16384,16384,16384,1,0,0, 7.210424e-01,7.210399e-01
4096,4096,4096,512,0,1,1, 1.235384e-02,9.090265e-02
4096,4096,4096,768,0,1,1, 1.151362e-02,5.984637e-02
4096,4096,4096,1024,0,1,1, 1.143317e-02,4.494037e-02
4096,4096,4096,1280,0,1,1, 1.158782e-02,3.631696e-02
4096,4096,4096,1536,0,1,1, 1.190162e-02,3.081114e-02
4096,4096,4096,1792,0,1,1, 1.237059e-02,2.709369e-02
4096,4096,4096,2048,0,1,1, 1.300833e-02,2.457841e-02
4096,4096,4096,2304,0,1,1, 1.383400e-02,2.301252e-02
4096,4096,4096,2560,0,1,1, 1.486882e-02,2.232936e-02
4096,4096,4096,2816,0,1,1, 1.613488e-02,2.196907e-02
4096,4096,4096,3072,0,1,1, 1.765469e-02,2.181764e-02
4096,4096,4096,3328,0,1,1, 1.945097e-02,2.197746e-02
4096,4096,4096,3584,0,1,1, 2.154654e-02,2.278126e-02
4096,4096,4096,3840,0,1,1, 2.396430e-02,2.406704e-02
4096,4096,4096,4096,0,1,1, 2.672717e-02,2.672970e-02
8192,8192,8192,512,0,1,1, 7.814293e-02,7.263671e-01
8192,8192,8192,768,0,1,1, 7.818049e-02,4.767616e-01
8192,8192,8192,1024,0,1,1, 7.825362e-02,3.558608e-01
8192,8192,8192,1280,0,1,1, 7.837420e-02,2.843993e-01
8192,8192,8192,1536,0,1,1, 7.855407e-02,2.372504e-01
8192,8192,8192,1792,0,1,1, 7.880510e-02,2.038887e-01
8192,8192,8192,2048,0,1,1, 7.913915e-02,1.791871e-01
8192,8192,8192,2304,0,1,1, 7.956807e-02,1.603895e-01
8192,8192,8192,2560,0,1,1, 8.010374e-02,1.459346e-01
8192,8192,8192,2816,0,1,1, 8.075800e-02,1.343145e-01
8192,8192,8192,3072,0,1,1, 8.154271e-02,1.247850e-01
8192,8192,8192,3328,0,1,1, 8.246975e-02,1.170128e-01
8192,8192,8192,3584,0,1,1, 8.355096e-02,1.110199e-01
8192,8192,8192,3840,0,1,1, 8.479820e-02,1.064167e-01
8192,8192,8192,4096,0,1,1, 8.622334e-02,1.039276e-01
8192,8192,8192,4352,0,1,1, 8.783824e-02,1.043103e-01
8192,8192,8192,4608,0,1,1, 8.965475e-02,1.000836e-01
8192,8192,8192,4864,0,1,1, 9.168474e-02,1.000572e-01
8192,8192,8192,5120,0,1,1, 9.394006e-02,9.984706e-02
8192,8192,8192,5376,0,1,1, 9.643257e-02,1.054914e-01
8192,8192,8192,5632,0,1,1, 9.917414e-02,1.092591e-01
8192,8192,8192,5888,0,1,1, 1.021766e-01,1.116060e-01
8192,8192,8192,6144,0,1,1, 1.054519e-01,1.139772e-01
8192,8192,8192,6400,0,1,1, 1.090118e-01,1.167914e-01
8192,8192,8192,6656,0,1,1, 1.128681e-01,1.197512e-01
8192,8192,8192,6912,0,1,1, 1.170329e-01,1.254107e-01
8192,8192,8192,7168,0,1,1, 1.215178e-01,1.274090e-01
8192,8192,8192,7424,0,1,1, 1.263348e-01,1.318716e-01
8192,8192,8192,7680,0,1,1, 1.314958e-01,1.351311e-01
8192,8192,8192,7936,0,1,1, 1.370125e-01,1.399778e-01
8192,8192,8192,8192,0,1,1, 1.428969e-01,1.428995e-01
12288,12288,12288,512,0,1,1, 2.679029e-01,2.451199e+00
12288,12288,12288,768,0,1,1, 2.679279e-01,1.608389e+00
12288,12288,12288,1024,0,1,1, 2.679767e-01,1.199788e+00
12288,12288,12288,1280,0,1,1, 2.680570e-01,9.577658e-01
12288,12288,12288,1536,0,1,1, 2.681770e-01,7.975857e-01
12288,12288,12288,1792,0,1,1, 2.683443e-01,6.837607e-01
12288,12288,12288,2048,0,1,1, 2.685670e-01,5.988394e-01
12288,12288,12288,2304,0,1,1, 2.688530e-01,5.332700e-01
12288,12288,12288,2560,0,1,1, 2.692101e-01,4.814345e-01
12288,12288,12288,2816,0,1,1, 2.696462e-01,4.392522e-01
12288,12288,12288,3072,0,1,1, 2.701694e-01,4.042678e-01
12288,12288,12288,3328,0,1,1, 2.707874e-01,3.749657e-01
12288,12288,12288,3584,0,1,1, 2.715082e-01,3.505247e-01
12288,12288,12288,3840,0,1,1, 2.723397e-01,3.299372e-01
12288,12288,12288,4096,0,1,1, 2.732898e-01,3.134648e-01
12288,12288,12288,4352,0,1,1, 2.743664e-01,3.086151e-01
12288,12288,12288,4608,0,1,1, 2.755774e-01,2.890922e-01
12288,12288,12288,4864,0,1,1, 2.769307e-01,2.834447e-01
12288,12288,12288,5120,0,1,1, 2.784343e-01,2.768767e-01
12288,12288,12288,5376,0,1,1, 2.800960e-01,2.897671e-01
12288,12288,12288,5632,0,1,1, 2.819237e-01,2.960237e-01
12288,12288,12288,5888,0,1,1, 2.839253e-01,2.971843e-01
12288,12288,12288,6144,0,1,1, 2.861088e-01,2.981268e-01
12288,12288,12288,6400,0,1,1, 2.884821e-01,3.002637e-01
12288,12288,12288,6656,0,1,1, 2.910530e-01,3.025915e-01
12288,12288,12288,6912,0,1,1, 2.938295e-01,3.137305e-01
12288,12288,12288,7168,0,1,1, 2.968195e-01,3.122125e-01
12288,12288,12288,7424,0,1,1, 3.000308e-01,3.187111e-01
12288,12288,12288,7680,0,1,1, 3.034714e-01,3.208490e-01
12288,12288,12288,7936,0,1,1, 3.071493e-01,3.280430e-01
12288,12288,12288,8192,0,1,1, 3.110722e-01,3.284394e-01
12288,12288,12288,8448,0,1,1, 3.152481e-01,3.372569e-01
12288,12288,12288,8704,0,1,1, 3.196850e-01,3.375248e-01
12288,12288,12288,8960,0,1,1, 3.243906e-01,3.423283e-01
12288,12288,12288,9216,0,1,1, 3.293730e-01,3.483700e-01
12288,12288,12288,9472,0,1,1, 3.346401e-01,3.411193e-01
12288,12288,12288,9728,0,1,1, 3.401996e-01,3.452814e-01
12288,12288,12288,9984,0,1,1, 3.460596e-01,3.504725e-01
12288,12288,12288,10240,0,1,1, 3.522280e-01,3.524699e-01
12288,12288,12288,10496,0,1,1, 3.587126e-01,3.602697e-01
12288,12288,12288,10752,0,1,1, 3.655214e-01,3.775541e-01
12288,12288,12288,11008,0,1,1, 3.726623e-01,3.824294e-01
12288,12288,12288,11264,0,1,1, 3.801431e-01,3.876886e-01
12288,12288,12288,11520,0,1,1, 3.879718e-01,3.805331e-01
12288,12288,12288,11776,0,1,1, 3.961563e-01,3.854626e-01
12288,12288,12288,12032,0,1,1, 4.047046e-01,4.061589e-01
12288,12288,12288,12288,0,1,1, 4.136244e-01,4.136269e-01
16384,16384,16384,512,0,1,1, 6.328646e-01,5.810082e+00
16384,16384,16384,768,0,1,1, 6.328834e-01,3.812083e+00
16384,16384,16384,1024,0,1,1, 6.329200e-01,2.843224e+00
16384,16384,16384,1280,0,1,1, 6.329803e-01,2.269058e+00
16384,16384,16384,1536,0,1,1, 6.330702e-01,1.888765e+00
16384,16384,16384,1792,0,1,1, 6.331957e-01,1.618248e+00
16384,16384,16384,2048,0,1,1, 6.333627e-01,1.416057e+00
16384,16384,16384,2304,0,1,1, 6.335772e-01,1.259406e+00
16384,16384,16384,2560,0,1,1, 6.338450e-01,1.134776e+00
16384,16384,16384,2816,0,1,1, 6.341722e-01,1.033078e+00
16384,16384,16384,3072,0,1,1, 6.345645e-01,9.485239e-01
16384,16384,16384,3328,0,1,1, 6.350280e-01,8.772952e-01
16384,16384,16384,3584,0,1,1, 6.355686e-01,8.169287e-01
16384,16384,16384,3840,0,1,1, 6.361923e-01,7.652140e-01
16384,16384,16384,4096,0,1,1, 6.369048e-01,7.215110e-01
16384,16384,16384,4352,0,1,1, 6.377123e-01,7.064716e-01
16384,16384,16384,4608,0,1,1, 6.386205e-01,6.571613e-01
16384,16384,16384,4864,0,1,1, 6.396355e-01,6.405676e-01
16384,16384,16384,5120,0,1,1, 6.407632e-01,6.216187e-01
16384,16384,16384,5376,0,1,1, 6.420094e-01,6.486198e-01
16384,16384,16384,5632,0,1,1, 6.433802e-01,6.597232e-01
16384,16384,16384,5888,0,1,1, 6.448815e-01,6.585738e-01
16384,16384,16384,6144,0,1,1, 6.465191e-01,6.567339e-01
16384,16384,16384,6400,0,1,1, 6.482990e-01,6.575518e-01
16384,16384,16384,6656,0,1,1, 6.502272e-01,6.586490e-01
16384,16384,16384,6912,0,1,1, 6.523096e-01,6.804586e-01
16384,16384,16384,7168,0,1,1, 6.545521e-01,6.720932e-01
16384,16384,16384,7424,0,1,1, 6.569606e-01,6.825566e-01
16384,16384,16384,7680,0,1,1, 6.595411e-01,6.825101e-01
16384,16384,16384,7936,0,1,1, 6.622994e-01,6.942751e-01
16384,16384,16384,8192,0,1,1, 6.652416e-01,6.897542e-01
16384,16384,16384,8448,0,1,1, 6.683736e-01,7.050207e-01
16384,16384,16384,8704,0,1,1, 6.717012e-01,6.998483e-01
16384,16384,16384,8960,0,1,1, 6.752305e-01,7.052535e-01
16384,16384,16384,9216,0,1,1, 6.789672e-01,7.134204e-01
16384,16384,16384,9472,0,1,1, 6.829175e-01,6.899061e-01
16384,16384,16384,9728,0,1,1, 6.870872e-01,6.932710e-01
16384,16384,16384,9984,0,1,1, 6.914822e-01,6.989016e-01
16384,16384,16384,10240,0,1,1, 6.961085e-01,6.967884e-01
16384,16384,16384,10496,0,1,1, 7.009719e-01,7.082559e-01
16384,16384,16384,10752,0,1,1, 7.060785e-01,7.420320e-01
16384,16384,16384,11008,0,1,1, 7.114342e-01,7.462207e-01
16384,16384,16384,11264,0,1,1, 7.170448e-01,7.511460e-01
16384,16384,16384,11520,0,1,1, 7.229163e-01,7.264705e-01
16384,16384,16384,11776,0,1,1, 7.290547e-01,7.302673e-01
16384,16384,16384,12032,0,1,1, 7.354659e-01,7.712643e-01
16384,16384,16384,12288,0,1,1, 7.421558e-01,7.807317e-01
16384,16384,16384,12544,0,1,1, 7.491302e-01,7.847818e-01
16384,16384,16384,12800,0,1,1, 7.563953e-01,7.900156e-01
16384,16384,16384,13056,0,1,1, 7.639569e-01,7.974419e-01
16384,16384,16384,13312,0,1,1, 7.718208e-01,8.034312e-01
16384,16384,16384,13568,0,1,1, 7.799932e-01,8.109640e-01
16384,16384,16384,13824,0,1,1, 7.884798e-01,8.177641e-01
16384,16384,16384,14080,0,1,1, 7.972866e-01,8.248610e-01
16384,16384,16384,14336,0,1,1, 8.064195e-01,8.307342e-01
16384,16384,16384,14592,0,1,1, 8.158846e-01,8.379609e-01
16384,16384,16384,14848,0,1,1, 8.256876e-01,8.445095e-01
16384,16384,16384,15104,0,1,1, 8.358346e-01,8.547074e-01
16384,16384,16384,15360,0,1,1, 8.463314e-01,8.607223e-01
16384,16384,16384,15616,0,1,1, 8.571840e-01,8.684748e-01
16384,16384,16384,15872,0,1,1, 8.683984e-01,8.757973e-01
16384,16384,16384,16128,0,1,1, 8.799803e-01,8.832505e-01
16384,16384,16384,16384,0,1,1, 8.919359e-01,8.919384e-01
4096,4096,4096,512,0,1,0, 1.054548e-02,4.542908e-02
4096,4096,4096,768,0,1,0, 1.057105e-02,2.988249e-02
4096,4096,4096,1024,0,1,0, 1.062084e-02,2.240621e-02
4096,4096,4096,1280,0,1,0, 1.070292e-02,1.808950e-02
4096,4096,4096,1536,0,1,0, 1.082537e-02,1.533607e-02
4096,4096,4096,1792,0,1,0, 1.099626e-02,1.347357e-02
4096,4096,4096,2048,0,1,0, 1.122367e-02,1.224014e-02
4096,4096,4096,2304,0,1,0, 1.151567e-02,1.157442e-02
4096,4096,4096,2560,0,1,0, 1.188033e-02,1.300889e-02
4096,4096,4096,2816,0,1,0, 1.232572e-02,1.329834e-02
4096,4096,4096,3072,0,1,0, 1.285993e-02,1.305324e-02
4096,4096,4096,3328,0,1,0, 1.349102e-02,1.293674e-02
4096,4096,4096,3584,0,1,0, 1.422706e-02,1.350039e-02
4096,4096,4096,3840,0,1,0, 1.507614e-02,1.426089e-02
4096,4096,4096,4096,0,1,0, 1.604632e-02,1.604384e-02
8192,8192,8192,512,0,1,0, 7.813250e-02,3.631613e-01
8192,8192,8192,768,0,1,0, 7.814529e-02,2.383401e-01
8192,8192,8192,1024,0,1,0, 7.817018e-02,1.778664e-01
8192,8192,8192,1280,0,1,0, 7.821122e-02,1.421307e-01
8192,8192,8192,1536,0,1,0, 7.827244e-02,1.185557e-01
