16384,16384,16384,4608,0,1,1,0, 6.639518e-01,6.598749e-01,6.672490e-01,9.088931e-01
8192,8192,8192,4608,0,1,1,0, 9.864838e-02,9.754205e-02,1.002481e-01,3.288240e-01
16384,16384,16384,5120,0,1,1,0, 6.318755e-01,6.298668e-01,6.335630e-01,8.718271e-01
8192,8192,8192,5120,0,1,1,0, 1.004468e-01,9.899497e-02,1.041930e-01,3.302319e-01
16384,16384,16384,5632,0,1,1,0, 6.424717e-01,6.406109e-01,6.447999e-01,8.755620e-01
8192,8192,8192,5632,0,1,1,0, 1.402603e-01,1.385469e-01,1.421239e-01,3.788590e-01
16384,16384,16384,6144,0,1,1,0, 6.939070e-01,6.871510e-01,6.985791e-01,9.253039e-01
8192,8192,8192,6144,0,1,1,0, 1.398442e-01,1.384151e-01,1.416280e-01,3.743820e-01
16384,16384,16384,6656,0,1,1,0, 6.686273e-01,6.662190e-01,6.703329e-01,9.077821e-01
8192,8192,8192,6656,0,1,1,0, 1.406674e-01,1.385300e-01,1.432059e-01,3.726890e-01
16384,16384,16384,7168,0,1,1,0, 6.791654e-01,6.784990e-01,6.801870e-01,9.166279e-01
8192,8192,8192,7168,0,1,1,0, 1.405531e-01,1.384110e-01,1.416261e-01,3.718932e-01
16384,16384,16384,7680,0,1,1,0, 6.769457e-01,6.757739e-01,6.787250e-01,9.134960e-01
8192,8192,8192,7680,0,1,1,0, 1.410345e-01,1.385930e-01,1.426439e-01,3.697441e-01
16384,16384,16384,8192,0,1,1,0, 6.779100e-01,6.768029e-01,6.802649e-01,9.173381e-01
8192,8192,8192,8192,0,1,1,0, 1.405880e-01,1.390500e-01,1.424520e-01,3.710599e-01
4096,4096,4096,512,0,1,0,0, 2.159144e-02,2.065802e-02,3.581810e-02,2.434869e-01
16384,16384,16384,512,0,1,0,0, 1.107493e+00,1.083623e+00,1.111775e+00,1.357913e+00
8192,8192,8192,512,0,1,0,0, 1.423586e-01,1.391120e-01,1.477070e-01,3.785291e-01
32768,32768,4096,512,0,1,0,0, 1.043207e+00,1.037444e+00,1.048663e+00,1.277910e+00
4096,4096,65536,512,0,1,0,0, 3.500492e-01,3.470562e-01,3.521812e-01,6.036232e-01
4096,4096,4096,1024,0,1,0,0, 1.588592e-02,1.512289e-02,3.227806e-02,2.402709e-01
16384,16384,16384,1024,0,1,0,0, 8.037848e-01,8.015041e-01,8.071311e-01,1.051077e+00
8192,8192,8192,1024,0,1,0,0, 1.025897e-01,1.018209e-01,1.043642e-01,3.332798e-01
32768,32768,4096,1024,0,1,0,0, 7.445195e-01,7.375271e-01,7.739060e-01,9.782901e-01
4096,4096,65536,1024,0,1,0,0, 2.657985e-01,2.646849e-01,2.687700e-01,5.122650e-01
4096,4096,4096,1536,0,1,0,0, 1.420352e-02,1.356602e-02,2.695179e-02,2.332680e-01
16384,16384,16384,1536,0,1,0,0, 7.024455e-01,7.012391e-01,7.051330e-01,9.660351e-01
8192,8192,8192,1536,0,1,0,0, 9.129531e-02,8.984995e-02,9.447813e-02,3.193130e-01
32768,32768,4096,1536,0,1,0,0, 6.882805e-01,6.831219e-01,7.064891e-01,9.284511e-01
4096,4096,65536,1536,0,1,0,0, 2.077594e-01,2.067480e-01,2.112639e-01,4.638779e-01
4096,4096,4096,2048,0,1,0,0, 1.285677e-02,1.235080e-02,2.607393e-02,2.328980e-01
16384,16384,16384,2048,0,1,0,0, 6.270330e-01,6.254878e-01,6.284111e-01,8.630672e-01
8192,8192,8192,2048,0,1,0,0, 8.219268e-02,8.115506e-02,8.439779e-02,3.082530e-01
32768,32768,4096,2048,0,1,0,0, 6.212434e-01,6.181951e-01,6.350031e-01,8.733010e-01
4096,4096,65536,2048,0,1,0,0, 1.672216e-01,1.669521e-01,1.676149e-01,3.941050e-01
4096,4096,4096,2560,0,1,0,0, 1.442414e-02,1.352501e-02,3.087997e-02,2.373779e-01
16384,16384,16384,2560,0,1,0,0, 6.686382e-01,6.680191e-01,6.693680e-01,9.308650e-01
8192,8192,8192,2560,0,1,0,0, 8.380163e-02,8.191609e-02,8.781600e-02,3.223720e-01
32768,32768,4096,2560,0,1,0,0, 6.616691e-01,6.555841e-01,6.898680e-01,9.100900e-01
4096,4096,65536,2560,0,1,0,0, 1.662009e-01,1.650410e-01,1.705861e-01,4.054809e-01
4096,4096,4096,3072,0,1,0,0, 1.725997e-02,1.654911e-02,3.330994e-02,2.472270e-01
16384,16384,16384,3072,0,1,0,0, 6.867800e-01,6.815040e-01,6.929820e-01,9.196711e-01
8192,8192,8192,3072,0,1,0,0, 8.830471e-02,8.718801e-02,9.252906e-02,3.187039e-01
32768,32768,4096,3072,0,1,0,0, 6.520858e-01,6.473942e-01,6.915412e-01,9.186521e-01
4096,4096,65536,3072,0,1,0,0, 1.902275e-01,1.879890e-01,1.913080e-01,4.169519e-01
4096,4096,4096,3584,0,1,0,0, 1.711063e-02,1.661205e-02,3.161097e-02,2.444632e-01
16384,16384,16384,3584,0,1,0,0, 6.123131e-01,6.057930e-01,6.155341e-01,8.658371e-01
8192,8192,8192,3584,0,1,0,0, 8.571260e-02,8.430886e-02,8.804917e-02,3.107340e-01
32768,32768,4096,3584,0,1,0,0, 6.272740e-01,6.190188e-01,6.436212e-01,8.633540e-01
4096,4096,65536,3584,0,1,0,0, 1.799590e-01,1.792130e-01,1.809211e-01,4.011741e-01
4096,4096,4096,4096,0,1,0,0, 1.727573e-02,1.660395e-02,4.530406e-02,2.366340e-01
16384,16384,16384,4096,0,1,0,0, 6.844351e-01,6.802990e-01,6.862221e-01,9.082949e-01
8192,8192,8192,4096,0,1,0,0, 9.128609e-02,9.027886e-02,9.187388e-02,3.155801e-01
32768,32768,4096,4096,0,1,0,0, 6.859311e-01,6.806910e-01,6.920490e-01,9.171119e-01
4096,4096,65536,4096,0,1,0,0, 1.768764e-01,1.759710e-01,1.782241e-01,4.099200e-01
16384,16384,16384,4608,0,1,0,0, 6.595292e-01,6.524129e-01,6.634750e-01,9.058261e-01
8192,8192,8192,4608,0,1,0,0, 8.937731e-02,8.826399e-02,9.159422e-02,3.148000e-01
16384,16384,16384,5120,0,1,0,0, 6.139642e-01,6.111550e-01,6.178579e-01,8.437901e-01
8192,8192,8192,5120,0,1,0,0, 8.994992e-02,8.789301e-02,9.860396e-02,3.139129e-01
16384,16384,16384,5632,0,1,0,0, 6.247090e-01,6.199021e-01,6.283062e-01,9.175701e-01
8192,8192,8192,5632,0,1,0,0, 9.924190e-02,9.747696e-02,1.008139e-01,3.337929e-01
16384,16384,16384,6144,0,1,0,0, 6.778608e-01,6.738901e-01,6.803269e-01,9.008710e-01
8192,8192,8192,6144,0,1,0,0, 9.910872e-02,9.761000e-02,9.993196e-02,3.255510e-01
16384,16384,16384,6656,0,1,0,0, 6.241131e-01,6.188262e-01,6.292181e-01,8.611991e-01
8192,8192,8192,6656,0,1,0,0, 9.923239e-02,9.755397e-02,1.000400e-01,3.304520e-01
16384,16384,16384,7168,0,1,0,0, 6.385149e-01,6.350830e-01,6.409240e-01,8.619831e-01
8192,8192,8192,7168,0,1,0,0, 9.957080e-02,9.776402e-02,1.011510e-01,3.258018e-01
16384,16384,16384,7680,0,1,0,0, 6.363611e-01,6.330791e-01,6.375730e-01,8.730512e-01
8192,8192,8192,7680,0,1,0,0, 9.977572e-02,9.836721e-02,1.007910e-01,3.258390e-01
16384,16384,16384,8192,0,1,0,0, 6.383520e-01,6.359770e-01,6.397829e-01,8.654418e-01
8192,8192,8192,8192,0,1,0,0, 9.981332e-02,9.848499e-02,1.005242e-01,3.286910e-01
4096,4096,4096,512,0,0,1,0, 1.998441e-02,1.695991e-02,2.256541e-01,2.417381e-01
16384,16384,16384,512,0,0,1,0, 1.187821e+00,1.163369e+00,1.193233e+00,1.418253e+00
8192,8192,8192,512,0,0,1,0, 1.274877e-01,1.257372e-01,1.339769e-01,3.648229e-01
32768,32768,4096,512,0,0,1,0, 1.829100e+00,1.821972e+00,1.834630e+00,2.048174e+00
4096,4096,65536,512,0,0,1,0, 2.496071e-01,2.467031e-01,2.517970e-01,5.058730e-01
4096,4096,4096,1024,0,0,1,0, 1.440640e-02,1.340485e-02,4.825115e-02,2.346220e-01
16384,16384,16384,1024,0,0,1,0, 7.647443e-01,7.609508e-01,7.670941e-01,1.010146e+00
8192,8192,8192,1024,0,0,1,0, 9.434469e-02,9.185910e-02,9.887910e-02,3.255730e-01
32768,32768,4096,1024,0,0,1,0, 1.129634e+00,1.123045e+00,1.169681e+00,1.398626e+00
4096,4096,65536,1024,0,0,1,0, 1.826700e-01,1.808300e-01,1.902709e-01,4.311249e-01
4096,4096,4096,1536,0,0,1,0, 1.343079e-02,1.294804e-02,2.685714e-02,2.331190e-01
16384,16384,16384,1536,0,0,1,0, 6.687355e-01,6.673522e-01,6.709771e-01,9.286721e-01
8192,8192,8192,1536,0,0,1,0, 8.619778e-02,8.491683e-02,8.862090e-02,3.171120e-01
32768,32768,4096,1536,0,0,1,0, 8.009497e-01,7.970612e-01,8.252828e-01,1.055179e+00
4096,4096,65536,1536,0,0,1,0, 1.722478e-01,1.706719e-01,1.768279e-01,4.713020e-01
4096,4096,4096,2048,0,0,1,0, 1.401310e-02,1.317620e-02,2.911210e-02,2.331929e-01
16384,16384,16384,2048,0,0,1,0, 6.193806e-01,6.175530e-01,6.244159e-01,8.736329e-01
8192,8192,8192,2048,0,0,1,0, 8.159010e-02,8.068705e-02,8.431101e-02,3.076410e-01
32768,32768,4096,2048,0,0,1,0, 6.204806e-01,6.177928e-01,6.307571e-01,8.754849e-01
4096,4096,65536,2048,0,0,1,0, 1.585125e-01,1.579089e-01,1.609440e-01,3.939281e-01
4096,4096,4096,2560,0,0,1,0, 1.451810e-02,1.379395e-02,2.889895e-02,2.315838e-01
16384,16384,16384,2560,0,0,1,0, 6.727500e-01,6.717091e-01,6.737399e-01,9.267631e-01
8192,8192,8192,2560,0,0,1,0, 8.633280e-02,8.482313e-02,9.055805e-02,3.164949e-01
32768,32768,4096,2560,0,0,1,0, 6.987774e-01,6.971462e-01,7.017040e-01,9.380240e-01
4096,4096,65536,2560,0,0,1,0, 1.670702e-01,1.660159e-01,1.706910e-01,4.151230e-01
4096,4096,4096,3072,0,0,1,0, 2.218906e-02,2.163410e-02,3.767610e-02,2.444820e-01
16384,16384,16384,3072,0,0,1,0, 6.901803e-01,6.852291e-01,6.943429e-01,9.277861e-01
8192,8192,8192,3072,0,0,1,0, 8.952370e-02,8.832312e-02,9.423089e-02,3.288360e-01
32768,32768,4096,3072,0,0,1,0, 6.518128e-01,6.480250e-01,6.829851e-01,9.188349e-01
4096,4096,65536,3072,0,0,1,0, 1.944367e-01,1.927350e-01,1.950541e-01,4.217870e-01
4096,4096,4096,3584,0,0,1,0, 2.217583e-02,2.159309e-02,3.735399e-02,2.465179e-01
16384,16384,16384,3584,0,0,1,0, 6.121579e-01,6.067190e-01,6.162610e-01,8.664551e-01
8192,8192,8192,3584,0,0,1,0, 9.201651e-02,9.067702e-02,9.335184e-02,3.211648e-01
32768,32768,4096,3584,0,0,1,0, 6.320559e-01,6.257608e-01,6.506510e-01,8.725841e-01
4096,4096,65536,3584,0,0,1,0, 1.855727e-01,1.836829e-01,1.867709e-01,4.102058e-01
4096,4096,4096,4096,0,0,1,0, 2.280930e-02,2.196503e-02,4.104400e-02,2.487440e-01
16384,16384,16384,4096,0,0,1,0, 6.879623e-01,6.840599e-01,6.918161e-01,9.108031e-01
8192,8192,8192,4096,0,0,1,0, 9.605820e-02,9.505391e-02,9.731317e-02,3.166029e-01
32768,32768,4096,4096,0,0,1,0, 6.981348e-01,6.954091e-01,7.020359e-01,9.291999e-01
4096,4096,65536,4096,0,0,1,0, 1.802552e-01,1.784170e-01,1.817560e-01,4.084871e-01
16384,16384,16384,4608,0,0,1,0, 6.634735e-01,6.593170e-01,6.677291e-01,9.110041e-01
8192,8192,8192,4608,0,0,1,0, 9.271638e-02,9.185290e-02,9.474301e-02,3.277318e-01
16384,16384,16384,5120,0,0,1,0, 6.246809e-01,6.217868e-01,6.268671e-01,8.712001e-01
8192,8192,8192,5120,0,0,1,0, 9.171300e-02,9.064317e-02,9.325314e-02,3.274441e-01
16384,16384,16384,5632,0,0,1,0, 6.338959e-01,6.308072e-01,6.370819e-01,8.815279e-01
8192,8192,8192,5632,0,0,1,0, 1.201952e-01,1.179430e-01,1.235092e-01,3.474290e-01
16384,16384,16384,6144,0,0,1,0, 6.850874e-01,6.748490e-01,6.891131e-01,9.124382e-01
8192,8192,8192,6144,0,0,1,0, 1.190131e-01,1.168721e-01,1.203079e-01,3.474321e-01
16384,16384,16384,6656,0,0,1,0, 6.540249e-01,6.481149e-01,6.597309e-01,8.949988e-01
8192,8192,8192,6656,0,0,1,0, 1.196911e-01,1.174359e-01,1.228111e-01,3.461158e-01
16384,16384,16384,7168,0,0,1,0, 6.652997e-01,6.632681e-01,6.691022e-01,8.980379e-01
8192,8192,8192,7168,0,0,1,0, 1.197932e-01,1.175160e-01,1.222289e-01,3.476501e-01
16384,16384,16384,7680,0,0,1,0, 6.597428e-01,6.572740e-01,6.608741e-01,8.873751e-01
8192,8192,8192,7680,0,0,1,0, 1.189771e-01,1.171660e-01,1.200159e-01,3.561420e-01
16384,16384,16384,8192,0,0,1,0, 6.587477e-01,6.556680e-01,6.603351e-01,9.546518e-01
8192,8192,8192,8192,0,0,1,0, 1.193429e-01,1.172500e-01,1.205258e-01,3.897400e-01
4096,4096,4096,512,0,0,0,0, 1.762356e-02,1.668096e-02,5.416393e-02,3.128259e-01
16384,16384,16384,512,0,0,0,0, 1.008177e+00,9.838150e-01,1.014549e+00,1.245254e+00
8192,8192,8192,512,0,0,0,0, 1.246077e-01,1.231709e-01,1.314049e-01,3.646002e-01
32768,32768,4096,512,0,0,0,0, 1.015958e+00,1.009133e+00,1.019316e+00,1.240749e+00
4096,4096,65536,512,0,0,0,0, 2.499247e-01,2.474179e-01,2.515609e-01,5.434680e-01
4096,4096,4096,1024,0,0,0,0, 1.320489e-02,1.220798e-02,2.792406e-02,2.386160e-01
16384,16384,16384,1024,0,0,0,0, 7.238453e-01,7.209048e-01,7.253740e-01,9.775910e-01
8192,8192,8192,1024,0,0,0,0, 9.250021e-02,9.113598e-02,9.768295e-02,3.245919e-01
32768,32768,4096,1024,0,0,0,0, 7.228673e-01,7.182281e-01,7.453389e-01,9.721651e-01
4096,4096,65536,1024,0,0,0,0, 1.823440e-01,1.809421e-01,1.850021e-01,4.934928e-01
4096,4096,4096,1536,0,0,0,0, 1.246420e-02,1.175594e-02,2.539802e-02,2.913702e-01
16384,16384,16384,1536,0,0,0,0, 6.696936e-01,6.670709e-01,6.727200e-01,9.136059e-01
8192,8192,8192,1536,0,0,0,0, 8.521090e-02,8.381701e-02,8.766913e-02,3.104799e-01
32768,32768,4096,1536,0,0,0,0, 6.813227e-01,6.749990e-01,7.135479e-01,9.382071e-01
4096,4096,65536,1536,0,0,0,0, 1.709916e-01,1.697819e-01,1.735680e-01,4.184480e-01
4096,4096,4096,2048,0,0,0,0, 1.113244e-02,1.041317e-02,3.413796e-02,2.728670e-01
16384,16384,16384,2048,0,0,0,0, 6.182820e-01,6.156969e-01,6.219380e-01,8.482740e-01
8192,8192,8192,2048,0,0,0,0, 7.858789e-02,7.786489e-02,7.908106e-02,3.083670e-01
32768,32768,4096,2048,0,0,0,0, 6.182549e-01,6.130390e-01,6.332960e-01,8.685391e-01
4096,4096,65536,2048,0,0,0,0, 1.557290e-01,1.550801e-01,1.567531e-01,3.924830e-01
4096,4096,4096,2560,0,0,0,0, 1.168082e-02,1.093292e-02,3.409481e-02,2.726429e-01
16384,16384,16384,2560,0,0,0,0, 6.666171e-01,6.648221e-01,6.683762e-01,9.163730e-01
8192,8192,8192,2560,0,0,0,0, 8.169160e-02,8.033919e-02,8.587909e-02,3.752549e-01
32768,32768,4096,2560,0,0,0,0, 6.590352e-01,6.557760e-01,6.652031e-01,8.994322e-01
4096,4096,65536,2560,0,0,0,0, 1.654460e-01,1.644759e-01,1.702130e-01,4.636891e-01
4096,4096,4096,3072,0,0,0,0, 1.181022e-02,1.130819e-02,2.512193e-02,2.344172e-01
16384,16384,16384,3072,0,0,0,0, 6.832179e-01,6.759269e-01,6.913462e-01,9.492509e-01
8192,8192,8192,3072,0,0,0,0, 8.546798e-02,8.412409e-02,9.214187e-02,3.232930e-01
32768,32768,4096,3072,0,0,0,0, 6.468447e-01,6.430469e-01,6.780021e-01,8.857791e-01
4096,4096,65536,3072,0,0,0,0, 1.845125e-01,1.838360e-01,1.856091e-01,4.889832e-01
4096,4096,4096,3584,0,0,0,0, 1.212231e-02,1.149893e-02,2.567792e-02,2.861550e-01
16384,16384,16384,3584,0,0,0,0, 6.110170e-01,6.083288e-01,6.139419e-01,8.455791e-01
8192,8192,8192,3584,0,0,0,0, 8.248742e-02,8.039904e-02,9.055114e-02,3.086991e-01
32768,32768,4096,3584,0,0,0,0, 6.238171e-01,6.183810e-01,6.444979e-01,8.560750e-01
4096,4096,65536,3584,0,0,0,0, 1.770678e-01,1.754260e-01,1.791151e-01,4.510341e-01
4096,4096,4096,4096,0,0,0,0, 1.186595e-02,1.134515e-02,2.735400e-02,2.838130e-01
16384,16384,16384,4096,0,0,0,0, 6.792099e-01,6.786640e-01,6.800690e-01,9.043601e-01
8192,8192,8192,4096,0,0,0,0, 8.576217e-02,8.431101e-02,8.612299e-02,3.036649e-01
32768,32768,4096,4096,0,0,0,0, 6.815329e-01,6.793730e-01,6.839850e-01,9.050269e-01
4096,4096,65536,4096,0,0,0,0, 1.707006e-01,1.693048e-01,1.713941e-01,4.683449e-01
16384,16384,16384,4608,0,0,0,0, 6.585255e-01,6.506860e-01,6.665881e-01,9.024830e-01
8192,8192,8192,4608,0,0,0,0, 8.249350e-02,8.103991e-02,8.377099e-02,3.661971e-01
16384,16384,16384,5120,0,0,0,0, 6.085500e-01,6.027410e-01,6.108770e-01,8.475142e-01
8192,8192,8192,5120,0,0,0,0, 7.995632e-02,7.775807e-02,8.064008e-02,3.428319e-01
16384,16384,16384,5632,0,0,0,0, 6.176032e-01,6.146660e-01,6.200781e-01,8.541870e-01
8192,8192,8192,5632,0,0,0,0, 8.221669e-02,7.807994e-02,1.165850e-01,3.012631e-01
16384,16384,16384,6144,0,0,0,0, 6.706054e-01,6.621149e-01,6.740661e-01,8.984649e-01
8192,8192,8192,6144,0,0,0,0, 7.974780e-02,7.772684e-02,8.538294e-02,3.008571e-01
16384,16384,16384,6656,0,0,0,0, 6.122484e-01,6.074562e-01,6.162002e-01,8.562479e-01
8192,8192,8192,6656,0,0,0,0, 7.993586e-02,7.828999e-02,8.620787e-02,3.045280e-01
16384,16384,16384,7168,0,0,0,0, 6.264693e-01,6.213360e-01,6.306708e-01,8.628449e-01
8192,8192,8192,7168,0,0,0,0, 7.867939e-02,7.812381e-02,7.970595e-02,3.758359e-01
16384,16384,16384,7680,0,0,0,0, 6.215393e-01,6.190510e-01,6.254649e-01,8.466589e-01
8192,8192,8192,7680,0,0,0,0, 7.949421e-02,7.798004e-02,8.643794e-02,3.094680e-01
16384,16384,16384,8192,0,0,0,0, 6.193707e-01,6.167312e-01,6.239460e-01,8.470311e-01
8192,8192,8192,8192,0,0,0,0, 7.906201e-02,7.764387e-02,8.545303e-02,3.037701e-01
12288,12288,12288,512,1,1,1,0, 5.362648e-01,5.300620e-01,5.384600e-01,8.017149e-01
4000,4000,4000,512,1,1,1,0, 2.151276e-02,2.119803e-02,2.339578e-02,2.483640e-01
8000,8000,1000,512,1,1,1,0, 3.678191e-02,3.643394e-02,4.331493e-02,2.649879e-01
10000,10000,640,512,1,1,1,0, 5.828531e-02,5.630612e-02,6.281996e-02,2.851760e-01
1600,1600,25000,512,1,1,1,0, 4.012451e-02,3.849316e-02,4.260492e-02,2.642751e-01
1142,1142,49000,512,1,1,1,0, 5.504131e-02,5.358410e-02,5.896020e-02,2.882140e-01
800,800,100000,512,1,1,1,0, 7.249851e-02,7.113194e-02,7.809401e-02,3.013458e-01
615,615,169000,512,1,1,1,0, 9.205809e-02,9.064412e-02,9.877992e-02,3.238811e-01
8000,8000,8000,512,1,1,1,0, 1.406237e-01,1.398540e-01,1.463499e-01,3.804681e-01
16000,16000,2000,512,1,1,1,0, 3.510359e-01,3.506010e-01,3.518181e-01,6.714242e-01
20000,20000,1280,512,1,1,1,0, 5.324329e-01,5.319731e-01,5.329740e-01,7.682111e-01
24000,24000,888,512,1,1,1,0, 8.147359e-01,8.126538e-01,8.166530e-01,1.060171e+00
28000,28000,653,512,1,1,1,0, 1.148114e+00,1.146723e+00,1.149037e+00,1.413412e+00
3200,3200,50000,512,1,1,1,0, 1.867134e-01,1.860619e-01,1.875632e-01,4.225860e-01
2285,2285,98000,512,1,1,1,0, 2.632364e-01,2.626650e-01,2.641339e-01,5.104930e-01
1600,1600,200000,512,1,1,1,0, 3.041887e-01,3.035760e-01,3.056960e-01,5.601399e-01
1230,1230,338000,512,1,1,1,0, 4.120698e-01,4.113960e-01,4.134209e-01,6.671920e-01
1000,1000,512000,512,1,1,1,0, 4.735299e-01,4.726021e-01,4.743791e-01,7.274551e-01
12000,12000,12000,512,1,1,1,0, 4.877657e-01,4.824190e-01,4.960499e-01,7.522321e-01
24000,24000,3000,512,1,1,1,0, 1.003712e+00,9.967721e-01,1.005333e+00,1.237296e+00
30000,30000,1920,512,1,1,1,0, 1.467836e+00,1.458326e+00,1.470353e+00,1.714632e+00
36000,36000,1333,512,1,1,1,0, 2.071712e+00,2.067733e+00,2.083381e+00,2.303816e+00
42000,42000,979,512,1,1,1,0, 2.787388e+00,2.783180e+00,2.803897e+00,3.147541e+00
48000,48000,750,512,1,1,1,0, 3.526251e+00,3.521944e+00,3.549056e+00,3.833410e+00
4800,4800,75000,512,1,1,1,0, 6.006675e-01,5.949941e-01,6.031492e-01,8.753901e-01
3428,3428,147000,512,1,1,1,0, 7.943547e-01,7.870672e-01,8.047540e-01,1.043293e+00
2400,2400,300000,512,1,1,1,0, 8.160214e-01,8.055620e-01,8.209331e-01,1.066853e+00
1846,1846,507000,512,1,1,1,0, 1.106957e+00,1.096787e+00,1.119516e+00,1.348701e+00
1500,1500,768000,512,1,1,1,0, 1.233957e+00,1.224050e+00,1.239856e+00,1.488900e+00
12288,12288,12288,1024,1,1,1,0, 3.474029e-01,3.466220e-01,3.488882e-01,6.082370e-01
4000,4000,4000,1024,1,1,1,0, 1.839718e-02,1.818395e-02,1.937819e-02,2.418089e-01
1600,1600,25000,1024,1,1,1,0, 3.616052e-02,3.523612e-02,3.792500e-02,2.665029e-01
1142,1142,49000,1024,1,1,1,0, 4.682000e-02,4.570699e-02,4.888892e-02,2.730479e-01
8000,8000,8000,1024,1,1,1,0, 1.042359e-01,1.033049e-01,1.052480e-01,3.402400e-01
16000,16000,2000,1024,1,1,1,0, 1.448537e-01,1.447060e-01,1.450272e-01,3.794270e-01
20000,20000,1280,1024,1,1,1,0, 2.121745e-01,2.120721e-01,2.124062e-01,4.548151e-01
3200,3200,50000,1024,1,1,1,0, 1.611565e-01,1.602061e-01,1.637080e-01,4.450960e-01
2285,2285,98000,1024,1,1,1,0, 2.155938e-01,2.145848e-01,2.201979e-01,4.633060e-01
1600,1600,200000,1024,1,1,1,0, 2.800931e-01,2.796950e-01,2.823648e-01,5.236390e-01
1230,1230,338000,1024,1,1,1,0, 3.380643e-01,3.378680e-01,3.385611e-01,5.825830e-01
12000,12000,12000,1024,1,1,1,0, 3.289146e-01,3.273799e-01,3.305562e-01,5.841610e-01
24000,24000,3000,1024,1,1,1,0, 5.082322e-01,5.077598e-01,5.095041e-01,7.568111e-01
30000,30000,1920,1024,1,1,1,0, 7.200049e-01,7.194920e-01,7.203870e-01,9.727621e-01
36000,36000,1333,1024,1,1,1,0, 1.009541e+00,1.006114e+00,1.037588e+00,1.245485e+00
4800,4800,75000,1024,1,1,1,0, 4.493868e-01,4.472771e-01,4.508319e-01,7.000649e-01
3428,3428,147000,1024,1,1,1,0, 5.517333e-01,5.501530e-01,5.532901e-01,8.043261e-01
2400,2400,300000,1024,1,1,1,0, 6.870898e-01,6.864638e-01,6.876800e-01,9.412048e-01
1846,1846,507000,1024,1,1,1,0, 8.470319e-01,8.456960e-01,8.488550e-01,1.080772e+00
1500,1500,768000,1024,1,1,1,0, 9.445739e-01,9.440000e-01,9.450419e-01,1.196985e+00
12288,12288,12288,1536,1,1,1,0, 3.082448e-01,3.079939e-01,3.088291e-01,5.641689e-01
4000,4000,4000,1536,1,1,1,0, 1.873099e-02,1.852798e-02,1.957893e-02,2.533941e-01
1600,1600,25000,1536,1,1,1,0, 3.018942e-02,2.935100e-02,3.107214e-02,2.563231e-01
8000,8000,8000,1536,1,1,1,0, 9.534330e-02,9.460592e-02,9.869719e-02,3.279569e-01
16000,16000,2000,1536,1,1,1,0, 1.265848e-01,1.264021e-01,1.267860e-01,3.571439e-01
3200,3200,50000,1536,1,1,1,0, 1.377239e-01,1.368802e-01,1.424439e-01,3.677969e-01
2285,2285,98000,1536,1,1,1,0, 1.577825e-01,1.574512e-01,1.603329e-01,3.908532e-01
1600,1600,200000,1536,1,1,1,0, 2.211073e-01,2.208331e-01,2.222390e-01,4.572079e-01
12000,12000,12000,1536,1,1,1,0, 2.935218e-01,2.926211e-01,2.951641e-01,5.408242e-01
24000,24000,3000,1536,1,1,1,0, 2.889034e-01,2.881501e-01,2.908449e-01,5.394931e-01
30000,30000,1920,1536,1,1,1,0, 4.210750e-01,4.205911e-01,4.219229e-01,6.561348e-01
4800,4800,75000,1536,1,1,1,0, 3.709330e-01,3.699541e-01,3.717589e-01,6.189079e-01
3428,3428,147000,1536,1,1,1,0, 4.452216e-01,4.449289e-01,4.455862e-01,6.949120e-01
2400,2400,300000,1536,1,1,1,0, 5.563713e-01,5.560670e-01,5.569911e-01,7.944329e-01
1846,1846,507000,1536,1,1,1,0, 6.547898e-01,6.544471e-01,6.556201e-01,9.071851e-01
12288,12288,12288,2048,1,1,1,0, 2.860120e-01,2.849650e-01,2.868171e-01,5.257869e-01
4000,4000,4000,2048,1,1,1,0, 1.971148e-02,1.959014e-02,2.033401e-02,2.435720e-01
8000,8000,8000,2048,1,1,1,0, 9.209316e-02,9.137607e-02,9.954596e-02,3.315330e-01
3200,3200,50000,2048,1,1,1,0, 1.201540e-01,1.196830e-01,1.222739e-01,3.516350e-01
2285,2285,98000,2048,1,1,1,0, 1.500595e-01,1.499629e-01,1.502721e-01,3.786840e-01
12000,12000,12000,2048,1,1,1,0, 2.742952e-01,2.738502e-01,2.751472e-01,5.088120e-01
24000,24000,3000,2048,1,1,1,0, 2.865256e-01,2.863510e-01,2.869072e-01,5.217998e-01
4800,4800,75000,2048,1,1,1,0, 3.403245e-01,3.389139e-01,3.416891e-01,5.941100e-01
3428,3428,147000,2048,1,1,1,0, 3.790055e-01,3.789070e-01,3.791721e-01,6.105299e-01
2400,2400,300000,2048,1,1,1,0, 4.735998e-01,4.731531e-01,4.740860e-01,7.100341e-01
12288,12288,12288,2560,1,1,1,0, 2.949170e-01,2.937410e-01,2.956841e-01,5.419412e-01
4000,4000,4000,2560,1,1,1,0, 1.922172e-02,1.907778e-02,1.972580e-02,2.375100e-01
8000,8000,8000,2560,1,1,1,0, 9.354052e-02,9.161091e-02,9.723186e-02,3.238208e-01
3200,3200,50000,2560,1,1,1,0, 1.130654e-01,1.129501e-01,1.134682e-01,3.385241e-01
12000,12000,12000,2560,1,1,1,0, 2.785041e-01,2.776289e-01,2.795839e-01,5.361619e-01
24000,24000,3000,2560,1,1,1,0, 2.942222e-01,2.907710e-01,2.968051e-01,5.508301e-01
4800,4800,75000,2560,1,1,1,0, 3.306082e-01,3.299470e-01,3.316100e-01,5.769789e-01
