8192,8192,8192,2048,0,1,1,0, 1.942141e-01
32768,32768,4096,2048,0,1,1,0, 1.465844e+00
4096,4096,65536,2048,0,1,1,0, 3.638270e-01
4096,4096,4096,2304,0,1,1,0, 3.292298e-02
16384,16384,16384,2304,0,1,1,0, 1.329368e+00
8192,8192,8192,2304,0,1,1,0, 1.845031e-01
32768,32768,4096,2304,0,1,1,0, 1.359905e+00
4096,4096,65536,2304,0,1,1,0, 3.530078e-01
4096,4096,4096,2560,0,1,1,0, 2.991104e-02
16384,16384,16384,2560,0,1,1,0, 1.243076e+00
8192,8192,8192,2560,0,1,1,0, 1.755130e-01
32768,32768,4096,2560,0,1,1,0, 1.276764e+00
4096,4096,65536,2560,0,1,1,0, 3.147702e-01
4096,4096,4096,2816,0,1,1,0, 4.987788e-02
16384,16384,16384,2816,0,1,1,0, 1.279590e+00
8192,8192,8192,2816,0,1,1,0, 1.755760e-01
32768,32768,4096,2816,0,1,1,0, 1.325243e+00
4096,4096,65536,2816,0,1,1,0, 3.276930e-01
4096,4096,4096,3072,0,1,1,0, 4.991388e-02
16384,16384,16384,3072,0,1,1,0, 1.337451e+00
8192,8192,8192,3072,0,1,1,0, 1.747191e-01
32768,32768,4096,3072,0,1,1,0, 1.331074e+00
4096,4096,65536,3072,0,1,1,0, 3.278670e-01
4096,4096,4096,3328,0,1,1,0, 4.986811e-02
16384,16384,16384,3328,0,1,1,0, 1.286346e+00
8192,8192,8192,3328,0,1,1,0, 1.898901e-01
32768,32768,4096,3328,0,1,1,0, 1.327490e+00
4096,4096,65536,3328,0,1,1,0, 3.276820e-01
4096,4096,4096,3584,0,1,1,0, 4.990911e-02
16384,16384,16384,3584,0,1,1,0, 1.275081e+00
8192,8192,8192,3584,0,1,1,0, 1.839800e-01
32768,32768,4096,3584,0,1,1,0, 1.328407e+00
4096,4096,65536,3584,0,1,1,0, 3.294730e-01
4096,4096,4096,3840,0,1,1,0, 4.988408e-02
16384,16384,16384,3840,0,1,1,0, 1.320250e+00
8192,8192,8192,3840,0,1,1,0, 1.827621e-01
32768,32768,4096,3840,0,1,1,0, 1.316281e+00
4096,4096,65536,3840,0,1,1,0, 3.293772e-01
4096,4096,4096,4096,0,1,1,0, 4.989982e-02
16384,16384,16384,4096,0,1,1,0, 1.231584e+00
8192,8192,8192,4096,0,1,1,0, 1.809778e-01
32768,32768,4096,4096,0,1,1,0, 1.263986e+00
4096,4096,65536,4096,0,1,1,0, 3.295009e-01
16384,16384,16384,4352,0,1,1,0, 1.285619e+00
8192,8192,8192,4352,0,1,1,0, 1.846399e-01
16384,16384,16384,4608,0,1,1,0, 1.290875e+00
8192,8192,8192,4608,0,1,1,0, 1.891320e-01
16384,16384,16384,4864,0,1,1,0, 1.282860e+00
8192,8192,8192,4864,0,1,1,0, 1.919100e-01
16384,16384,16384,5120,0,1,1,0, 1.264243e+00
8192,8192,8192,5120,0,1,1,0, 1.906729e-01
16384,16384,16384,5376,0,1,1,0, 1.298498e+00
8192,8192,8192,5376,0,1,1,0, 2.013729e-01
16384,16384,16384,5632,0,1,1,0, 1.278217e+00
8192,8192,8192,5632,0,1,1,0, 2.778609e-01
16384,16384,16384,5888,0,1,1,0, 1.282420e+00
8192,8192,8192,5888,0,1,1,0, 2.777541e-01
16384,16384,16384,6144,0,1,1,0, 1.288655e+00
8192,8192,8192,6144,0,1,1,0, 2.786851e-01
16384,16384,16384,6400,0,1,1,0, 1.299313e+00
8192,8192,8192,6400,0,1,1,0, 2.788389e-01
16384,16384,16384,6656,0,1,1,0, 1.339834e+00
8192,8192,8192,6656,0,1,1,0, 2.772861e-01
16384,16384,16384,6912,0,1,1,0, 1.334314e+00
8192,8192,8192,6912,0,1,1,0, 2.775049e-01
16384,16384,16384,7168,0,1,1,0, 1.341675e+00
8192,8192,8192,7168,0,1,1,0, 2.770450e-01
16384,16384,16384,7424,0,1,1,0, 1.343727e+00
8192,8192,8192,7424,0,1,1,0, 2.781291e-01
16384,16384,16384,7680,0,1,1,0, 1.341591e+00
8192,8192,8192,7680,0,1,1,0, 2.778709e-01
16384,16384,16384,7936,0,1,1,0, 1.350918e+00
8192,8192,8192,7936,0,1,1,0, 2.777920e-01
16384,16384,16384,8192,0,1,1,0, 1.355142e+00
8192,8192,8192,8192,0,1,1,0, 2.774029e-01
4096,4096,4096,256,0,1,0,0, 1.810441e-01
16384,16384,16384,256,0,1,0,0, 1.223334e+01
8192,8192,8192,256,0,1,0,0, 1.459753e+00
32768,32768,4096,256,0,1,0,0, 1.144638e+01
4096,4096,65536,256,0,1,0,0, 3.122530e+00
4096,4096,4096,512,0,1,0,0, 5.241799e-02
16384,16384,16384,512,0,1,0,0, 3.192696e+00
8192,8192,8192,512,0,1,0,0, 4.119349e-01
32768,32768,4096,512,0,1,0,0, 3.022318e+00
4096,4096,65536,512,0,1,0,0, 9.115019e-01
4096,4096,4096,768,0,1,0,0, 3.080821e-02
16384,16384,16384,768,0,1,0,0, 1.638113e+00
8192,8192,8192,768,0,1,0,0, 2.299259e-01
32768,32768,4096,768,0,1,0,0, 1.565213e+00
4096,4096,65536,768,0,1,0,0, 5.041900e-01
4096,4096,4096,1024,0,1,0,0, 2.941203e-02
16384,16384,16384,1024,0,1,0,0, 1.620732e+00
8192,8192,8192,1024,0,1,0,0, 2.128999e-01
32768,32768,4096,1024,0,1,0,0, 1.581229e+00
4096,4096,65536,1024,0,1,0,0, 4.649849e-01
4096,4096,4096,1280,0,1,0,0, 2.750397e-02
16384,16384,16384,1280,0,1,0,0, 1.470770e+00
8192,8192,8192,1280,0,1,0,0, 1.895192e-01
32768,32768,4096,1280,0,1,0,0, 1.422963e+00
4096,4096,65536,1280,0,1,0,0, 4.203289e-01
4096,4096,4096,1536,0,1,0,0, 2.642703e-02
16384,16384,16384,1536,0,1,0,0, 1.443344e+00
8192,8192,8192,1536,0,1,0,0, 1.900740e-01
32768,32768,4096,1536,0,1,0,0, 1.425572e+00
4096,4096,65536,1536,0,1,0,0, 3.981469e-01
4096,4096,4096,1792,0,1,0,0, 2.591109e-02
16384,16384,16384,1792,0,1,0,0, 1.412983e+00
8192,8192,8192,1792,0,1,0,0, 1.809530e-01
32768,32768,4096,1792,0,1,0,0, 1.421447e+00
4096,4096,65536,1792,0,1,0,0, 3.656929e-01
4096,4096,4096,2048,0,1,0,0, 2.507186e-02
16384,16384,16384,2048,0,1,0,0, 1.429063e+00
8192,8192,8192,2048,0,1,0,0, 1.810679e-01
32768,32768,4096,2048,0,1,0,0, 1.430549e+00
4096,4096,65536,2048,0,1,0,0, 3.564460e-01
4096,4096,4096,2304,0,1,0,0, 2.670693e-02
16384,16384,16384,2304,0,1,0,0, 1.308567e+00
8192,8192,8192,2304,0,1,0,0, 1.733091e-01
32768,32768,4096,2304,0,1,0,0, 1.302499e+00
4096,4096,65536,2304,0,1,0,0, 3.490629e-01
4096,4096,4096,2560,0,1,0,0, 2.391386e-02
16384,16384,16384,2560,0,1,0,0, 1.218078e+00
8192,8192,8192,2560,0,1,0,0, 1.559091e-01
32768,32768,4096,2560,0,1,0,0, 1.214675e+00
4096,4096,65536,2560,0,1,0,0, 3.095119e-01
4096,4096,4096,2816,0,1,0,0, 2.984190e-02
16384,16384,16384,2816,0,1,0,0, 1.266231e+00
8192,8192,8192,2816,0,1,0,0, 1.635149e-01
32768,32768,4096,2816,0,1,0,0, 1.273512e+00
4096,4096,65536,2816,0,1,0,0, 3.070240e-01
4096,4096,4096,3072,0,1,0,0, 2.990580e-02
16384,16384,16384,3072,0,1,0,0, 1.303261e+00
8192,8192,8192,3072,0,1,0,0, 1.661248e-01
32768,32768,4096,3072,0,1,0,0, 1.279169e+00
4096,4096,65536,3072,0,1,0,0, 3.063159e-01
4096,4096,4096,3328,0,1,0,0, 2.885199e-02
16384,16384,16384,3328,0,1,0,0, 1.264915e+00
8192,8192,8192,3328,0,1,0,0, 1.614239e-01
32768,32768,4096,3328,0,1,0,0, 1.276608e+00
4096,4096,65536,3328,0,1,0,0, 3.058941e-01
4096,4096,4096,3584,0,1,0,0, 2.888894e-02
16384,16384,16384,3584,0,1,0,0, 1.262150e+00
8192,8192,8192,3584,0,1,0,0, 1.609359e-01
32768,32768,4096,3584,0,1,0,0, 1.277370e+00
4096,4096,65536,3584,0,1,0,0, 3.089421e-01
4096,4096,4096,3840,0,1,0,0, 2.882695e-02
16384,16384,16384,3840,0,1,0,0, 1.290888e+00
8192,8192,8192,3840,0,1,0,0, 1.619520e-01
32768,32768,4096,3840,0,1,0,0, 1.266555e+00
4096,4096,65536,3840,0,1,0,0, 3.094769e-01
4096,4096,4096,4096,0,1,0,0, 2.880192e-02
16384,16384,16384,4096,0,1,0,0, 1.207033e+00
8192,8192,8192,4096,0,1,0,0, 1.603191e-01
32768,32768,4096,4096,0,1,0,0, 1.206870e+00
4096,4096,65536,4096,0,1,0,0, 3.097990e-01
16384,16384,16384,4352,0,1,0,0, 1.274492e+00
8192,8192,8192,4352,0,1,0,0, 1.650679e-01
16384,16384,16384,4608,0,1,0,0, 1.274354e+00
8192,8192,8192,4608,0,1,0,0, 1.680250e-01
16384,16384,16384,4864,0,1,0,0, 1.244224e+00
8192,8192,8192,4864,0,1,0,0, 1.694119e-01
16384,16384,16384,5120,0,1,0,0, 1.224574e+00
8192,8192,8192,5120,0,1,0,0, 1.685040e-01
16384,16384,16384,5376,0,1,0,0, 1.263887e+00
8192,8192,8192,5376,0,1,0,0, 1.771071e-01
16384,16384,16384,5632,0,1,0,0, 1.243274e+00
8192,8192,8192,5632,0,1,0,0, 1.941831e-01
16384,16384,16384,5888,0,1,0,0, 1.251981e+00
8192,8192,8192,5888,0,1,0,0, 1.942470e-01
16384,16384,16384,6144,0,1,0,0, 1.259455e+00
8192,8192,8192,6144,0,1,0,0, 1.987250e-01
16384,16384,16384,6400,0,1,0,0, 1.268282e+00
8192,8192,8192,6400,0,1,0,0, 1.989491e-01
16384,16384,16384,6656,0,1,0,0, 1.255059e+00
8192,8192,8192,6656,0,1,0,0, 1.978309e-01
16384,16384,16384,6912,0,1,0,0, 1.254673e+00
8192,8192,8192,6912,0,1,0,0, 1.939669e-01
16384,16384,16384,7168,0,1,0,0, 1.259036e+00
8192,8192,8192,7168,0,1,0,0, 1.936150e-01
16384,16384,16384,7424,0,1,0,0, 1.260001e+00
8192,8192,8192,7424,0,1,0,0, 1.976588e-01
16384,16384,16384,7680,0,1,0,0, 1.256472e+00
8192,8192,8192,7680,0,1,0,0, 1.975942e-01
16384,16384,16384,7936,0,1,0,0, 1.268000e+00
8192,8192,8192,7936,0,1,0,0, 1.972630e-01
16384,16384,16384,8192,0,1,0,0, 1.267412e+00
8192,8192,8192,8192,0,1,0,0, 1.940999e-01
4096,4096,4096,256,0,0,1,0, 1.782238e-01
16384,16384,16384,256,0,0,1,0, 1.221767e+01
8192,8192,8192,256,0,0,1,0, 1.447639e+00
32768,32768,4096,256,0,0,1,0, 1.150995e+01
4096,4096,65536,256,0,0,1,0, 3.013557e+00
4096,4096,4096,512,0,0,1,0, 4.862118e-02
16384,16384,16384,512,0,0,1,0, 3.092117e+00
8192,8192,8192,512,0,0,1,0, 3.790340e-01
32768,32768,4096,512,0,0,1,0, 3.045251e+00
4096,4096,65536,512,0,0,1,0, 7.732930e-01
4096,4096,4096,768,0,0,1,0, 2.663088e-02
16384,16384,16384,768,0,0,1,0, 1.522129e+00
8192,8192,8192,768,0,0,1,0, 2.018220e-01
32768,32768,4096,768,0,0,1,0, 1.531770e+00
4096,4096,65536,768,0,0,1,0, 3.792000e-01
4096,4096,4096,1024,0,0,1,0, 2.678490e-02
16384,16384,16384,1024,0,0,1,0, 1.544047e+00
8192,8192,8192,1024,0,0,1,0, 1.948938e-01
32768,32768,4096,1024,0,0,1,0, 1.556631e+00
4096,4096,65536,1024,0,0,1,0, 3.869910e-01
4096,4096,4096,1280,0,0,1,0, 2.543187e-02
16384,16384,16384,1280,0,0,1,0, 1.407166e+00
8192,8192,8192,1280,0,0,1,0, 1.774049e-01
32768,32768,4096,1280,0,0,1,0, 1.400646e+00
4096,4096,65536,1280,0,0,1,0, 3.499241e-01
4096,4096,4096,1536,0,0,1,0, 2.576303e-02
16384,16384,16384,1536,0,0,1,0, 1.403282e+00
8192,8192,8192,1536,0,0,1,0, 1.808200e-01
32768,32768,4096,1536,0,0,1,0, 1.415177e+00
4096,4096,65536,1536,0,0,1,0, 3.526871e-01
4096,4096,4096,1792,0,0,1,0, 2.681494e-02
16384,16384,16384,1792,0,0,1,0, 1.400213e+00
8192,8192,8192,1792,0,0,1,0, 1.789691e-01
32768,32768,4096,1792,0,0,1,0, 1.411946e+00
4096,4096,65536,1792,0,0,1,0, 3.525820e-01
4096,4096,4096,2048,0,0,1,0, 2.926922e-02
16384,16384,16384,2048,0,0,1,0, 1.428864e+00
8192,8192,8192,2048,0,0,1,0, 1.851859e-01
32768,32768,4096,2048,0,0,1,0, 1.408410e+00
4096,4096,65536,2048,0,0,1,0, 3.595009e-01
4096,4096,4096,2304,0,0,1,0, 2.718496e-02
16384,16384,16384,2304,0,0,1,0, 1.313997e+00
8192,8192,8192,2304,0,0,1,0, 1.737289e-01
32768,32768,4096,2304,0,0,1,0, 1.309346e+00
4096,4096,65536,2304,0,0,1,0, 3.530221e-01
4096,4096,4096,2560,0,0,1,0, 2.531600e-02
16384,16384,16384,2560,0,0,1,0, 1.223123e+00
8192,8192,8192,2560,0,0,1,0, 1.616561e-01
32768,32768,4096,2560,0,0,1,0, 1.219512e+00
4096,4096,65536,2560,0,0,1,0, 3.124421e-01
4096,4096,4096,2816,0,0,1,0, 3.914189e-02
16384,16384,16384,2816,0,0,1,0, 1.276010e+00
8192,8192,8192,2816,0,0,1,0, 1.675630e-01
32768,32768,4096,2816,0,0,1,0, 1.280297e+00
4096,4096,65536,2816,0,0,1,0, 3.186681e-01
4096,4096,4096,3072,0,0,1,0, 3.910398e-02
16384,16384,16384,3072,0,0,1,0, 1.321671e+00
8192,8192,8192,3072,0,0,1,0, 1.679311e-01
32768,32768,4096,3072,0,0,1,0, 1.290369e+00
4096,4096,65536,3072,0,0,1,0, 3.186209e-01
4096,4096,4096,3328,0,0,1,0, 3.904986e-02
16384,16384,16384,3328,0,0,1,0, 1.273614e+00
8192,8192,8192,3328,0,0,1,0, 1.762571e-01
32768,32768,4096,3328,0,0,1,0, 1.283818e+00
4096,4096,65536,3328,0,0,1,0, 3.183181e-01
4096,4096,4096,3584,0,0,1,0, 3.900909e-02
16384,16384,16384,3584,0,0,1,0, 1.264596e+00
8192,8192,8192,3584,0,0,1,0, 1.742771e-01
32768,32768,4096,3584,0,0,1,0, 1.274757e+00
4096,4096,65536,3584,0,0,1,0, 3.186071e-01
4096,4096,4096,3840,0,0,1,0, 3.903008e-02
16384,16384,16384,3840,0,0,1,0, 1.305001e+00
8192,8192,8192,3840,0,0,1,0, 1.732819e-01
32768,32768,4096,3840,0,0,1,0, 1.273814e+00
4096,4096,65536,3840,0,0,1,0, 3.184922e-01
4096,4096,4096,4096,0,0,1,0, 3.899193e-02
16384,16384,16384,4096,0,0,1,0, 1.217934e+00
8192,8192,8192,4096,0,0,1,0, 1.705229e-01
32768,32768,4096,4096,0,0,1,0, 1.218713e+00
4096,4096,65536,4096,0,0,1,0, 3.181078e-01
16384,16384,16384,4352,0,0,1,0, 1.276359e+00
8192,8192,8192,4352,0,0,1,0, 1.763170e-01
16384,16384,16384,4608,0,0,1,0, 1.280925e+00
8192,8192,8192,4608,0,0,1,0, 1.748879e-01
16384,16384,16384,4864,0,0,1,0, 1.272151e+00
8192,8192,8192,4864,0,0,1,0, 1.770020e-01
16384,16384,16384,5120,0,0,1,0, 1.246056e+00
8192,8192,8192,5120,0,0,1,0, 1.727939e-01
16384,16384,16384,5376,0,0,1,0, 1.281699e+00
8192,8192,8192,5376,0,0,1,0, 1.787360e-01
16384,16384,16384,5632,0,0,1,0, 1.259968e+00
8192,8192,8192,5632,0,0,1,0, 2.343540e-01
16384,16384,16384,5888,0,0,1,0, 1.264449e+00
8192,8192,8192,5888,0,0,1,0, 2.337601e-01
16384,16384,16384,6144,0,0,1,0, 1.263910e+00
8192,8192,8192,6144,0,0,1,0, 2.337539e-01
16384,16384,16384,6400,0,0,1,0, 1.277120e+00
8192,8192,8192,6400,0,0,1,0, 2.340090e-01
16384,16384,16384,6656,0,0,1,0, 1.306783e+00
8192,8192,8192,6656,0,0,1,0, 2.350850e-01
16384,16384,16384,6912,0,0,1,0, 1.305438e+00
8192,8192,8192,6912,0,0,1,0, 2.382839e-01
16384,16384,16384,7168,0,0,1,0, 1.308620e+00
8192,8192,8192,7168,0,0,1,0, 2.381160e-01
16384,16384,16384,7424,0,0,1,0, 1.306883e+00
8192,8192,8192,7424,0,0,1,0, 2.370400e-01
16384,16384,16384,7680,0,0,1,0, 1.302480e+00
8192,8192,8192,7680,0,0,1,0, 2.348859e-01
16384,16384,16384,7936,0,0,1,0, 1.311929e+00
8192,8192,8192,7936,0,0,1,0, 2.351201e-01
16384,16384,16384,8192,0,0,1,0, 1.310596e+00
8192,8192,8192,8192,0,0,1,0, 2.378480e-01
4096,4096,4096,256,0,0,0,0, 1.775310e-01
16384,16384,16384,256,0,0,0,0, 1.220674e+01
8192,8192,8192,256,0,0,0,0, 1.453873e+00
32768,32768,4096,256,0,0,0,0, 1.143019e+01
4096,4096,65536,256,0,0,0,0, 3.027008e+00
4096,4096,4096,512,0,0,0,0, 4.682899e-02
16384,16384,16384,512,0,0,0,0, 3.065232e+00
8192,8192,8192,512,0,0,0,0, 3.737941e-01
32768,32768,4096,512,0,0,0,0, 3.008398e+00
4096,4096,65536,512,0,0,0,0, 7.713399e-01
4096,4096,4096,768,0,0,0,0, 2.534389e-02
16384,16384,16384,768,0,0,0,0, 1.515846e+00
8192,8192,8192,768,0,0,0,0, 2.003438e-01
32768,32768,4096,768,0,0,0,0, 1.519274e+00
4096,4096,65536,768,0,0,0,0, 3.766868e-01
4096,4096,4096,1024,0,0,0,0, 2.568293e-02
16384,16384,16384,1024,0,0,0,0, 1.542277e+00
8192,8192,8192,1024,0,0,0,0, 1.921780e-01
32768,32768,4096,1024,0,0,0,0, 1.542764e+00
4096,4096,65536,1024,0,0,0,0, 3.844581e-01
4096,4096,4096,1280,0,0,0,0, 2.183986e-02
16384,16384,16384,1280,0,0,0,0, 1.404866e+00
8192,8192,8192,1280,0,0,0,0, 1.743851e-01
32768,32768,4096,1280,0,0,0,0, 1.391589e+00
4096,4096,65536,1280,0,0,0,0, 3.492100e-01
4096,4096,4096,1536,0,0,0,0, 2.342701e-02
16384,16384,16384,1536,0,0,0,0, 1.401637e+00
8192,8192,8192,1536,0,0,0,0, 1.769090e-01
32768,32768,4096,1536,0,0,0,0, 1.406566e+00
4096,4096,65536,1536,0,0,0,0, 3.510590e-01
4096,4096,4096,1792,0,0,0,0, 2.242589e-02
16384,16384,16384,1792,0,0,0,0, 1.392020e+00
8192,8192,8192,1792,0,0,0,0, 1.751711e-01
32768,32768,4096,1792,0,0,0,0, 1.408094e+00
4096,4096,65536,1792,0,0,0,0, 3.485031e-01
4096,4096,4096,2048,0,0,0,0, 2.381015e-02
16384,16384,16384,2048,0,0,0,0, 1.427735e+00
8192,8192,8192,2048,0,0,0,0, 1.773951e-01
32768,32768,4096,2048,0,0,0,0, 1.425035e+00
4096,4096,65536,2048,0,0,0,0, 3.550909e-01
4096,4096,4096,2304,0,0,0,0, 2.190399e-02
16384,16384,16384,2304,0,0,0,0, 1.301312e+00
8192,8192,8192,2304,0,0,0,0, 1.710041e-01
32768,32768,4096,2304,0,0,0,0, 1.299775e+00
4096,4096,65536,2304,0,0,0,0, 3.462329e-01
4096,4096,4096,2560,0,0,0,0, 1.944399e-02
16384,16384,16384,2560,0,0,0,0, 1.217565e+00
8192,8192,8192,2560,0,0,0,0, 1.527522e-01
32768,32768,4096,2560,0,0,0,0, 1.211041e+00
4096,4096,65536,2560,0,0,0,0, 3.071501e-01
4096,4096,4096,2816,0,0,0,0, 1.929617e-02
16384,16384,16384,2816,0,0,0,0, 1.267023e+00
8192,8192,8192,2816,0,0,0,0, 1.591361e-01
32768,32768,4096,2816,0,0,0,0, 1.269739e+00
4096,4096,65536,2816,0,0,0,0, 2.975261e-01
4096,4096,4096,3072,0,0,0,0, 1.949000e-02
16384,16384,16384,3072,0,0,0,0, 1.302675e+00
8192,8192,8192,3072,0,0,0,0, 1.595500e-01
32768,32768,4096,3072,0,0,0,0, 1.272744e+00
4096,4096,65536,3072,0,0,0,0, 2.973750e-01
4096,4096,4096,3328,0,0,0,0, 1.929307e-02
16384,16384,16384,3328,0,0,0,0, 1.260296e+00
8192,8192,8192,3328,0,0,0,0, 1.552911e-01
32768,32768,4096,3328,0,0,0,0, 1.269779e+00
4096,4096,65536,3328,0,0,0,0, 2.972631e-01
4096,4096,4096,3584,0,0,0,0, 1.928496e-02
16384,16384,16384,3584,0,0,0,0, 1.252126e+00
8192,8192,8192,3584,0,0,0,0, 1.544850e-01
32768,32768,4096,3584,0,0,0,0, 1.255222e+00
4096,4096,65536,3584,0,0,0,0, 2.964962e-01
4096,4096,4096,3840,0,0,0,0, 1.928997e-02
16384,16384,16384,3840,0,0,0,0, 1.275762e+00
8192,8192,8192,3840,0,0,0,0, 1.557910e-01
32768,32768,4096,3840,0,0,0,0, 1.255298e+00
4096,4096,65536,3840,0,0,0,0, 2.991312e-01
4096,4096,4096,4096,0,0,0,0, 1.939392e-02
16384,16384,16384,4096,0,0,0,0, 1.196705e+00
8192,8192,8192,4096,0,0,0,0, 1.494348e-01
32768,32768,4096,4096,0,0,0,0, 1.203883e+00
4096,4096,65536,4096,0,0,0,0, 2.984409e-01
16384,16384,16384,4352,0,0,0,0, 1.267709e+00
8192,8192,8192,4352,0,0,0,0, 1.552091e-01
16384,16384,16384,4608,0,0,0,0, 1.266493e+00
8192,8192,8192,4608,0,0,0,0, 1.560061e-01
16384,16384,16384,4864,0,0,0,0, 1.225673e+00
8192,8192,8192,4864,0,0,0,0, 1.562669e-01
16384,16384,16384,5120,0,0,0,0, 1.208427e+00
8192,8192,8192,5120,0,0,0,0, 1.500542e-01
16384,16384,16384,5376,0,0,0,0, 1.244545e+00
8192,8192,8192,5376,0,0,0,0, 1.578360e-01
16384,16384,16384,5632,0,0,0,0, 1.222635e+00
8192,8192,8192,5632,0,0,0,0, 1.530900e-01
16384,16384,16384,5888,0,0,0,0, 1.231293e+00
8192,8192,8192,5888,0,0,0,0, 1.531241e-01
16384,16384,16384,6144,0,0,0,0, 1.233637e+00
8192,8192,8192,6144,0,0,0,0, 1.544120e-01
16384,16384,16384,6400,0,0,0,0, 1.244615e+00
8192,8192,8192,6400,0,0,0,0, 1.543729e-01
16384,16384,16384,6656,0,0,0,0, 1.225164e+00
8192,8192,8192,6656,0,0,0,0, 1.544290e-01
16384,16384,16384,6912,0,0,0,0, 1.225656e+00
8192,8192,8192,6912,0,0,0,0, 1.531160e-01
16384,16384,16384,7168,0,0,0,0, 1.228729e+00
8192,8192,8192,7168,0,0,0,0, 1.531358e-01
16384,16384,16384,7424,0,0,0,0, 1.225045e+00
8192,8192,8192,7424,0,0,0,0, 1.543970e-01
16384,16384,16384,7680,0,0,0,0, 1.221389e+00
8192,8192,8192,7680,0,0,0,0, 1.531100e-01
16384,16384,16384,7936,0,0,0,0, 1.227599e+00
8192,8192,8192,7936,0,0,0,0, 1.543901e-01
16384,16384,16384,8192,0,0,0,0, 1.224498e+00
8192,8192,8192,8192,0,0,0,0, 1.543441e-01
12410,25460,12400,2048,1,1,1,0, 1.296254e+00,1.527411e+00,1.297816e+00
12410,25460,12400,2056,1,1,1,0, 1.320616e+00,1.545630e+00,1.322713e+00
