12288,12288,12288,11264,1,0,1, 7.528066e-01,7.727774e-01
12288,12288,12288,11520,1,0,1, 7.684640e-01,7.843925e-01
12288,12288,12288,11776,1,0,1, 7.848331e-01,7.953995e-01
12288,12288,12288,12032,1,0,1, 8.019295e-01,8.068907e-01
12288,12288,12288,12288,1,0,1, 8.197691e-01,8.197716e-01
16384,16384,16384,512,1,0,1, 1.261763e+00,3.484227e+00
16384,16384,16384,768,1,0,1, 1.261800e+00,2.295686e+00
16384,16384,16384,1024,1,0,1, 1.261874e+00,1.778207e+00
16384,16384,16384,1280,1,0,1, 1.261994e+00,1.577210e+00
16384,16384,16384,1536,1,0,1, 1.262174e+00,1.499795e+00
16384,16384,16384,1792,1,0,1, 1.262425e+00,1.491845e+00
16384,16384,16384,2048,1,0,1, 1.262759e+00,1.336970e+00
16384,16384,16384,2304,1,0,1, 1.263188e+00,1.332069e+00
16384,16384,16384,2560,1,0,1, 1.263724e+00,1.309239e+00
16384,16384,16384,2816,1,0,1, 1.264378e+00,1.347603e+00
16384,16384,16384,3072,1,0,1, 1.265163e+00,1.384319e+00
16384,16384,16384,3328,1,0,1, 1.266090e+00,1.349336e+00
16384,16384,16384,3584,1,0,1, 1.267171e+00,1.355521e+00
16384,16384,16384,3840,1,0,1, 1.268418e+00,1.363977e+00
16384,16384,16384,4096,1,0,1, 1.269843e+00,1.266352e+00
16384,16384,16384,4352,1,0,1, 1.271458e+00,1.280630e+00
16384,16384,16384,4608,1,0,1, 1.273275e+00,1.288858e+00
16384,16384,16384,4864,1,0,1, 1.275305e+00,1.279419e+00
16384,16384,16384,5120,1,0,1, 1.277560e+00,1.273515e+00
16384,16384,16384,5376,1,0,1, 1.280052e+00,1.302657e+00
16384,16384,16384,5632,1,0,1, 1.282794e+00,1.324096e+00
16384,16384,16384,5888,1,0,1, 1.285797e+00,1.312988e+00
16384,16384,16384,6144,1,0,1, 1.289072e+00,1.314116e+00
16384,16384,16384,6400,1,0,1, 1.292632e+00,1.340684e+00
16384,16384,16384,6656,1,0,1, 1.296488e+00,1.337181e+00
16384,16384,16384,6912,1,0,1, 1.300653e+00,1.345121e+00
16384,16384,16384,7168,1,0,1, 1.305138e+00,1.349411e+00
16384,16384,16384,7424,1,0,1, 1.309955e+00,1.358098e+00
16384,16384,16384,7680,1,0,1, 1.315116e+00,1.355171e+00
16384,16384,16384,7936,1,0,1, 1.320632e+00,1.375003e+00
16384,16384,16384,8192,1,0,1, 1.326517e+00,1.378019e+00
16384,16384,16384,8448,1,0,1, 1.332781e+00,1.384961e+00
16384,16384,16384,8704,1,0,1, 1.339436e+00,1.395398e+00
16384,16384,16384,8960,1,0,1, 1.346494e+00,1.404920e+00
16384,16384,16384,9216,1,0,1, 1.353968e+00,1.413045e+00
16384,16384,16384,9472,1,0,1, 1.361869e+00,1.420265e+00
16384,16384,16384,9728,1,0,1, 1.370208e+00,1.433486e+00
16384,16384,16384,9984,1,0,1, 1.378998e+00,1.446396e+00
16384,16384,16384,10240,1,0,1, 1.388251e+00,1.449661e+00
16384,16384,16384,10496,1,0,1, 1.397977e+00,1.466506e+00
16384,16384,16384,10752,1,0,1, 1.408191e+00,1.475636e+00
16384,16384,16384,11008,1,0,1, 1.418902e+00,1.483428e+00
16384,16384,16384,11264,1,0,1, 1.430123e+00,1.496140e+00
16384,16384,16384,11520,1,0,1, 1.441866e+00,1.508243e+00
16384,16384,16384,11776,1,0,1, 1.454143e+00,1.518558e+00
16384,16384,16384,12032,1,0,1, 1.466965e+00,1.529675e+00
16384,16384,16384,12288,1,0,1, 1.480345e+00,1.543738e+00
16384,16384,16384,12544,1,0,1, 1.494294e+00,1.558374e+00
16384,16384,16384,12800,1,0,1, 1.508824e+00,1.567119e+00
16384,16384,16384,13056,1,0,1, 1.523947e+00,1.584143e+00
16384,16384,16384,13312,1,0,1, 1.539675e+00,1.597321e+00
16384,16384,16384,13568,1,0,1, 1.556020e+00,1.611479e+00
16384,16384,16384,13824,1,0,1, 1.572993e+00,1.626846e+00
16384,16384,16384,14080,1,0,1, 1.590607e+00,1.642269e+00
16384,16384,16384,14336,1,0,1, 1.608873e+00,1.652570e+00
16384,16384,16384,14592,1,0,1, 1.627803e+00,1.666750e+00
16384,16384,16384,14848,1,0,1, 1.647409e+00,1.684114e+00
16384,16384,16384,15104,1,0,1, 1.667703e+00,1.699501e+00
16384,16384,16384,15360,1,0,1, 1.688696e+00,1.713311e+00
16384,16384,16384,15616,1,0,1, 1.710402e+00,1.730105e+00
16384,16384,16384,15872,1,0,1, 1.732830e+00,1.746002e+00
16384,16384,16384,16128,1,0,1, 1.755994e+00,1.761241e+00
16384,16384,16384,16384,1,0,1, 1.779905e+00,1.779908e+00
4096,4096,4096,512,1,0,0, 1.912245e-02,5.631197e-02
4096,4096,4096,768,1,0,0, 1.917358e-02,3.762580e-02
4096,4096,4096,1024,1,0,0, 1.927316e-02,2.938761e-02
4096,4096,4096,1280,1,0,0, 1.943732e-02,2.607003e-02
4096,4096,4096,1536,1,0,0, 1.968222e-02,2.484160e-02
4096,4096,4096,1792,1,0,0, 2.002401e-02,2.500325e-02
4096,4096,4096,2048,1,0,0, 2.047882e-02,2.306714e-02
4096,4096,4096,2304,1,0,0, 2.106281e-02,2.976288e-02
4096,4096,4096,2560,1,0,0, 2.179213e-02,3.021168e-02
4096,4096,4096,2816,1,0,0, 2.268292e-02,3.117387e-02
4096,4096,4096,3072,1,0,0, 2.375133e-02,3.195468e-02
4096,4096,4096,3328,1,0,0, 2.501351e-02,3.215649e-02
4096,4096,4096,3584,1,0,0, 2.648561e-02,3.255986e-02
4096,4096,4096,3840,1,0,0, 2.818376e-02,3.287303e-02
4096,4096,4096,4096,1,0,0, 3.012413e-02,3.307722e-02
8192,8192,8192,512,1,0,0, 1.560748e-01,4.346059e-01
8192,8192,8192,768,1,0,0, 1.561004e-01,2.856166e-01
8192,8192,8192,1024,1,0,0, 1.561501e-01,2.205728e-01
8192,8192,8192,1280,1,0,0, 1.562322e-01,1.952826e-01
8192,8192,8192,1536,1,0,0, 1.563547e-01,1.857049e-01
8192,8192,8192,1792,1,0,0, 1.565256e-01,1.851960e-01
8192,8192,8192,2048,1,0,0, 1.567530e-01,1.659822e-01
8192,8192,8192,2304,1,0,0, 1.570450e-01,1.777079e-01
8192,8192,8192,2560,1,0,0, 1.574096e-01,1.754118e-01
8192,8192,8192,2816,1,0,0, 1.578550e-01,1.799794e-01
8192,8192,8192,3072,1,0,0, 1.583892e-01,1.840151e-01
8192,8192,8192,3328,1,0,0, 1.590203e-01,1.798776e-01
8192,8192,8192,3584,1,0,0, 1.597564e-01,1.801024e-01
8192,8192,8192,3840,1,0,0, 1.606054e-01,1.803330e-01
8192,8192,8192,4096,1,0,0, 1.615756e-01,1.697041e-01
8192,8192,8192,4352,1,0,0, 1.626750e-01,1.703510e-01
8192,8192,8192,4608,1,0,0, 1.639116e-01,1.701480e-01
8192,8192,8192,4864,1,0,0, 1.652935e-01,1.697650e-01
8192,8192,8192,5120,1,0,0, 1.668289e-01,1.700896e-01
8192,8192,8192,5376,1,0,0, 1.685257e-01,1.748494e-01
8192,8192,8192,5632,1,0,0, 1.703920e-01,1.787008e-01
8192,8192,8192,5888,1,0,0, 1.724360e-01,1.785385e-01
8192,8192,8192,6144,1,0,0, 1.746657e-01,1.799601e-01
8192,8192,8192,6400,1,0,0, 1.770891e-01,1.846162e-01
8192,8192,8192,6656,1,0,0, 1.797144e-01,1.855678e-01
8192,8192,8192,6912,1,0,0, 1.825496e-01,1.880044e-01
8192,8192,8192,7168,1,0,0, 1.856028e-01,1.900392e-01
8192,8192,8192,7424,1,0,0, 1.888820e-01,1.926782e-01
8192,8192,8192,7680,1,0,0, 1.923954e-01,1.939198e-01
8192,8192,8192,7936,1,0,0, 1.961510e-01,1.980609e-01
8192,8192,8192,8192,1,0,0, 2.001568e-01,2.001544e-01
12288,12288,12288,512,1,0,0, 5.283122e-01,1.447728e+00
12288,12288,12288,768,1,0,0, 5.283292e-01,9.451480e-01
12288,12288,12288,1024,1,0,0, 5.283624e-01,7.267552e-01
12288,12288,12288,1280,1,0,0, 5.284172e-01,6.442194e-01
12288,12288,12288,1536,1,0,0, 5.284988e-01,6.152837e-01
12288,12288,12288,1792,1,0,0, 5.286127e-01,6.170862e-01
12288,12288,12288,2048,1,0,0, 5.287643e-01,5.515983e-01
12288,12288,12288,2304,1,0,0, 5.289590e-01,5.689977e-01
12288,12288,12288,2560,1,0,0, 5.292021e-01,5.592056e-01
12288,12288,12288,2816,1,0,0, 5.294990e-01,5.744736e-01
12288,12288,12288,3072,1,0,0, 5.298552e-01,5.886933e-01
12288,12288,12288,3328,1,0,0, 5.302759e-01,5.732872e-01
12288,12288,12288,3584,1,0,0, 5.307666e-01,5.744945e-01
12288,12288,12288,3840,1,0,0, 5.313326e-01,5.763485e-01
12288,12288,12288,4096,1,0,0, 5.319794e-01,5.354818e-01
12288,12288,12288,4352,1,0,0, 5.327123e-01,5.393827e-01
12288,12288,12288,4608,1,0,0, 5.335367e-01,5.405808e-01
12288,12288,12288,4864,1,0,0, 5.344580e-01,5.360327e-01
12288,12288,12288,5120,1,0,0, 5.354816e-01,5.331399e-01
12288,12288,12288,5376,1,0,0, 5.366128e-01,5.450115e-01
12288,12288,12288,5632,1,0,0, 5.378570e-01,5.536126e-01
12288,12288,12288,5888,1,0,0, 5.392197e-01,5.484625e-01
12288,12288,12288,6144,1,0,0, 5.407061e-01,5.484539e-01
12288,12288,12288,6400,1,0,0, 5.423218e-01,5.591573e-01
12288,12288,12288,6656,1,0,0, 5.440719e-01,5.571535e-01
12288,12288,12288,6912,1,0,0, 5.459621e-01,5.599570e-01
12288,12288,12288,7168,1,0,0, 5.479975e-01,5.611996e-01
12288,12288,12288,7424,1,0,0, 5.501837e-01,5.642770e-01
12288,12288,12288,7680,1,0,0, 5.525259e-01,5.624337e-01
12288,12288,12288,7936,1,0,0, 5.550297e-01,5.701717e-01
12288,12288,12288,8192,1,0,0, 5.577002e-01,5.707945e-01
12288,12288,12288,8448,1,0,0, 5.605431e-01,5.730530e-01
12288,12288,12288,8704,1,0,0, 5.635635e-01,5.767654e-01
12288,12288,12288,8960,1,0,0, 5.667669e-01,5.800713e-01
12288,12288,12288,9216,1,0,0, 5.701588e-01,5.827669e-01
12288,12288,12288,9472,1,0,0, 5.737443e-01,5.850603e-01
12288,12288,12288,9728,1,0,0, 5.775291e-01,5.898647e-01
12288,12288,12288,9984,1,0,0, 5.815184e-01,5.945171e-01
12288,12288,12288,10240,1,0,0, 5.857176e-01,5.950803e-01
12288,12288,12288,10496,1,0,0, 5.901320e-01,6.013517e-01
12288,12288,12288,10752,1,0,0, 5.947672e-01,6.043476e-01
12288,12288,12288,11008,1,0,0, 5.996284e-01,6.067589e-01
12288,12288,12288,11264,1,0,0, 6.047211e-01,6.112246e-01
12288,12288,12288,11520,1,0,0, 6.100506e-01,6.154131e-01
12288,12288,12288,11776,1,0,0, 6.156223e-01,6.188267e-01
12288,12288,12288,12032,1,0,0, 6.214416e-01,6.225577e-01
12288,12288,12288,12288,1,0,0, 6.275139e-01,6.275114e-01
16384,16384,16384,512,1,0,0, 1.261752e+00,3.408422e+00
16384,16384,16384,768,1,0,0, 1.261765e+00,2.217175e+00
16384,16384,16384,1024,1,0,0, 1.261790e+00,1.700736e+00
16384,16384,16384,1280,1,0,0, 1.261831e+00,1.508771e+00
16384,16384,16384,1536,1,0,0, 1.261892e+00,1.445115e+00
16384,16384,16384,1792,1,0,0, 1.261978e+00,1.455303e+00
16384,16384,16384,2048,1,0,0, 1.262091e+00,1.300262e+00
16384,16384,16384,2304,1,0,0, 1.262237e+00,1.325305e+00
16384,16384,16384,2560,1,0,0, 1.262420e+00,1.300890e+00
16384,16384,16384,2816,1,0,0, 1.262643e+00,1.337501e+00
16384,16384,16384,3072,1,0,0, 1.262910e+00,1.372298e+00
16384,16384,16384,3328,1,0,0, 1.263225e+00,1.335229e+00
16384,16384,16384,3584,1,0,0, 1.263593e+00,1.339161e+00
16384,16384,16384,3840,1,0,0, 1.264018e+00,1.345198e+00
16384,16384,16384,4096,1,0,0, 1.264503e+00,1.244986e+00
16384,16384,16384,4352,1,0,0, 1.265053e+00,1.256510e+00
16384,16384,16384,4608,1,0,0, 1.265671e+00,1.261817e+00
16384,16384,16384,4864,1,0,0, 1.266362e+00,1.249291e+00
16384,16384,16384,5120,1,0,0, 1.267129e+00,1.240133e+00
16384,16384,16384,5376,1,0,0, 1.267978e+00,1.265853e+00
16384,16384,16384,5632,1,0,0, 1.268911e+00,1.283704e+00
16384,16384,16384,5888,1,0,0, 1.269933e+00,1.268841e+00
16384,16384,16384,6144,1,0,0, 1.271048e+00,1.266047e+00
16384,16384,16384,6400,1,0,0, 1.272260e+00,1.288527e+00
16384,16384,16384,6656,1,0,0, 1.273572e+00,1.280768e+00
16384,16384,16384,6912,1,0,0, 1.274990e+00,1.284286e+00
16384,16384,16384,7168,1,0,0, 1.276516e+00,1.283986e+00
16384,16384,16384,7424,1,0,0, 1.278156e+00,1.287917e+00
16384,16384,16384,7680,1,0,0, 1.279913e+00,1.280066e+00
16384,16384,16384,7936,1,0,0, 1.281790e+00,1.294809e+00
16384,16384,16384,8192,1,0,0, 1.283793e+00,1.292567e+00
16384,16384,16384,8448,1,0,0, 1.285926e+00,1.294085e+00
16384,16384,16384,8704,1,0,0, 1.288191e+00,1.298932e+00
16384,16384,16384,8960,1,0,0, 1.290593e+00,1.302696e+00
16384,16384,16384,9216,1,0,0, 1.293137e+00,1.304896e+00
16384,16384,16384,9472,1,0,0, 1.295827e+00,1.306025e+00
16384,16384,16384,9728,1,0,0, 1.298665e+00,1.312988e+00
16384,16384,16384,9984,1,0,0, 1.301657e+00,1.319472e+00
16384,16384,16384,10240,1,0,0, 1.304806e+00,1.316146e+00
16384,16384,16384,10496,1,0,0, 1.308117e+00,1.326231e+00
16384,16384,16384,10752,1,0,0, 1.311594e+00,1.328435e+00
16384,16384,16384,11008,1,0,0, 1.315240e+00,1.329135e+00
16384,16384,16384,11264,1,0,0, 1.319059e+00,1.334587e+00
16384,16384,16384,11520,1,0,0, 1.323056e+00,1.339264e+00
16384,16384,16384,11776,1,0,0, 1.327235e+00,1.341986e+00
16384,16384,16384,12032,1,0,0, 1.331599e+00,1.345342e+00
16384,16384,16384,12288,1,0,0, 1.336154e+00,1.351478e+00
16384,16384,16384,12544,1,0,0, 1.340902e+00,1.358020e+00
16384,16384,16384,12800,1,0,0, 1.345847e+00,1.358504e+00
16384,16384,16384,13056,1,0,0, 1.350995e+00,1.367100e+00
16384,16384,16384,13312,1,0,0, 1.356349e+00,1.371683e+00
16384,16384,16384,13568,1,0,0, 1.361912e+00,1.377079e+00
16384,16384,16384,13824,1,0,0, 1.367689e+00,1.383518e+00
16384,16384,16384,14080,1,0,0, 1.373685e+00,1.389845e+00
16384,16384,16384,14336,1,0,0, 1.379902e+00,1.390884e+00
16384,16384,16384,14592,1,0,0, 1.386345e+00,1.395635e+00
16384,16384,16384,14848,1,0,0, 1.393019e+00,1.403403e+00
16384,16384,16384,15104,1,0,0, 1.399927e+00,1.409027e+00
16384,16384,16384,15360,1,0,0, 1.407072e+00,1.412907e+00
16384,16384,16384,15616,1,0,0, 1.414461e+00,1.419605e+00
16384,16384,16384,15872,1,0,0, 1.422095e+00,1.425238e+00
16384,16384,16384,16128,1,0,0, 1.429979e+00,1.430046e+00
16384,16384,16384,16384,1,0,0, 1.438118e+00,1.438116e+00
4096,4096,4096,512,0,1,1, 2.340388e-02,6.137658e-02
4096,4096,4096,768,0,1,1, 2.262736e-02,4.308178e-02
4096,4096,4096,1024,0,1,1, 2.267100e-02,3.515070e-02
4096,4096,4096,1280,0,1,1, 2.303020e-02,3.202432e-02
4096,4096,4096,1536,0,1,1, 2.364916e-02,3.114343e-02
4096,4096,4096,1792,0,1,1, 2.454400e-02,3.196550e-02
4096,4096,4096,2048,0,1,1, 2.574847e-02,3.117092e-02
4096,4096,4096,2304,0,1,1, 2.730182e-02,3.652688e-02
4096,4096,4096,2560,0,1,1, 2.924541e-02,3.856111e-02
4096,4096,4096,2816,0,1,1, 3.162143e-02,4.127563e-02
4096,4096,4096,3072,0,1,1, 3.447254e-02,4.397565e-02
4096,4096,4096,3328,0,1,1, 3.784155e-02,4.626357e-02
4096,4096,4096,3584,0,1,1, 4.177142e-02,4.891993e-02
4096,4096,4096,3840,0,1,1, 4.630516e-02,5.165297e-02
4096,4096,4096,4096,0,1,1, 5.148582e-02,5.444393e-02
8192,8192,8192,512,0,1,1, 1.560956e-01,4.539109e-01
8192,8192,8192,768,0,1,1, 1.561708e-01,3.057935e-01
8192,8192,8192,1024,0,1,1, 1.563170e-01,2.408444e-01
8192,8192,8192,1280,0,1,1, 1.565582e-01,2.141221e-01
8192,8192,8192,1536,0,1,1, 1.569179e-01,2.024925e-01
8192,8192,8192,1792,0,1,1, 1.574200e-01,1.995787e-01
8192,8192,8192,2048,0,1,1, 1.580881e-01,1.816116e-01
8192,8192,8192,2304,0,1,1, 1.589459e-01,1.844719e-01
8192,8192,8192,2560,0,1,1, 1.600173e-01,1.837612e-01
8192,8192,8192,2816,0,1,1, 1.613258e-01,1.900811e-01
8192,8192,8192,3072,0,1,1, 1.628952e-01,1.960361e-01
8192,8192,8192,3328,0,1,1, 1.647493e-01,1.939847e-01
8192,8192,8192,3584,0,1,1, 1.669117e-01,1.964624e-01
8192,8192,8192,3840,0,1,1, 1.694062e-01,1.991129e-01
8192,8192,8192,4096,0,1,1, 1.722565e-01,1.910708e-01
8192,8192,8192,4352,0,1,1, 1.754863e-01,1.944713e-01
8192,8192,8192,4608,0,1,1, 1.791193e-01,1.971889e-01
8192,8192,8192,4864,0,1,1, 1.831793e-01,1.998933e-01
8192,8192,8192,5120,0,1,1, 1.876899e-01,2.034723e-01
8192,8192,8192,5376,0,1,1, 1.926749e-01,2.116533e-01
8192,8192,8192,5632,0,1,1, 1.981581e-01,2.190928e-01
8192,8192,8192,5888,0,1,1, 2.041630e-01,2.226854e-01
8192,8192,8192,6144,0,1,1, 2.107135e-01,2.280289e-01
8192,8192,8192,6400,0,1,1, 2.178333e-01,2.367738e-01
8192,8192,8192,6656,0,1,1, 2.255461e-01,2.419811e-01
8192,8192,8192,6912,0,1,1, 2.338755e-01,2.488402e-01
8192,8192,8192,7168,0,1,1, 2.428454e-01,2.554644e-01
8192,8192,8192,7424,0,1,1, 2.524795e-01,2.628597e-01
8192,8192,8192,7680,0,1,1, 2.628014e-01,2.690245e-01
8192,8192,8192,7936,0,1,1, 2.738348e-01,2.782557e-01
8192,8192,8192,8192,0,1,1, 2.856036e-01,2.856062e-01
12288,12288,12288,512,0,1,1, 5.283261e-01,1.490613e+00
12288,12288,12288,768,0,1,1, 5.283762e-01,9.896767e-01
12288,12288,12288,1024,0,1,1, 5.284737e-01,7.709293e-01
12288,12288,12288,1280,0,1,1, 5.286345e-01,6.838872e-01
12288,12288,12288,1536,0,1,1, 5.288743e-01,6.481973e-01
12288,12288,12288,1792,0,1,1, 5.292090e-01,6.413288e-01
12288,12288,12288,2048,0,1,1, 5.296544e-01,5.767625e-01
12288,12288,12288,2304,0,1,1, 5.302263e-01,5.757617e-01
12288,12288,12288,2560,0,1,1, 5.309405e-01,5.675550e-01
12288,12288,12288,2816,0,1,1, 5.318129e-01,5.845754e-01
12288,12288,12288,3072,0,1,1, 5.328591e-01,6.007143e-01
12288,12288,12288,3328,0,1,1, 5.340952e-01,5.873942e-01
12288,12288,12288,3584,0,1,1, 5.355368e-01,5.908545e-01
12288,12288,12288,3840,0,1,1, 5.371998e-01,5.951285e-01
12288,12288,12288,4096,0,1,1, 5.391000e-01,5.568485e-01
12288,12288,12288,4352,0,1,1, 5.412532e-01,5.635030e-01
12288,12288,12288,4608,0,1,1, 5.436752e-01,5.676218e-01
12288,12288,12288,4864,0,1,1, 5.463818e-01,5.661610e-01
12288,12288,12288,5120,0,1,1, 5.493889e-01,5.665226e-01
12288,12288,12288,5376,0,1,1, 5.527123e-01,5.818154e-01
12288,12288,12288,5632,0,1,1, 5.563677e-01,5.940045e-01
12288,12288,12288,5888,0,1,1, 5.603710e-01,5.926095e-01
12288,12288,12288,6144,0,1,1, 5.647380e-01,5.965228e-01
12288,12288,12288,6400,0,1,1, 5.694845e-01,6.113148e-01
12288,12288,12288,6656,0,1,1, 5.746264e-01,6.135668e-01
12288,12288,12288,6912,0,1,1, 5.801794e-01,6.207927e-01
12288,12288,12288,7168,0,1,1, 5.861593e-01,6.266248e-01
12288,12288,12288,7424,0,1,1, 5.925820e-01,6.344585e-01
12288,12288,12288,7680,0,1,1, 5.994632e-01,6.375384e-01
12288,12288,12288,7936,0,1,1, 6.068189e-01,6.503665e-01
12288,12288,12288,8192,0,1,1, 6.146648e-01,6.562463e-01
12288,12288,12288,8448,0,1,1, 6.230166e-01,6.639286e-01
12288,12288,12288,8704,0,1,1, 6.318903e-01,6.732318e-01
12288,12288,12288,8960,0,1,1, 6.413016e-01,6.822953e-01
12288,12288,12288,9216,0,1,1, 6.512664e-01,6.909155e-01
12288,12288,12288,9472,0,1,1, 6.618005e-01,6.993003e-01
12288,12288,12288,9728,0,1,1, 6.729196e-01,7.103630e-01
12288,12288,12288,9984,0,1,1, 6.846396e-01,7.214406e-01
12288,12288,12288,10240,0,1,1, 6.969764e-01,7.285959e-01
12288,12288,12288,10496,0,1,1, 7.099456e-01,7.416262e-01
12288,12288,12288,10752,0,1,1, 7.235632e-01,7.515481e-01
12288,12288,12288,11008,0,1,1, 7.378449e-01,7.610521e-01
12288,12288,12288,11264,0,1,1, 7.528066e-01,7.727774e-01
12288,12288,12288,11520,0,1,1, 7.684640e-01,7.843925e-01
12288,12288,12288,11776,0,1,1, 7.848331e-01,7.953995e-01
12288,12288,12288,12032,0,1,1, 8.019295e-01,8.068907e-01
12288,12288,12288,12288,0,1,1, 8.197691e-01,8.197716e-01
16384,16384,16384,512,0,1,1, 1.261763e+00,3.484227e+00
16384,16384,16384,768,0,1,1, 1.261800e+00,2.295686e+00
16384,16384,16384,1024,0,1,1, 1.261874e+00,1.778207e+00
16384,16384,16384,1280,0,1,1, 1.261994e+00,1.577210e+00
16384,16384,16384,1536,0,1,1, 1.262174e+00,1.499795e+00
16384,16384,16384,1792,0,1,1, 1.262425e+00,1.491845e+00
16384,16384,16384,2048,0,1,1, 1.262759e+00,1.336970e+00
16384,16384,16384,2304,0,1,1, 1.263188e+00,1.332069e+00
16384,16384,16384,2560,0,1,1, 1.263724e+00,1.309239e+00
16384,16384,16384,2816,0,1,1, 1.264378e+00,1.347603e+00
16384,16384,16384,3072,0,1,1, 1.265163e+00,1.384319e+00
16384,16384,16384,3328,0,1,1, 1.266090e+00,1.349336e+00
16384,16384,16384,3584,0,1,1, 1.267171e+00,1.355521e+00
16384,16384,16384,3840,0,1,1, 1.268418e+00,1.363977e+00
16384,16384,16384,4096,0,1,1, 1.269843e+00,1.266352e+00
16384,16384,16384,4352,0,1,1, 1.271458e+00,1.280630e+00
16384,16384,16384,4608,0,1,1, 1.273275e+00,1.288858e+00
16384,16384,16384,4864,0,1,1, 1.275305e+00,1.279419e+00
16384,16384,16384,5120,0,1,1, 1.277560e+00,1.273515e+00
16384,16384,16384,5376,0,1,1, 1.280052e+00,1.302657e+00
16384,16384,16384,5632,0,1,1, 1.282794e+00,1.324096e+00
16384,16384,16384,5888,0,1,1, 1.285797e+00,1.312988e+00
16384,16384,16384,6144,0,1,1, 1.289072e+00,1.314116e+00
16384,16384,16384,6400,0,1,1, 1.292632e+00,1.340684e+00
16384,16384,16384,6656,0,1,1, 1.296488e+00,1.337181e+00
16384,16384,16384,6912,0,1,1, 1.300653e+00,1.345121e+00
16384,16384,16384,7168,0,1,1, 1.305138e+00,1.349411e+00
16384,16384,16384,7424,0,1,1, 1.309955e+00,1.358098e+00
16384,16384,16384,7680,0,1,1, 1.315116e+00,1.355171e+00
16384,16384,16384,7936,0,1,1, 1.320632e+00,1.375003e+00
16384,16384,16384,8192,0,1,1, 1.326517e+00,1.378019e+00
16384,16384,16384,8448,0,1,1, 1.332781e+00,1.384961e+00
16384,16384,16384,8704,0,1,1, 1.339436e+00,1.395398e+00
16384,16384,16384,8960,0,1,1, 1.346494e+00,1.404920e+00
16384,16384,16384,9216,0,1,1, 1.353968e+00,1.413045e+00
16384,16384,16384,9472,0,1,1, 1.361869e+00,1.420265e+00
16384,16384,16384,9728,0,1,1, 1.370208e+00,1.433486e+00
16384,16384,16384,9984,0,1,1, 1.378998e+00,1.446396e+00
16384,16384,16384,10240,0,1,1, 1.388251e+00,1.449661e+00
16384,16384,16384,10496,0,1,1, 1.397977e+00,1.466506e+00
16384,16384,16384,10752,0,1,1, 1.408191e+00,1.475636e+00
16384,16384,16384,11008,0,1,1, 1.418902e+00,1.483428e+00
16384,16384,16384,11264,0,1,1, 1.430123e+00,1.496140e+00
16384,16384,16384,11520,0,1,1, 1.441866e+00,1.508243e+00
16384,16384,16384,11776,0,1,1, 1.454143e+00,1.518558e+00
16384,16384,16384,12032,0,1,1, 1.466965e+00,1.529675e+00
16384,16384,16384,12288,0,1,1, 1.480345e+00,1.543738e+00
16384,16384,16384,12544,0,1,1, 1.494294e+00,1.558374e+00
16384,16384,16384,12800,0,1,1, 1.508824e+00,1.567119e+00
16384,16384,16384,13056,0,1,1, 1.523947e+00,1.584143e+00
16384,16384,16384,13312,0,1,1, 1.539675e+00,1.597321e+00
16384,16384,16384,13568,0,1,1, 1.556020e+00,1.611479e+00
16384,16384,16384,13824,0,1,1, 1.572993e+00,1.626846e+00
16384,16384,16384,14080,0,1,1, 1.590607e+00,1.642269e+00
16384,16384,16384,14336,0,1,1, 1.608873e+00,1.652570e+00
16384,16384,16384,14592,0,1,1, 1.627803e+00,1.666750e+00
16384,16384,16384,14848,0,1,1, 1.647409e+00,1.684114e+00
16384,16384,16384,15104,0,1,1, 1.667703e+00,1.699501e+00
16384,16384,16384,15360,0,1,1, 1.688696e+00,1.713311e+00
16384,16384,16384,15616,0,1,1, 1.710402e+00,1.730105e+00
16384,16384,16384,15872,0,1,1, 1.732830e+00,1.746002e+00
16384,16384,16384,16128,0,1,1, 1.755994e+00,1.761241e+00
16384,16384,16384,16384,0,1,1, 1.779905e+00,1.779908e+00
4096,4096,4096,512,0,1,0, 1.912245e-02,5.631197e-02
4096,4096,4096,768,0,1,0, 1.917358e-02,3.762580e-02
4096,4096,4096,1024,0,1,0, 1.927316e-02,2.938761e-02
4096,4096,4096,1280,0,1,0, 1.943732e-02,2.607003e-02
4096,4096,4096,1536,0,1,0, 1.968222e-02,2.484160e-02
4096,4096,4096,1792,0,1,0, 2.002401e-02,2.500325e-02
4096,4096,4096,2048,0,1,0, 2.047882e-02,2.306714e-02
4096,4096,4096,2304,0,1,0, 2.106281e-02,2.976288e-02
4096,4096,4096,2560,0,1,0, 2.179213e-02,3.021168e-02
4096,4096,4096,2816,0,1,0, 2.268292e-02,3.117387e-02
4096,4096,4096,3072,0,1,0, 2.375133e-02,3.195468e-02
4096,4096,4096,3328,0,1,0, 2.501351e-02,3.215649e-02
4096,4096,4096,3584,0,1,0, 2.648561e-02,3.255986e-02
4096,4096,4096,3840,0,1,0, 2.818376e-02,3.287303e-02
4096,4096,4096,4096,0,1,0, 3.012413e-02,3.307722e-02
8192,8192,8192,512,0,1,0, 1.560748e-01,4.346059e-01
8192,8192,8192,768,0,1,0, 1.561004e-01,2.856166e-01
8192,8192,8192,1024,0,1,0, 1.561501e-01,2.205728e-01
8192,8192,8192,1280,0,1,0, 1.562322e-01,1.952826e-01
8192,8192,8192,1536,0,1,0, 1.563547e-01,1.857049e-01
