12288,12288,12288,11264,1,0,1, 3.762009e-01,3.860058e-01
12288,12288,12288,11520,1,0,1, 3.840296e-01,3.801523e-01
12288,12288,12288,11776,1,0,1, 3.922141e-01,3.848472e-01
12288,12288,12288,12032,1,0,1, 4.007624e-01,4.043588e-01
12288,12288,12288,12288,1,0,1, 4.096822e-01,4.096847e-01
16384,16384,16384,512,1,0,1, 6.312020e-01,1.314809e+00
16384,16384,16384,768,1,0,1, 6.312208e-01,1.064412e+00
16384,16384,16384,1024,1,0,1, 6.312574e-01,8.425063e-01
16384,16384,16384,1280,1,0,1, 6.313177e-01,7.641912e-01
16384,16384,16384,1536,1,0,1, 6.314076e-01,7.592712e-01
16384,16384,16384,1792,1,0,1, 6.315331e-01,6.689354e-01
16384,16384,16384,2048,1,0,1, 6.317001e-01,6.388863e-01
16384,16384,16384,2304,1,0,1, 6.319146e-01,6.341660e-01
16384,16384,16384,2560,1,0,1, 6.321824e-01,7.062849e-01
16384,16384,16384,2816,1,0,1, 6.325096e-01,6.815897e-01
16384,16384,16384,3072,1,0,1, 6.329019e-01,6.557788e-01
16384,16384,16384,3328,1,0,1, 6.333654e-01,6.125948e-01
16384,16384,16384,3584,1,0,1, 6.339060e-01,6.057859e-01
16384,16384,16384,3840,1,0,1, 6.345297e-01,6.138532e-01
16384,16384,16384,4096,1,0,1, 6.352422e-01,6.685379e-01
16384,16384,16384,4352,1,0,1, 6.360497e-01,6.976837e-01
16384,16384,16384,4608,1,0,1, 6.369579e-01,6.461193e-01
16384,16384,16384,4864,1,0,1, 6.379729e-01,6.247969e-01
16384,16384,16384,5120,1,0,1, 6.391006e-01,6.198862e-01
16384,16384,16384,5376,1,0,1, 6.403468e-01,6.352941e-01
16384,16384,16384,5632,1,0,1, 6.417176e-01,6.535613e-01
16384,16384,16384,5888,1,0,1, 6.432189e-01,6.405966e-01
16384,16384,16384,6144,1,0,1, 6.448565e-01,6.513721e-01
16384,16384,16384,6400,1,0,1, 6.466364e-01,6.506679e-01
16384,16384,16384,6656,1,0,1, 6.485646e-01,6.528876e-01
16384,16384,16384,6912,1,0,1, 6.506470e-01,6.661233e-01
16384,16384,16384,7168,1,0,1, 6.528895e-01,6.667559e-01
16384,16384,16384,7424,1,0,1, 6.552980e-01,6.724748e-01
16384,16384,16384,7680,1,0,1, 6.578785e-01,6.781077e-01
16384,16384,16384,7936,1,0,1, 6.606368e-01,6.842421e-01
16384,16384,16384,8192,1,0,1, 6.635790e-01,6.853142e-01
16384,16384,16384,8448,1,0,1, 6.667110e-01,7.001880e-01
16384,16384,16384,8704,1,0,1, 6.700386e-01,6.943770e-01
16384,16384,16384,8960,1,0,1, 6.735679e-01,7.023450e-01
16384,16384,16384,9216,1,0,1, 6.773046e-01,7.096688e-01
16384,16384,16384,9472,1,0,1, 6.812549e-01,6.830199e-01
16384,16384,16384,9728,1,0,1, 6.854246e-01,6.909134e-01
16384,16384,16384,9984,1,0,1, 6.898196e-01,6.966933e-01
16384,16384,16384,10240,1,0,1, 6.944459e-01,6.965562e-01
16384,16384,16384,10496,1,0,1, 6.993093e-01,7.064005e-01
16384,16384,16384,10752,1,0,1, 7.044159e-01,7.344198e-01
16384,16384,16384,11008,1,0,1, 7.097716e-01,7.431155e-01
16384,16384,16384,11264,1,0,1, 7.153822e-01,7.471571e-01
16384,16384,16384,11520,1,0,1, 7.212537e-01,7.255678e-01
16384,16384,16384,11776,1,0,1, 7.273921e-01,7.288087e-01
16384,16384,16384,12032,1,0,1, 7.338033e-01,7.669972e-01
16384,16384,16384,12288,1,0,1, 7.404932e-01,7.713872e-01
16384,16384,16384,12544,1,0,1, 7.474676e-01,7.813805e-01
16384,16384,16384,12800,1,0,1, 7.547327e-01,7.857265e-01
16384,16384,16384,13056,1,0,1, 7.622943e-01,7.954569e-01
16384,16384,16384,13312,1,0,1, 7.701582e-01,8.000643e-01
16384,16384,16384,13568,1,0,1, 7.783306e-01,8.086977e-01
16384,16384,16384,13824,1,0,1, 7.868172e-01,8.150192e-01
16384,16384,16384,14080,1,0,1, 7.956240e-01,8.212115e-01
16384,16384,16384,14336,1,0,1, 8.047569e-01,8.265862e-01
16384,16384,16384,14592,1,0,1, 8.142220e-01,8.360875e-01
16384,16384,16384,14848,1,0,1, 8.240250e-01,8.421525e-01
16384,16384,16384,15104,1,0,1, 8.341720e-01,8.470022e-01
16384,16384,16384,15360,1,0,1, 8.446688e-01,8.577260e-01
16384,16384,16384,15616,1,0,1, 8.555214e-01,8.654247e-01
16384,16384,16384,15872,1,0,1, 8.667358e-01,8.723081e-01
16384,16384,16384,16128,1,0,1, 8.783177e-01,8.816295e-01
16384,16384,16384,16384,1,0,1, 8.902733e-01,8.902758e-01
4096,4096,4096,512,1,0,0, 1.015286e-02,2.185295e-02
4096,4096,4096,768,1,0,0, 1.017843e-02,1.760630e-02
4096,4096,4096,1024,1,0,0, 1.022822e-02,1.402034e-02
4096,4096,4096,1280,1,0,0, 1.031030e-02,1.267752e-02
4096,4096,4096,1536,1,0,0, 1.043275e-02,1.256518e-02
4096,4096,4096,1792,1,0,0, 1.060364e-02,1.127117e-02
4096,4096,4096,2048,1,0,0, 1.083105e-02,1.102708e-02
4096,4096,4096,2304,1,0,0, 1.112305e-02,1.137920e-02
4096,4096,4096,2560,1,0,0, 1.148771e-02,1.561521e-02
4096,4096,4096,2816,1,0,0, 1.193310e-02,1.565786e-02
4096,4096,4096,3072,1,0,0, 1.246731e-02,1.572410e-02
4096,4096,4096,3328,1,0,0, 1.309840e-02,1.573874e-02
4096,4096,4096,3584,1,0,0, 1.383444e-02,1.600721e-02
4096,4096,4096,3840,1,0,0, 1.468352e-02,1.630404e-02
4096,4096,4096,4096,1,0,0, 1.565370e-02,1.654241e-02
8192,8192,8192,512,1,0,0, 7.757750e-02,1.638117e-01
8192,8192,8192,768,1,0,0, 7.759029e-02,1.323387e-01
8192,8192,8192,1024,1,0,0, 7.761518e-02,1.044192e-01
8192,8192,8192,1280,1,0,0, 7.765622e-02,9.455140e-02
8192,8192,8192,1536,1,0,0, 7.771744e-02,9.404038e-02
8192,8192,8192,1792,1,0,0, 7.780289e-02,8.272261e-02
8192,8192,8192,2048,1,0,0, 7.791659e-02,7.915223e-02
8192,8192,8192,2304,1,0,0, 7.806259e-02,7.898114e-02
8192,8192,8192,2560,1,0,0, 7.824492e-02,9.368624e-02
8192,8192,8192,2816,1,0,0, 7.846762e-02,9.088086e-02
8192,8192,8192,3072,1,0,0, 7.873472e-02,8.796317e-02
8192,8192,8192,3328,1,0,0, 7.905027e-02,8.318712e-02
8192,8192,8192,3584,1,0,0, 7.941829e-02,8.241622e-02
8192,8192,8192,3840,1,0,0, 7.984283e-02,8.313984e-02
8192,8192,8192,4096,1,0,0, 8.032792e-02,8.839317e-02
8192,8192,8192,4352,1,0,0, 8.087760e-02,9.114916e-02
8192,8192,8192,4608,1,0,0, 8.149591e-02,8.523543e-02
8192,8192,8192,4864,1,0,0, 8.218688e-02,8.301919e-02
8192,8192,8192,5120,1,0,0, 8.295454e-02,8.293666e-02
8192,8192,8192,5376,1,0,0, 8.380295e-02,8.542120e-02
8192,8192,8192,5632,1,0,0, 8.473613e-02,8.829039e-02
8192,8192,8192,5888,1,0,0, 8.575811e-02,8.728286e-02
8192,8192,8192,6144,1,0,0, 8.687295e-02,8.927008e-02
8192,8192,8192,6400,1,0,0, 8.808467e-02,8.984960e-02
8192,8192,8192,6656,1,0,0, 8.939731e-02,9.082184e-02
8192,8192,8192,6912,1,0,0, 9.081490e-02,9.319834e-02
8192,8192,8192,7168,1,0,0, 9.234149e-02,9.402669e-02
8192,8192,8192,7424,1,0,0, 9.398111e-02,9.551807e-02
8192,8192,8192,7680,1,0,0, 9.573780e-02,9.702596e-02
8192,8192,8192,7936,1,0,0, 9.761560e-02,9.862378e-02
8192,8192,8192,8192,1,0,0, 9.961853e-02,9.961605e-02
12288,12288,12288,512,1,0,0, 2.639537e-01,5.394386e-01
12288,12288,12288,768,1,0,0, 2.639622e-01,4.360950e-01
12288,12288,12288,1024,1,0,0, 2.639788e-01,3.427937e-01
12288,12288,12288,1280,1,0,0, 2.640062e-01,3.112035e-01
12288,12288,12288,1536,1,0,0, 2.640470e-01,3.117986e-01
12288,12288,12288,1792,1,0,0, 2.641040e-01,2.736446e-01
12288,12288,12288,2048,1,0,0, 2.641798e-01,2.622389e-01
12288,12288,12288,2304,1,0,0, 2.642771e-01,2.622356e-01
12288,12288,12288,2560,1,0,0, 2.643987e-01,3.009800e-01
12288,12288,12288,2816,1,0,0, 2.645471e-01,2.904494e-01
12288,12288,12288,3072,1,0,0, 2.647252e-01,2.794378e-01
12288,12288,12288,3328,1,0,0, 2.649356e-01,2.613369e-01
12288,12288,12288,3584,1,0,0, 2.651809e-01,2.580735e-01
12288,12288,12288,3840,1,0,0, 2.654639e-01,2.607326e-01
12288,12288,12288,4096,1,0,0, 2.657873e-01,2.818889e-01
12288,12288,12288,4352,1,0,0, 2.661538e-01,2.928450e-01
12288,12288,12288,4608,1,0,0, 2.665660e-01,2.709589e-01
12288,12288,12288,4864,1,0,0, 2.670266e-01,2.617247e-01
12288,12288,12288,5120,1,0,0, 2.675384e-01,2.594520e-01
12288,12288,12288,5376,1,0,0, 2.681040e-01,2.657409e-01
12288,12288,12288,5632,1,0,0, 2.687261e-01,2.732257e-01
12288,12288,12288,5888,1,0,0, 2.694074e-01,2.675243e-01
12288,12288,12288,6144,1,0,0, 2.701507e-01,2.718279e-01
12288,12288,12288,6400,1,0,0, 2.709585e-01,2.712782e-01
12288,12288,12288,6656,1,0,0, 2.718336e-01,2.719518e-01
12288,12288,12288,6912,1,0,0, 2.727786e-01,2.772624e-01
12288,12288,12288,7168,1,0,0, 2.737964e-01,2.772458e-01
12288,12288,12288,7424,1,0,0, 2.748894e-01,2.793646e-01
12288,12288,12288,7680,1,0,0, 2.760606e-01,2.814369e-01
12288,12288,12288,7936,1,0,0, 2.773124e-01,2.837104e-01
12288,12288,12288,8192,1,0,0, 2.786477e-01,2.838379e-01
12288,12288,12288,8448,1,0,0, 2.800691e-01,2.897777e-01
12288,12288,12288,8704,1,0,0, 2.815794e-01,2.869809e-01
12288,12288,12288,8960,1,0,0, 2.831811e-01,2.899867e-01
12288,12288,12288,9216,1,0,0, 2.848770e-01,2.927105e-01
12288,12288,12288,9472,1,0,0, 2.866698e-01,2.810917e-01
12288,12288,12288,9728,1,0,0, 2.885622e-01,2.840351e-01
12288,12288,12288,9984,1,0,0, 2.905568e-01,2.860766e-01
12288,12288,12288,10240,1,0,0, 2.926564e-01,2.856116e-01
12288,12288,12288,10496,1,0,0, 2.948636e-01,2.893471e-01
12288,12288,12288,10752,1,0,0, 2.971812e-01,3.007399e-01
12288,12288,12288,11008,1,0,0, 2.996118e-01,3.039703e-01
12288,12288,12288,11264,1,0,0, 3.021582e-01,3.052269e-01
12288,12288,12288,11520,1,0,0, 3.048229e-01,2.956601e-01
12288,12288,12288,11776,1,0,0, 3.076088e-01,2.965583e-01
12288,12288,12288,12032,1,0,0, 3.105184e-01,3.121897e-01
12288,12288,12288,12288,1,0,0, 3.135545e-01,3.135521e-01
16384,16384,16384,512,1,0,0, 6.311968e-01,1.262259e+00
16384,16384,16384,768,1,0,0, 6.312032e-01,1.020672e+00
16384,16384,16384,1024,1,0,0, 6.312156e-01,8.005550e-01
16384,16384,16384,1280,1,0,0, 6.312362e-01,7.278839e-01
16384,16384,16384,1536,1,0,0, 6.312668e-01,7.326259e-01
16384,16384,16384,1792,1,0,0, 6.313095e-01,6.425113e-01
16384,16384,16384,2048,1,0,0, 6.313664e-01,6.169697e-01
16384,16384,16384,2304,1,0,0, 6.314394e-01,6.188602e-01
16384,16384,16384,2560,1,0,0, 6.315305e-01,7.021077e-01
16384,16384,16384,2816,1,0,0, 6.316419e-01,6.765363e-01
16384,16384,16384,3072,1,0,0, 6.317754e-01,6.497658e-01
16384,16384,16384,3328,1,0,0, 6.319332e-01,6.055387e-01
16384,16384,16384,3584,1,0,0, 6.321172e-01,5.976033e-01
16384,16384,16384,3840,1,0,0, 6.323295e-01,6.044608e-01
16384,16384,16384,4096,1,0,0, 6.325720e-01,6.578520e-01
16384,16384,16384,4352,1,0,0, 6.328469e-01,6.856210e-01
16384,16384,16384,4608,1,0,0, 6.331560e-01,6.325963e-01
16384,16384,16384,4864,1,0,0, 6.335015e-01,6.097302e-01
16384,16384,16384,5120,1,0,0, 6.338853e-01,6.031924e-01
16384,16384,16384,5376,1,0,0, 6.343095e-01,6.168897e-01
16384,16384,16384,5632,1,0,0, 6.347761e-01,6.333628e-01
16384,16384,16384,5888,1,0,0, 6.352871e-01,6.185207e-01
16384,16384,16384,6144,1,0,0, 6.358445e-01,6.273352e-01
16384,16384,16384,6400,1,0,0, 6.364504e-01,6.245866e-01
16384,16384,16384,6656,1,0,0, 6.371067e-01,6.246784e-01
16384,16384,16384,6912,1,0,0, 6.378155e-01,6.357029e-01
16384,16384,16384,7168,1,0,0, 6.385788e-01,6.340408e-01
16384,16384,16384,7424,1,0,0, 6.393986e-01,6.373815e-01
16384,16384,16384,7680,1,0,0, 6.402770e-01,6.405529e-01
16384,16384,16384,7936,1,0,0, 6.412159e-01,6.441422e-01
16384,16384,16384,8192,1,0,0, 6.422173e-01,6.425857e-01
16384,16384,16384,8448,1,0,0, 6.432834e-01,6.547476e-01
16384,16384,16384,8704,1,0,0, 6.444160e-01,6.461413e-01
16384,16384,16384,8960,1,0,0, 6.456173e-01,6.512305e-01
16384,16384,16384,9216,1,0,0, 6.468893e-01,6.555920e-01
16384,16384,16384,9472,1,0,0, 6.482339e-01,6.258974e-01
16384,16384,16384,9728,1,0,0, 6.496531e-01,6.306617e-01
16384,16384,16384,9984,1,0,0, 6.511491e-01,6.332291e-01
16384,16384,16384,10240,1,0,0, 6.527238e-01,6.297959e-01
16384,16384,16384,10496,1,0,0, 6.543793e-01,6.362607e-01
16384,16384,16384,10752,1,0,0, 6.561174e-01,6.608171e-01
16384,16384,16384,11008,1,0,0, 6.579404e-01,6.659664e-01
16384,16384,16384,11264,1,0,0, 6.598501e-01,6.663782e-01
16384,16384,16384,11520,1,0,0, 6.618487e-01,6.410756e-01
16384,16384,16384,11776,1,0,0, 6.639381e-01,6.405198e-01
16384,16384,16384,12032,1,0,0, 6.661203e-01,6.748282e-01
16384,16384,16384,12288,1,0,0, 6.683974e-01,6.752546e-01
16384,16384,16384,12544,1,0,0, 6.707714e-01,6.812008e-01
16384,16384,16384,12800,1,0,0, 6.732443e-01,6.814163e-01
16384,16384,16384,13056,1,0,0, 6.758181e-01,6.869328e-01
16384,16384,16384,13312,1,0,0, 6.784949e-01,6.872429e-01
16384,16384,16384,13568,1,0,0, 6.812766e-01,6.914954e-01
16384,16384,16384,13824,1,0,0, 6.841653e-01,6.933526e-01
16384,16384,16384,14080,1,0,0, 6.871629e-01,6.949973e-01
16384,16384,16384,14336,1,0,0, 6.902716e-01,6.957408e-01
16384,16384,16384,14592,1,0,0, 6.934933e-01,7.005275e-01
16384,16384,16384,14848,1,0,0, 6.968301e-01,7.017945e-01
16384,16384,16384,15104,1,0,0, 7.002839e-01,7.017627e-01
16384,16384,16384,15360,1,0,0, 7.038569e-01,7.075216e-01
16384,16384,16384,15616,1,0,0, 7.075509e-01,7.101720e-01
16384,16384,16384,15872,1,0,0, 7.113680e-01,7.119235e-01
16384,16384,16384,16128,1,0,0, 7.153103e-01,7.160296e-01
16384,16384,16384,16384,1,0,0, 7.193798e-01,7.193773e-01
4096,4096,4096,512,0,1,1, 1.235308e-02,2.512693e-02
4096,4096,4096,768,0,1,1, 1.151103e-02,2.053435e-02
4096,4096,4096,1024,0,1,1, 1.142704e-02,1.702228e-02
4096,4096,4096,1280,0,1,1, 1.157584e-02,1.571747e-02
4096,4096,4096,1536,0,1,1, 1.188092e-02,1.570707e-02
4096,4096,4096,1792,0,1,1, 1.233771e-02,1.483784e-02
4096,4096,4096,2048,0,1,1, 1.295926e-02,1.508274e-02
4096,4096,4096,2304,0,1,1, 1.376413e-02,1.610847e-02
4096,4096,4096,2560,0,1,1, 1.477297e-02,1.979243e-02
4096,4096,4096,2816,0,1,1, 1.600730e-02,2.071125e-02
4096,4096,4096,3072,0,1,1, 1.748905e-02,2.173710e-02
4096,4096,4096,3328,0,1,1, 1.924038e-02,2.279479e-02
4096,4096,4096,3584,0,1,1, 2.128352e-02,2.418975e-02
4096,4096,4096,3840,0,1,1, 2.364079e-02,2.569653e-02
4096,4096,4096,4096,0,1,1, 2.633455e-02,2.722828e-02
8192,8192,8192,512,0,1,1, 7.758793e-02,1.768938e-01
8192,8192,8192,768,0,1,1, 7.762549e-02,1.434407e-01
8192,8192,8192,1024,0,1,1, 7.769862e-02,1.152509e-01
8192,8192,8192,1280,0,1,1, 7.781920e-02,1.044022e-01
8192,8192,8192,1536,0,1,1, 7.799907e-02,1.023058e-01
8192,8192,8192,1792,0,1,1, 7.825010e-02,9.138624e-02
8192,8192,8192,2048,0,1,1, 7.858415e-02,8.756515e-02
8192,8192,8192,2304,0,1,1, 7.901307e-02,8.701879e-02
8192,8192,8192,2560,0,1,1, 7.954874e-02,9.786347e-02
8192,8192,8192,2816,0,1,1, 8.020300e-02,9.593425e-02
8192,8192,8192,3072,0,1,1, 8.098771e-02,9.397617e-02
8192,8192,8192,3328,0,1,1, 8.191475e-02,9.024317e-02
8192,8192,8192,3584,0,1,1, 8.299596e-02,9.059876e-02
8192,8192,8192,3840,0,1,1, 8.424320e-02,9.253233e-02
8192,8192,8192,4096,0,1,1, 8.566834e-02,9.907903e-02
8192,8192,8192,4352,0,1,1, 8.728324e-02,1.032119e-01
8192,8192,8192,4608,0,1,1, 8.909975e-02,9.875839e-02
8192,8192,8192,4864,0,1,1, 9.112974e-02,9.808587e-02
8192,8192,8192,5120,0,1,1, 9.338506e-02,9.963050e-02
8192,8192,8192,5376,0,1,1, 9.587757e-02,1.038256e-01
8192,8192,8192,5632,0,1,1, 9.861914e-02,1.084889e-01
8192,8192,8192,5888,0,1,1, 1.016216e-01,1.093588e-01
8192,8192,8192,6144,0,1,1, 1.048969e-01,1.133070e-01
8192,8192,8192,6400,0,1,1, 1.084568e-01,1.159309e-01
8192,8192,8192,6656,0,1,1, 1.123131e-01,1.190310e-01
8192,8192,8192,6912,0,1,1, 1.164779e-01,1.236187e-01
8192,8192,8192,7168,0,1,1, 1.209628e-01,1.267418e-01
8192,8192,8192,7424,0,1,1, 1.257798e-01,1.306113e-01
8192,8192,8192,7680,0,1,1, 1.309408e-01,1.345808e-01
8192,8192,8192,7936,0,1,1, 1.364575e-01,1.387237e-01
8192,8192,8192,8192,0,1,1, 1.423419e-01,1.423445e-01
12288,12288,12288,512,0,1,1, 2.639607e-01,5.689461e-01
12288,12288,12288,768,0,1,1, 2.639857e-01,4.608010e-01
12288,12288,12288,1024,0,1,1, 2.640345e-01,3.666086e-01
12288,12288,12288,1280,0,1,1, 2.641148e-01,3.321435e-01
12288,12288,12288,1536,0,1,1, 2.642348e-01,3.278985e-01
12288,12288,12288,1792,0,1,1, 2.644021e-01,2.899274e-01
12288,12288,12288,2048,0,1,1, 2.646248e-01,2.766055e-01
12288,12288,12288,2304,0,1,1, 2.649108e-01,2.737988e-01
12288,12288,12288,2560,0,1,1, 2.652679e-01,3.051572e-01
12288,12288,12288,2816,0,1,1, 2.657040e-01,2.955028e-01
12288,12288,12288,3072,0,1,1, 2.662272e-01,2.854508e-01
12288,12288,12288,3328,0,1,1, 2.668452e-01,2.683929e-01
12288,12288,12288,3584,0,1,1, 2.675660e-01,2.662561e-01
12288,12288,12288,3840,0,1,1, 2.683975e-01,2.701251e-01
12288,12288,12288,4096,0,1,1, 2.693476e-01,2.925747e-01
12288,12288,12288,4352,0,1,1, 2.704242e-01,3.049076e-01
12288,12288,12288,4608,0,1,1, 2.716352e-01,2.844819e-01
12288,12288,12288,4864,0,1,1, 2.729885e-01,2.767914e-01
12288,12288,12288,5120,0,1,1, 2.744921e-01,2.761458e-01
12288,12288,12288,5376,0,1,1, 2.761538e-01,2.841453e-01
12288,12288,12288,5632,0,1,1, 2.779815e-01,2.934242e-01
12288,12288,12288,5888,0,1,1, 2.799831e-01,2.896002e-01
12288,12288,12288,6144,0,1,1, 2.821666e-01,2.958648e-01
12288,12288,12288,6400,0,1,1, 2.845399e-01,2.973595e-01
12288,12288,12288,6656,0,1,1, 2.871108e-01,3.001609e-01
12288,12288,12288,6912,0,1,1, 2.898873e-01,3.076828e-01
12288,12288,12288,7168,0,1,1, 2.928773e-01,3.099609e-01
12288,12288,12288,7424,0,1,1, 2.960886e-01,3.144579e-01
12288,12288,12288,7680,0,1,1, 2.995292e-01,3.189917e-01
12288,12288,12288,7936,0,1,1, 3.032071e-01,3.238103e-01
12288,12288,12288,8192,0,1,1, 3.071300e-01,3.265663e-01
12288,12288,12288,8448,0,1,1, 3.113059e-01,3.352181e-01
12288,12288,12288,8704,0,1,1, 3.157428e-01,3.352166e-01
12288,12288,12288,8960,0,1,1, 3.204484e-01,3.411013e-01
12288,12288,12288,9216,0,1,1, 3.254308e-01,3.467873e-01
12288,12288,12288,9472,0,1,1, 3.306979e-01,3.382142e-01
12288,12288,12288,9728,0,1,1, 3.362574e-01,3.442868e-01
12288,12288,12288,9984,0,1,1, 3.421174e-01,3.495409e-01
12288,12288,12288,10240,0,1,1, 3.482858e-01,3.523719e-01
12288,12288,12288,10496,0,1,1, 3.547704e-01,3.594869e-01
12288,12288,12288,10752,0,1,1, 3.615792e-01,3.743426e-01
12288,12288,12288,11008,0,1,1, 3.687201e-01,3.811194e-01
12288,12288,12288,11264,0,1,1, 3.762009e-01,3.860058e-01
12288,12288,12288,11520,0,1,1, 3.840296e-01,3.801523e-01
12288,12288,12288,11776,0,1,1, 3.922141e-01,3.848472e-01
12288,12288,12288,12032,0,1,1, 4.007624e-01,4.043588e-01
12288,12288,12288,12288,0,1,1, 4.096822e-01,4.096847e-01
16384,16384,16384,512,0,1,1, 6.312020e-01,1.314809e+00
16384,16384,16384,768,0,1,1, 6.312208e-01,1.064412e+00
16384,16384,16384,1024,0,1,1, 6.312574e-01,8.425063e-01
16384,16384,16384,1280,0,1,1, 6.313177e-01,7.641912e-01
16384,16384,16384,1536,0,1,1, 6.314076e-01,7.592712e-01
16384,16384,16384,1792,0,1,1, 6.315331e-01,6.689354e-01
16384,16384,16384,2048,0,1,1, 6.317001e-01,6.388863e-01
16384,16384,16384,2304,0,1,1, 6.319146e-01,6.341660e-01
16384,16384,16384,2560,0,1,1, 6.321824e-01,7.062849e-01
16384,16384,16384,2816,0,1,1, 6.325096e-01,6.815897e-01
16384,16384,16384,3072,0,1,1, 6.329019e-01,6.557788e-01
16384,16384,16384,3328,0,1,1, 6.333654e-01,6.125948e-01
16384,16384,16384,3584,0,1,1, 6.339060e-01,6.057859e-01
16384,16384,16384,3840,0,1,1, 6.345297e-01,6.138532e-01
16384,16384,16384,4096,0,1,1, 6.352422e-01,6.685379e-01
16384,16384,16384,4352,0,1,1, 6.360497e-01,6.976837e-01
16384,16384,16384,4608,0,1,1, 6.369579e-01,6.461193e-01
16384,16384,16384,4864,0,1,1, 6.379729e-01,6.247969e-01
16384,16384,16384,5120,0,1,1, 6.391006e-01,6.198862e-01
16384,16384,16384,5376,0,1,1, 6.403468e-01,6.352941e-01
16384,16384,16384,5632,0,1,1, 6.417176e-01,6.535613e-01
16384,16384,16384,5888,0,1,1, 6.432189e-01,6.405966e-01
16384,16384,16384,6144,0,1,1, 6.448565e-01,6.513721e-01
16384,16384,16384,6400,0,1,1, 6.466364e-01,6.506679e-01
16384,16384,16384,6656,0,1,1, 6.485646e-01,6.528876e-01
16384,16384,16384,6912,0,1,1, 6.506470e-01,6.661233e-01
16384,16384,16384,7168,0,1,1, 6.528895e-01,6.667559e-01
16384,16384,16384,7424,0,1,1, 6.552980e-01,6.724748e-01
16384,16384,16384,7680,0,1,1, 6.578785e-01,6.781077e-01
16384,16384,16384,7936,0,1,1, 6.606368e-01,6.842421e-01
16384,16384,16384,8192,0,1,1, 6.635790e-01,6.853142e-01
16384,16384,16384,8448,0,1,1, 6.667110e-01,7.001880e-01
16384,16384,16384,8704,0,1,1, 6.700386e-01,6.943770e-01
16384,16384,16384,8960,0,1,1, 6.735679e-01,7.023450e-01
16384,16384,16384,9216,0,1,1, 6.773046e-01,7.096688e-01
16384,16384,16384,9472,0,1,1, 6.812549e-01,6.830199e-01
16384,16384,16384,9728,0,1,1, 6.854246e-01,6.909134e-01
16384,16384,16384,9984,0,1,1, 6.898196e-01,6.966933e-01
16384,16384,16384,10240,0,1,1, 6.944459e-01,6.965562e-01
16384,16384,16384,10496,0,1,1, 6.993093e-01,7.064005e-01
16384,16384,16384,10752,0,1,1, 7.044159e-01,7.344198e-01
16384,16384,16384,11008,0,1,1, 7.097716e-01,7.431155e-01
16384,16384,16384,11264,0,1,1, 7.153822e-01,7.471571e-01
16384,16384,16384,11520,0,1,1, 7.212537e-01,7.255678e-01
16384,16384,16384,11776,0,1,1, 7.273921e-01,7.288087e-01
16384,16384,16384,12032,0,1,1, 7.338033e-01,7.669972e-01
16384,16384,16384,12288,0,1,1, 7.404932e-01,7.713872e-01
16384,16384,16384,12544,0,1,1, 7.474676e-01,7.813805e-01
16384,16384,16384,12800,0,1,1, 7.547327e-01,7.857265e-01
16384,16384,16384,13056,0,1,1, 7.622943e-01,7.954569e-01
16384,16384,16384,13312,0,1,1, 7.701582e-01,8.000643e-01
16384,16384,16384,13568,0,1,1, 7.783306e-01,8.086977e-01
16384,16384,16384,13824,0,1,1, 7.868172e-01,8.150192e-01
16384,16384,16384,14080,0,1,1, 7.956240e-01,8.212115e-01
16384,16384,16384,14336,0,1,1, 8.047569e-01,8.265862e-01
16384,16384,16384,14592,0,1,1, 8.142220e-01,8.360875e-01
16384,16384,16384,14848,0,1,1, 8.240250e-01,8.421525e-01
16384,16384,16384,15104,0,1,1, 8.341720e-01,8.470022e-01
16384,16384,16384,15360,0,1,1, 8.446688e-01,8.577260e-01
16384,16384,16384,15616,0,1,1, 8.555214e-01,8.654247e-01
16384,16384,16384,15872,0,1,1, 8.667358e-01,8.723081e-01
16384,16384,16384,16128,0,1,1, 8.783177e-01,8.816295e-01
16384,16384,16384,16384,0,1,1, 8.902733e-01,8.902758e-01
4096,4096,4096,512,0,1,0, 1.015286e-02,2.185295e-02
4096,4096,4096,768,0,1,0, 1.017843e-02,1.760630e-02
4096,4096,4096,1024,0,1,0, 1.022822e-02,1.402034e-02
4096,4096,4096,1280,0,1,0, 1.031030e-02,1.267752e-02
4096,4096,4096,1536,0,1,0, 1.043275e-02,1.256518e-02
4096,4096,4096,1792,0,1,0, 1.060364e-02,1.127117e-02
4096,4096,4096,2048,0,1,0, 1.083105e-02,1.102708e-02
4096,4096,4096,2304,0,1,0, 1.112305e-02,1.137920e-02
4096,4096,4096,2560,0,1,0, 1.148771e-02,1.561521e-02
4096,4096,4096,2816,0,1,0, 1.193310e-02,1.565786e-02
4096,4096,4096,3072,0,1,0, 1.246731e-02,1.572410e-02
4096,4096,4096,3328,0,1,0, 1.309840e-02,1.573874e-02
4096,4096,4096,3584,0,1,0, 1.383444e-02,1.600721e-02
4096,4096,4096,3840,0,1,0, 1.468352e-02,1.630404e-02
4096,4096,4096,4096,0,1,0, 1.565370e-02,1.654241e-02
8192,8192,8192,512,0,1,0, 7.757750e-02,1.638117e-01
8192,8192,8192,768,0,1,0, 7.759029e-02,1.323387e-01
8192,8192,8192,1024,0,1,0, 7.761518e-02,1.044192e-01
8192,8192,8192,1280,0,1,0, 7.765622e-02,9.455140e-02
8192,8192,8192,1536,0,1,0, 7.771744e-02,9.404038e-02
