42000,42000,979,512,1,0,1,0, 2.769481e+00,2.766481e+00,2.781649e+00,3.004810e+00
48000,48000,750,512,1,0,1,0, 3.516520e+00,3.512336e+00,3.532930e+00,3.780517e+00
4800,4800,75000,512,1,0,1,0, 4.564649e-01,4.502430e-01,4.598610e-01,7.071340e-01
3428,3428,147000,512,1,0,1,0, 5.966903e-01,5.881028e-01,5.996571e-01,8.500149e-01
2400,2400,300000,512,1,0,1,0, 4.970419e-01,4.887171e-01,5.001101e-01,7.386451e-01
1846,1846,507000,512,1,0,1,0, 7.140059e-01,7.049890e-01,7.203281e-01,9.507592e-01
1500,1500,768000,512,1,0,1,0, 7.068636e-01,6.983371e-01,7.154300e-01,9.317701e-01
12288,12288,12288,1024,1,0,1,0, 3.093800e-01,3.074129e-01,3.105581e-01,5.751500e-01
4000,4000,4000,1024,1,0,1,0, 1.476931e-02,1.412606e-02,2.726102e-02,2.445509e-01
1600,1600,25000,1024,1,0,1,0, 1.949751e-02,1.872802e-02,1.992297e-02,2.435360e-01
1142,1142,49000,1024,1,0,1,0, 2.084153e-02,2.047706e-02,2.144504e-02,2.476311e-01
8000,8000,8000,1024,1,0,1,0, 9.058501e-02,8.895898e-02,1.050441e-01,3.276291e-01
16000,16000,2000,1024,1,0,1,0, 1.375117e-01,1.361148e-01,1.427429e-01,3.767488e-01
20000,20000,1280,1024,1,0,1,0, 2.062497e-01,2.053661e-01,2.083659e-01,4.408650e-01
3200,3200,50000,1024,1,0,1,0, 9.596660e-02,9.395385e-02,1.026261e-01,3.298252e-01
2285,2285,98000,1024,1,0,1,0, 1.159160e-01,1.146290e-01,1.171899e-01,3.486900e-01
1600,1600,200000,1024,1,0,1,0, 1.347552e-01,1.336920e-01,1.392591e-01,3.694789e-01
1230,1230,338000,1024,1,0,1,0, 1.395710e-01,1.386020e-01,1.421108e-01,3.670309e-01
12000,12000,12000,1024,1,0,1,0, 2.938202e-01,2.917910e-01,2.959690e-01,5.393081e-01
24000,24000,3000,1024,1,0,1,0, 4.863842e-01,4.857790e-01,4.868591e-01,7.274301e-01
30000,30000,1920,1024,1,0,1,0, 7.039443e-01,7.028320e-01,7.082999e-01,9.518828e-01
36000,36000,1333,1024,1,0,1,0, 9.964052e-01,9.937789e-01,1.015631e+00,1.246034e+00
4800,4800,75000,1024,1,0,1,0, 3.155522e-01,3.125181e-01,3.171561e-01,5.588839e-01
3428,3428,147000,1024,1,0,1,0, 3.537374e-01,3.525460e-01,3.557179e-01,5.923901e-01
2400,2400,300000,1024,1,0,1,0, 3.568597e-01,3.556800e-01,3.576579e-01,5.988290e-01
1846,1846,507000,1024,1,0,1,0, 4.106741e-01,4.100599e-01,4.113081e-01,6.455920e-01
1500,1500,768000,1024,1,0,1,0, 3.800890e-01,3.794370e-01,3.820701e-01,6.122251e-01
12288,12288,12288,1536,1,0,1,0, 2.864015e-01,2.844222e-01,2.940290e-01,5.561471e-01
4000,4000,4000,1536,1,0,1,0, 1.549589e-02,1.463413e-02,3.043199e-02,2.378650e-01
1600,1600,25000,1536,1,0,1,0, 1.722629e-02,1.690292e-02,1.760006e-02,2.420030e-01
8000,8000,8000,1536,1,0,1,0, 8.354092e-02,8.201814e-02,1.139169e-01,3.123031e-01
16000,16000,2000,1536,1,0,1,0, 1.178653e-01,1.174071e-01,1.183021e-01,3.423460e-01
3200,3200,50000,1536,1,0,1,0, 8.924100e-02,8.807492e-02,9.168386e-02,3.214030e-01
2285,2285,98000,1536,1,0,1,0, 8.451672e-02,8.368087e-02,8.915305e-02,3.101840e-01
1600,1600,200000,1536,1,0,1,0, 1.083005e-01,1.078651e-01,1.087809e-01,3.295112e-01
12000,12000,12000,1536,1,0,1,0, 2.700991e-01,2.693260e-01,2.710512e-01,5.183301e-01
24000,24000,3000,1536,1,0,1,0, 2.673547e-01,2.666399e-01,2.678571e-01,5.231199e-01
30000,30000,1920,1536,1,0,1,0, 4.078756e-01,4.068890e-01,4.136350e-01,6.342831e-01
4800,4800,75000,1536,1,0,1,0, 2.853367e-01,2.845619e-01,2.860689e-01,5.265210e-01
3428,3428,147000,1536,1,0,1,0, 3.004542e-01,2.995121e-01,3.036001e-01,5.472610e-01
2400,2400,300000,1536,1,0,1,0, 3.444408e-01,3.438609e-01,3.450739e-01,5.786009e-01
1846,1846,507000,1536,1,0,1,0, 3.085174e-01,3.080559e-01,3.091381e-01,5.656729e-01
12288,12288,12288,2048,1,0,1,0, 2.665577e-01,2.649400e-01,2.722251e-01,5.186121e-01
4000,4000,4000,2048,1,0,1,0, 1.641968e-02,1.567602e-02,3.043890e-02,2.373002e-01
8000,8000,8000,2048,1,0,1,0, 8.053553e-02,7.898092e-02,1.020489e-01,3.110259e-01
3200,3200,50000,2048,1,0,1,0, 8.363290e-02,8.258414e-02,8.724785e-02,3.089550e-01
2285,2285,98000,2048,1,0,1,0, 8.337719e-02,8.236098e-02,8.753896e-02,3.131349e-01
12000,12000,12000,2048,1,0,1,0, 2.557266e-01,2.546129e-01,2.575679e-01,5.010300e-01
24000,24000,3000,2048,1,0,1,0, 2.657908e-01,2.653890e-01,2.668090e-01,4.915018e-01
4800,4800,75000,2048,1,0,1,0, 2.889564e-01,2.874069e-01,2.912810e-01,5.258751e-01
3428,3428,147000,2048,1,0,1,0, 2.712645e-01,2.706089e-01,2.718711e-01,5.008121e-01
2400,2400,300000,2048,1,0,1,0, 3.089833e-01,3.053350e-01,3.118382e-01,5.698771e-01
12288,12288,12288,2560,1,0,1,0, 2.875216e-01,2.869041e-01,2.883370e-01,5.489249e-01
4000,4000,4000,2560,1,0,1,0, 1.634420e-02,1.564908e-02,3.230214e-02,2.384830e-01
8000,8000,8000,2560,1,0,1,0, 8.441843e-02,8.219290e-02,9.819388e-02,3.182111e-01
3200,3200,50000,2560,1,0,1,0, 8.073740e-02,7.918406e-02,8.439302e-02,3.123088e-01
12000,12000,12000,2560,1,0,1,0, 2.709469e-01,2.701240e-01,2.724230e-01,5.670261e-01
24000,24000,3000,2560,1,0,1,0, 2.768867e-01,2.737570e-01,2.795908e-01,5.168819e-01
4800,4800,75000,2560,1,0,1,0, 2.841605e-01,2.825990e-01,2.850208e-01,5.375500e-01
3428,3428,147000,2560,1,0,1,0, 2.552640e-01,2.545540e-01,2.559900e-01,4.993601e-01
12288,12288,12288,3072,1,0,1,0, 2.792834e-01,2.787490e-01,2.800889e-01,5.464869e-01
4000,4000,4000,3072,1,0,1,0, 2.624887e-02,2.539802e-02,3.989291e-02,2.535260e-01
8000,8000,8000,3072,1,0,1,0, 8.327074e-02,8.187485e-02,9.649920e-02,3.156312e-01
3200,3200,50000,3072,1,0,1,0, 8.107550e-02,7.984805e-02,8.612609e-02,3.198330e-01
12000,12000,12000,3072,1,0,1,0, 2.703454e-01,2.696011e-01,2.708960e-01,5.246859e-01
4800,4800,75000,3072,1,0,1,0, 2.622111e-01,2.608030e-01,2.637191e-01,5.008869e-01
3428,3428,147000,3072,1,0,1,0, 2.606534e-01,2.590680e-01,2.615602e-01,4.968288e-01
12288,12288,12288,3584,1,0,1,0, 2.864192e-01,2.848849e-01,2.881420e-01,5.132611e-01
4000,4000,4000,3584,1,0,1,0, 2.625563e-02,2.553701e-02,4.151082e-02,2.508450e-01
8000,8000,8000,3584,1,0,1,0, 9.064481e-02,8.957505e-02,1.037421e-01,3.209639e-01
12000,12000,12000,3584,1,0,1,0, 2.738432e-01,2.716150e-01,2.767410e-01,5.168600e-01
4800,4800,75000,3584,1,0,1,0, 2.617326e-01,2.609360e-01,2.626190e-01,5.057170e-01
12288,12288,12288,4096,1,0,1,0, 3.034890e-01,3.023479e-01,3.055799e-01,5.297549e-01
8000,8000,8000,4096,1,0,1,0, 9.548241e-02,9.170604e-02,1.185260e-01,3.223140e-01
12000,12000,12000,4096,1,0,1,0, 2.861129e-01,2.845271e-01,2.902601e-01,5.165241e-01
4800,4800,75000,4096,1,0,1,0, 2.627033e-01,2.613480e-01,2.641280e-01,4.977310e-01
12288,12288,12288,4608,1,0,1,0, 2.941557e-01,2.879531e-01,2.995181e-01,5.506620e-01
8000,8000,8000,4608,1,0,1,0, 9.507513e-02,9.336901e-02,1.195920e-01,3.315220e-01
12000,12000,12000,4608,1,0,1,0, 2.728878e-01,2.674651e-01,2.775381e-01,5.154891e-01
4800,4800,75000,4608,1,0,1,0, 2.630623e-01,2.617381e-01,2.642460e-01,5.025871e-01
12288,12288,12288,5120,1,0,1,0, 2.893704e-01,2.874920e-01,2.912900e-01,5.323131e-01
8000,8000,8000,5120,1,0,1,0, 9.562478e-02,9.355402e-02,1.115201e-01,3.353190e-01
12000,12000,12000,5120,1,0,1,0, 2.759298e-01,2.732890e-01,2.779908e-01,5.064092e-01
12288,12288,12288,5632,1,0,1,0, 2.951724e-01,2.927818e-01,2.974350e-01,5.237942e-01
8000,8000,8000,5632,1,0,1,0, 1.331419e-01,1.305621e-01,1.452940e-01,4.035769e-01
12000,12000,12000,5632,1,0,1,0, 2.790711e-01,2.762010e-01,2.815189e-01,5.176129e-01
12288,12288,12288,6144,1,0,1,0, 2.968099e-01,2.941170e-01,2.991219e-01,5.311680e-01
8000,8000,8000,6144,1,0,1,0, 1.334853e-01,1.306522e-01,1.486931e-01,3.586500e-01
12000,12000,12000,6144,1,0,1,0, 2.802602e-01,2.779031e-01,2.821889e-01,5.240571e-01
12288,12288,12288,6656,1,0,1,0, 3.008259e-01,2.995269e-01,3.031042e-01,5.332651e-01
8000,8000,8000,6656,1,0,1,0, 1.329872e-01,1.301200e-01,1.464441e-01,3.598709e-01
12000,12000,12000,6656,1,0,1,0, 2.819758e-01,2.814322e-01,2.825501e-01,5.178831e-01
12288,12288,12288,7168,1,0,1,0, 2.982762e-01,2.974970e-01,2.992029e-01,5.347421e-01
8000,8000,8000,7168,1,0,1,0, 1.331068e-01,1.305630e-01,1.582229e-01,3.624170e-01
12000,12000,12000,7168,1,0,1,0, 2.881296e-01,2.869201e-01,2.908301e-01,5.138240e-01
12288,12288,12288,7680,1,0,1,0, 3.067837e-01,3.054230e-01,3.093090e-01,5.888901e-01
8000,8000,8000,7680,1,0,1,0, 1.335094e-01,1.310918e-01,1.596529e-01,3.597820e-01
12000,12000,12000,7680,1,0,1,0, 3.083146e-01,3.054430e-01,3.120019e-01,5.379860e-01
12288,12288,12288,8192,1,0,1,0, 4.019514e-01,4.013009e-01,4.027359e-01,6.249821e-01
12000,12000,12000,8192,1,0,1,0, 3.797320e-01,3.785930e-01,3.841450e-01,6.131601e-01
12288,12288,12288,512,1,0,0,0, 4.246578e-01,4.211679e-01,4.283059e-01,6.632838e-01
4000,4000,4000,512,1,0,0,0, 1.823921e-02,1.705003e-02,4.895806e-02,2.420580e-01
8000,8000,1000,512,1,0,0,0, 1.759453e-02,1.683497e-02,3.072715e-02,2.466171e-01
10000,10000,640,512,1,0,0,0, 1.935568e-02,1.852703e-02,1.990199e-02,2.420120e-01
1600,1600,25000,512,1,0,0,0, 2.099681e-02,2.030706e-02,2.197385e-02,2.423120e-01
1142,1142,49000,512,1,0,0,0, 2.669880e-02,2.582502e-02,2.732015e-02,2.937541e-01
800,800,100000,512,1,0,0,0, 3.418548e-02,3.355289e-02,3.564215e-02,2.520380e-01
615,615,169000,512,1,0,0,0, 3.666730e-02,3.628111e-02,3.782582e-02,2.614410e-01
8000,8000,8000,512,1,0,0,0, 1.214408e-01,1.204171e-01,1.441600e-01,3.951280e-01
16000,16000,2000,512,1,0,0,0, 1.193251e-01,1.178551e-01,1.259198e-01,3.538241e-01
20000,20000,1280,512,1,0,0,0, 1.155331e-01,1.140041e-01,1.237192e-01,3.593459e-01
24000,24000,888,512,1,0,0,0, 1.285741e-01,1.265190e-01,1.354089e-01,3.697560e-01
28000,28000,653,512,1,0,0,0, 1.595729e-01,1.585350e-01,1.620359e-01,3.993680e-01
3200,3200,50000,512,1,0,0,0, 1.179045e-01,1.166551e-01,1.239688e-01,3.517652e-01
2285,2285,98000,512,1,0,0,0, 1.674306e-01,1.669829e-01,1.679041e-01,4.028251e-01
1600,1600,200000,512,1,0,0,0, 1.477014e-01,1.463461e-01,1.519151e-01,3.815589e-01
1230,1230,338000,512,1,0,0,0, 2.010138e-01,2.003450e-01,2.023671e-01,4.307511e-01
1000,1000,512000,512,1,0,0,0, 2.120750e-01,2.103360e-01,2.187059e-01,4.477341e-01
12000,12000,12000,512,1,0,0,0, 4.135300e-01,4.105799e-01,4.168949e-01,6.601000e-01
24000,24000,3000,512,1,0,0,0, 4.082917e-01,4.016981e-01,4.116611e-01,6.595650e-01
30000,30000,1920,512,1,0,0,0, 4.193376e-01,4.118359e-01,4.240379e-01,6.707542e-01
36000,36000,1333,512,1,0,0,0, 5.849196e-01,5.807362e-01,6.117940e-01,8.259680e-01
42000,42000,979,512,1,0,0,0, 5.856655e-01,5.826230e-01,5.918250e-01,8.303380e-01
48000,48000,750,512,1,0,0,0, 5.000057e-01,4.958000e-01,5.219140e-01,7.534039e-01
4800,4800,75000,512,1,0,0,0, 4.569259e-01,4.489970e-01,4.778390e-01,7.117260e-01
3428,3428,147000,512,1,0,0,0, 5.944970e-01,5.844371e-01,6.062932e-01,8.466690e-01
2400,2400,300000,512,1,0,0,0, 4.979159e-01,4.902520e-01,5.086000e-01,7.331851e-01
1846,1846,507000,512,1,0,0,0, 7.139782e-01,7.026989e-01,7.256138e-01,9.743919e-01
1500,1500,768000,512,1,0,0,0, 7.097707e-01,7.001319e-01,7.202609e-01,9.453640e-01
12288,12288,12288,1024,1,0,0,0, 3.074173e-01,3.054440e-01,3.089781e-01,5.637279e-01
4000,4000,4000,1024,1,0,0,0, 1.360927e-02,1.271296e-02,3.593397e-02,2.382951e-01
1600,1600,25000,1024,1,0,0,0, 1.905739e-02,1.850009e-02,1.980591e-02,2.459931e-01
1142,1142,49000,1024,1,0,0,0, 1.980209e-02,1.957297e-02,2.026510e-02,2.413661e-01
8000,8000,8000,1024,1,0,0,0, 8.949063e-02,8.794999e-02,1.053371e-01,3.868601e-01
16000,16000,2000,1024,1,0,0,0, 8.772652e-02,8.646107e-02,9.284997e-02,3.163481e-01
20000,20000,1280,1024,1,0,0,0, 9.140611e-02,9.043097e-02,9.740114e-02,3.242831e-01
3200,3200,50000,1024,1,0,0,0, 9.426610e-02,9.297895e-02,9.867001e-02,3.240762e-01
2285,2285,98000,1024,1,0,0,0, 1.150410e-01,1.140091e-01,1.162231e-01,3.484540e-01
1600,1600,200000,1024,1,0,0,0, 1.342137e-01,1.335609e-01,1.373739e-01,3.650990e-01
1230,1230,338000,1024,1,0,0,0, 1.390799e-01,1.379540e-01,1.462541e-01,3.579731e-01
12000,12000,12000,1024,1,0,0,0, 2.920717e-01,2.891109e-01,2.944870e-01,5.465510e-01
24000,24000,3000,1024,1,0,0,0, 2.902483e-01,2.889400e-01,2.915111e-01,5.289440e-01
30000,30000,1920,1024,1,0,0,0, 3.005809e-01,2.997730e-01,3.015850e-01,5.472770e-01
36000,36000,1333,1024,1,0,0,0, 3.214434e-01,3.176959e-01,3.390641e-01,5.498521e-01
4800,4800,75000,1024,1,0,0,0, 3.152917e-01,3.113132e-01,3.180559e-01,5.506790e-01
3428,3428,147000,1024,1,0,0,0, 3.525219e-01,3.513231e-01,3.546722e-01,6.414189e-01
2400,2400,300000,1024,1,0,0,0, 3.571450e-01,3.564889e-01,3.575261e-01,6.086452e-01
1846,1846,507000,1024,1,0,0,0, 4.105738e-01,4.100981e-01,4.115500e-01,6.596320e-01
1500,1500,768000,1024,1,0,0,0, 3.779532e-01,3.775029e-01,3.786061e-01,6.105530e-01
12288,12288,12288,1536,1,0,0,0, 2.826318e-01,2.822480e-01,2.833009e-01,5.315511e-01
4000,4000,4000,1536,1,0,0,0, 1.341972e-02,1.239991e-02,4.149103e-02,2.802260e-01
1600,1600,25000,1536,1,0,0,0, 1.538281e-02,1.505423e-02,1.585317e-02,2.350612e-01
8000,8000,8000,1536,1,0,0,0, 8.159067e-02,8.006310e-02,1.062961e-01,3.068240e-01
16000,16000,2000,1536,1,0,0,0, 7.696171e-02,7.581210e-02,7.930303e-02,3.056898e-01
3200,3200,50000,1536,1,0,0,0, 8.666780e-02,8.581996e-02,8.867717e-02,3.216639e-01
2285,2285,98000,1536,1,0,0,0, 8.103952e-02,8.050799e-02,8.139181e-02,3.057280e-01
1600,1600,200000,1536,1,0,0,0, 1.062866e-01,1.061051e-01,1.065021e-01,3.319139e-01
12000,12000,12000,1536,1,0,0,0, 2.672327e-01,2.662680e-01,2.686100e-01,5.156310e-01
24000,24000,3000,1536,1,0,0,0, 2.640205e-01,2.634790e-01,2.648721e-01,5.130229e-01
30000,30000,1920,1536,1,0,0,0, 2.589315e-01,2.549422e-01,2.799721e-01,4.990139e-01
4800,4800,75000,1536,1,0,0,0, 2.833801e-01,2.823420e-01,2.846861e-01,5.244610e-01
3428,3428,147000,1536,1,0,0,0, 2.973211e-01,2.970810e-01,2.980189e-01,5.473249e-01
2400,2400,300000,1536,1,0,0,0, 3.440622e-01,3.431160e-01,3.449759e-01,5.760581e-01
1846,1846,507000,1536,1,0,0,0, 3.065573e-01,3.060331e-01,3.074920e-01,5.593922e-01
12288,12288,12288,2048,1,0,0,0, 2.632289e-01,2.617960e-01,2.684729e-01,5.082400e-01
4000,4000,4000,2048,1,0,0,0, 1.229475e-02,1.174092e-02,2.717614e-02,2.384079e-01
8000,8000,8000,2048,1,0,0,0, 7.739860e-02,7.644081e-02,9.223580e-02,3.044691e-01
3200,3200,50000,2048,1,0,0,0, 8.253560e-02,8.119798e-02,8.723307e-02,3.045781e-01
2285,2285,98000,2048,1,0,0,0, 7.997348e-02,7.970786e-02,8.060408e-02,3.078971e-01
12000,12000,12000,2048,1,0,0,0, 2.526915e-01,2.516170e-01,2.534149e-01,4.879880e-01
24000,24000,3000,2048,1,0,0,0, 2.441990e-01,2.429061e-01,2.458410e-01,5.014780e-01
4800,4800,75000,2048,1,0,0,0, 2.858327e-01,2.829869e-01,2.874570e-01,5.439160e-01
3428,3428,147000,2048,1,0,0,0, 2.703417e-01,2.695420e-01,2.709610e-01,5.074081e-01
2400,2400,300000,2048,1,0,0,0, 3.064959e-01,3.040519e-01,3.088131e-01,5.616260e-01
12288,12288,12288,2560,1,0,0,0, 2.840321e-01,2.824881e-01,2.855608e-01,5.412641e-01
4000,4000,4000,2560,1,0,0,0, 1.352339e-02,1.287079e-02,2.828097e-02,2.340550e-01
8000,8000,8000,2560,1,0,0,0, 7.992589e-02,7.832503e-02,9.428501e-02,3.122189e-01
3200,3200,50000,2560,1,0,0,0, 7.576807e-02,7.364917e-02,8.382106e-02,3.079619e-01
12000,12000,12000,2560,1,0,0,0, 2.676064e-01,2.660861e-01,2.694249e-01,5.139542e-01
24000,24000,3000,2560,1,0,0,0, 2.675476e-01,2.641721e-01,2.691569e-01,5.229070e-01
4800,4800,75000,2560,1,0,0,0, 2.811027e-01,2.800801e-01,2.822270e-01,5.279820e-01
3428,3428,147000,2560,1,0,0,0, 2.484843e-01,2.471259e-01,2.498000e-01,4.937661e-01
12288,12288,12288,3072,1,0,0,0, 2.735135e-01,2.730730e-01,2.738619e-01,5.325210e-01
4000,4000,4000,3072,1,0,0,0, 1.651744e-02,1.561999e-02,3.219008e-02,2.323520e-01
8000,8000,8000,3072,1,0,0,0, 7.928947e-02,7.748008e-02,1.042938e-01,3.113501e-01
3200,3200,50000,3072,1,0,0,0, 7.620568e-02,7.335997e-02,8.556294e-02,3.055151e-01
12000,12000,12000,3072,1,0,0,0, 2.648795e-01,2.640581e-01,2.662539e-01,5.159528e-01
4800,4800,75000,3072,1,0,0,0, 2.593286e-01,2.580760e-01,2.613590e-01,5.041749e-01
3428,3428,147000,3072,1,0,0,0, 2.537881e-01,2.528720e-01,2.553651e-01,5.163271e-01
12288,12288,12288,3584,1,0,0,0, 2.727195e-01,2.687390e-01,2.759352e-01,5.128591e-01
4000,4000,4000,3584,1,0,0,0, 1.669001e-02,1.534200e-02,3.083920e-02,2.422318e-01
8000,8000,8000,3584,1,0,0,0, 8.052559e-02,7.900715e-02,9.566307e-02,3.147299e-01
12000,12000,12000,3584,1,0,0,0, 2.618845e-01,2.599099e-01,2.651060e-01,4.974360e-01
4800,4800,75000,3584,1,0,0,0, 2.476194e-01,2.471600e-01,2.483170e-01,5.181041e-01
12288,12288,12288,4096,1,0,0,0, 2.919854e-01,2.907021e-01,2.936280e-01,5.193729e-01
8000,8000,8000,4096,1,0,0,0, 8.462514e-02,8.217287e-02,9.818006e-02,3.117468e-01
12000,12000,12000,4096,1,0,0,0, 2.737851e-01,2.731090e-01,2.746451e-01,5.011718e-01
4800,4800,75000,4096,1,0,0,0, 2.486385e-01,2.479260e-01,2.498910e-01,4.893909e-01
12288,12288,12288,4608,1,0,0,0, 2.853338e-01,2.809398e-01,2.902501e-01,5.216639e-01
8000,8000,8000,4608,1,0,0,0, 8.444463e-02,8.286619e-02,1.069679e-01,3.169820e-01
12000,12000,12000,4608,1,0,0,0, 2.643161e-01,2.601759e-01,2.711210e-01,5.071721e-01
4800,4800,75000,4608,1,0,0,0, 2.495674e-01,2.472610e-01,2.510622e-01,4.895070e-01
12288,12288,12288,5120,1,0,0,0, 2.657513e-01,2.620142e-01,2.681580e-01,5.118210e-01
8000,8000,8000,5120,1,0,0,0, 8.495046e-02,8.320498e-02,9.941602e-02,3.466079e-01
12000,12000,12000,5120,1,0,0,0, 2.553066e-01,2.530730e-01,2.577751e-01,5.032101e-01
12288,12288,12288,5632,1,0,0,0, 2.742468e-01,2.722011e-01,2.754259e-01,5.125010e-01
8000,8000,8000,5632,1,0,0,0, 9.400960e-02,9.199405e-02,1.129432e-01,3.324082e-01
12000,12000,12000,5632,1,0,0,0, 2.571272e-01,2.533991e-01,2.587988e-01,5.360200e-01
12288,12288,12288,6144,1,0,0,0, 2.742039e-01,2.727518e-01,2.756908e-01,5.038190e-01
8000,8000,8000,6144,1,0,0,0, 9.386187e-02,9.187078e-02,1.070600e-01,3.205941e-01
12000,12000,12000,6144,1,0,0,0, 2.582596e-01,2.551131e-01,2.602279e-01,4.991670e-01
12288,12288,12288,6656,1,0,0,0, 2.771664e-01,2.756200e-01,2.788851e-01,5.106180e-01
8000,8000,8000,6656,1,0,0,0, 9.405164e-02,9.194303e-02,1.159589e-01,3.773198e-01
12000,12000,12000,6656,1,0,0,0, 2.598004e-01,2.584350e-01,2.619669e-01,4.927251e-01
12288,12288,12288,7168,1,0,0,0, 2.742107e-01,2.726870e-01,2.752321e-01,5.036180e-01
8000,8000,8000,7168,1,0,0,0, 9.408927e-02,9.146810e-02,1.184840e-01,3.200090e-01
12000,12000,12000,7168,1,0,0,0, 2.650011e-01,2.635419e-01,2.660999e-01,5.114319e-01
12288,12288,12288,7680,1,0,0,0, 2.824156e-01,2.806861e-01,2.844849e-01,5.122311e-01
8000,8000,8000,7680,1,0,0,0, 9.426484e-02,9.203696e-02,1.153328e-01,3.173242e-01
12000,12000,12000,7680,1,0,0,0, 2.863053e-01,2.824640e-01,2.894940e-01,5.097108e-01
12288,12288,12288,8192,1,0,0,0, 3.091853e-01,3.070688e-01,3.113341e-01,5.326531e-01
12000,12000,12000,8192,1,0,0,0, 2.917150e-01,2.888150e-01,2.940161e-01,5.270801e-01
12288,12288,12288,512,0,1,1,0, 5.334132e-01,5.280139e-01,5.360761e-01,7.831709e-01
4000,4000,4000,512,0,1,1,0, 2.152632e-02,2.074480e-02,3.651285e-02,2.454770e-01
8000,8000,1000,512,0,1,1,0, 3.647144e-02,3.506994e-02,5.783701e-02,2.702971e-01
10000,10000,640,512,0,1,1,0, 5.834730e-02,5.594778e-02,6.297183e-02,2.816830e-01
1600,1600,25000,512,0,1,1,0, 3.477740e-02,3.299093e-02,3.687501e-02,2.590060e-01
1142,1142,49000,512,0,1,1,0, 4.251649e-02,3.975797e-02,4.584098e-02,2.678051e-01
800,800,100000,512,0,1,1,0, 5.261261e-02,4.936695e-02,5.783510e-02,2.768509e-01
615,615,169000,512,0,1,1,0, 5.777471e-02,5.449605e-02,6.361294e-02,2.861600e-01
8000,8000,8000,512,0,1,1,0, 1.395136e-01,1.382649e-01,1.605320e-01,3.777781e-01
16000,16000,2000,512,0,1,1,0, 3.358229e-01,3.346920e-01,3.372128e-01,5.812590e-01
20000,20000,1280,512,0,1,1,0, 5.224653e-01,5.218260e-01,5.230570e-01,7.763681e-01
24000,24000,888,512,0,1,1,0, 8.040801e-01,8.011918e-01,8.057361e-01,1.035102e+00
28000,28000,653,512,0,1,1,0, 1.138335e+00,1.137021e+00,1.140470e+00,1.380487e+00
3200,3200,50000,512,0,1,1,0, 1.725479e-01,1.709330e-01,1.804240e-01,4.216530e-01
2285,2285,98000,512,0,1,1,0, 2.305740e-01,2.296340e-01,2.325881e-01,4.718630e-01
1600,1600,200000,512,0,1,1,0, 2.409548e-01,2.397611e-01,2.462699e-01,4.970081e-01
1230,1230,338000,512,0,1,1,0, 3.010735e-01,3.003330e-01,3.016162e-01,5.487661e-01
1000,1000,512000,512,0,1,1,0, 3.272870e-01,3.264480e-01,3.287499e-01,5.890131e-01
12000,12000,12000,512,0,1,1,0, 4.812079e-01,4.757309e-01,4.920921e-01,7.258630e-01
24000,24000,3000,512,0,1,1,0, 9.515710e-01,9.467392e-01,9.535649e-01,1.190444e+00
30000,30000,1920,512,0,1,1,0, 1.426682e+00,1.414545e+00,1.434272e+00,1.664255e+00
36000,36000,1333,512,0,1,1,0, 2.034897e+00,2.031671e+00,2.052592e+00,2.341353e+00
42000,42000,979,512,0,1,1,0, 2.756531e+00,2.752436e+00,2.764194e+00,2.979768e+00
48000,48000,750,512,0,1,1,0, 3.496309e+00,3.492381e+00,3.514240e+00,3.757890e+00
4800,4800,75000,512,0,1,1,0, 5.787195e-01,5.699511e-01,5.855830e-01,8.032141e-01
3428,3428,147000,512,0,1,1,0, 7.362677e-01,7.258551e-01,7.395451e-01,9.761300e-01
2400,2400,300000,512,0,1,1,0, 7.142447e-01,7.037668e-01,7.177489e-01,9.641011e-01
1846,1846,507000,512,0,1,1,0, 9.129118e-01,9.026721e-01,9.165931e-01,1.179175e+00
1500,1500,768000,512,0,1,1,0, 9.609417e-01,9.504390e-01,9.715130e-01,1.218097e+00
12288,12288,12288,1024,0,1,1,0, 3.455665e-01,3.432319e-01,3.488941e-01,5.944109e-01
4000,4000,4000,1024,0,1,1,0, 1.733992e-02,1.664805e-02,4.029012e-02,2.392800e-01
1600,1600,25000,1024,0,1,1,0, 2.676699e-02,2.581906e-02,2.927494e-02,2.543681e-01
1142,1142,49000,1024,0,1,1,0, 3.232610e-02,3.116012e-02,3.368711e-02,2.538118e-01
8000,8000,8000,1024,0,1,1,0, 1.013374e-01,1.000879e-01,1.352389e-01,3.370199e-01
16000,16000,2000,1024,0,1,1,0, 1.338344e-01,1.332090e-01,1.371071e-01,3.712342e-01
20000,20000,1280,1024,0,1,1,0, 2.060310e-01,2.048402e-01,2.145240e-01,4.494770e-01
3200,3200,50000,1024,0,1,1,0, 1.371860e-01,1.357470e-01,1.433389e-01,3.755772e-01
2285,2285,98000,1024,0,1,1,0, 1.724955e-01,1.704869e-01,1.777220e-01,4.116161e-01
1600,1600,200000,1024,0,1,1,0, 1.996668e-01,1.987600e-01,2.044671e-01,4.428930e-01
1230,1230,338000,1024,0,1,1,0, 2.154663e-01,2.150168e-01,2.181399e-01,4.663351e-01
12000,12000,12000,1024,0,1,1,0, 3.233010e-01,3.213289e-01,3.256211e-01,6.360681e-01
24000,24000,3000,1024,0,1,1,0, 4.872689e-01,4.861782e-01,4.890630e-01,7.421091e-01
30000,30000,1920,1024,0,1,1,0, 7.035853e-01,7.028871e-01,7.046461e-01,9.331269e-01
