12288,12288,12288,11264,1,0,1, 7.549967e-01,7.744236e-01
12288,12288,12288,11520,1,0,1, 7.706541e-01,7.865185e-01
12288,12288,12288,11776,1,0,1, 7.870232e-01,7.977964e-01
12288,12288,12288,12032,1,0,1, 8.041196e-01,8.092679e-01
12288,12288,12288,12288,1,0,1, 8.219592e-01,8.219617e-01
16384,16384,16384,512,1,0,1, 1.265288e+00,1.145411e+01
16384,16384,16384,768,1,0,1, 1.265325e+00,7.574974e+00
16384,16384,16384,1024,1,0,1, 1.265399e+00,5.665696e+00
16384,16384,16384,1280,1,0,1, 1.265519e+00,4.527442e+00
16384,16384,16384,1536,1,0,1, 1.265699e+00,3.771361e+00
16384,16384,16384,1792,1,0,1, 1.265950e+00,3.232826e+00
16384,16384,16384,2048,1,0,1, 1.266284e+00,2.829923e+00
16384,16384,16384,2304,1,0,1, 1.266713e+00,2.517242e+00
16384,16384,16384,2560,1,0,1, 1.267249e+00,2.267879e+00
16384,16384,16384,2816,1,0,1, 1.267903e+00,2.064984e+00
16384,16384,16384,3072,1,0,1, 1.268688e+00,1.896854e+00
16384,16384,16384,3328,1,0,1, 1.269615e+00,1.755164e+00
16384,16384,16384,3584,1,0,1, 1.270696e+00,1.634829e+00
16384,16384,16384,3840,1,0,1, 1.271943e+00,1.531741e+00
16384,16384,16384,4096,1,0,1, 1.273368e+00,1.440931e+00
16384,16384,16384,4352,1,0,1, 1.274983e+00,1.363429e+00
16384,16384,16384,4608,1,0,1, 1.276800e+00,1.311978e+00
16384,16384,16384,4864,1,0,1, 1.278830e+00,1.323390e+00
16384,16384,16384,5120,1,0,1, 1.281085e+00,1.285151e+00
16384,16384,16384,5376,1,0,1, 1.283577e+00,1.333180e+00
16384,16384,16384,5632,1,0,1, 1.286319e+00,1.334671e+00
16384,16384,16384,5888,1,0,1, 1.289322e+00,1.330857e+00
16384,16384,16384,6144,1,0,1, 1.292597e+00,1.325090e+00
16384,16384,16384,6400,1,0,1, 1.296157e+00,1.351282e+00
16384,16384,16384,6656,1,0,1, 1.300013e+00,1.337937e+00
16384,16384,16384,6912,1,0,1, 1.304178e+00,1.354540e+00
16384,16384,16384,7168,1,0,1, 1.308663e+00,1.366957e+00
16384,16384,16384,7424,1,0,1, 1.313480e+00,1.364931e+00
16384,16384,16384,7680,1,0,1, 1.318641e+00,1.359011e+00
16384,16384,16384,7936,1,0,1, 1.324157e+00,1.380557e+00
16384,16384,16384,8192,1,0,1, 1.330042e+00,1.391453e+00
16384,16384,16384,8448,1,0,1, 1.336306e+00,1.399519e+00
16384,16384,16384,8704,1,0,1, 1.342961e+00,1.401997e+00
16384,16384,16384,8960,1,0,1, 1.350019e+00,1.412728e+00
16384,16384,16384,9216,1,0,1, 1.357493e+00,1.419444e+00
16384,16384,16384,9472,1,0,1, 1.365394e+00,1.429881e+00
16384,16384,16384,9728,1,0,1, 1.373733e+00,1.439442e+00
16384,16384,16384,9984,1,0,1, 1.382523e+00,1.451212e+00
16384,16384,16384,10240,1,0,1, 1.391776e+00,1.454288e+00
16384,16384,16384,10496,1,0,1, 1.401502e+00,1.472103e+00
16384,16384,16384,10752,1,0,1, 1.411716e+00,1.479948e+00
16384,16384,16384,11008,1,0,1, 1.422427e+00,1.488058e+00
16384,16384,16384,11264,1,0,1, 1.433648e+00,1.500042e+00
16384,16384,16384,11520,1,0,1, 1.445391e+00,1.513283e+00
16384,16384,16384,11776,1,0,1, 1.457668e+00,1.524240e+00
16384,16384,16384,12032,1,0,1, 1.470490e+00,1.535309e+00
16384,16384,16384,12288,1,0,1, 1.483870e+00,1.548930e+00
16384,16384,16384,12544,1,0,1, 1.497819e+00,1.563923e+00
16384,16384,16384,12800,1,0,1, 1.512349e+00,1.574922e+00
16384,16384,16384,13056,1,0,1, 1.527472e+00,1.589633e+00
16384,16384,16384,13312,1,0,1, 1.543200e+00,1.603372e+00
16384,16384,16384,13568,1,0,1, 1.559545e+00,1.616876e+00
16384,16384,16384,13824,1,0,1, 1.576518e+00,1.632579e+00
16384,16384,16384,14080,1,0,1, 1.594132e+00,1.646822e+00
16384,16384,16384,14336,1,0,1, 1.612398e+00,1.659292e+00
16384,16384,16384,14592,1,0,1, 1.631328e+00,1.673031e+00
16384,16384,16384,14848,1,0,1, 1.650934e+00,1.689024e+00
16384,16384,16384,15104,1,0,1, 1.671228e+00,1.704419e+00
16384,16384,16384,15360,1,0,1, 1.692221e+00,1.718826e+00
16384,16384,16384,15616,1,0,1, 1.713927e+00,1.734636e+00
16384,16384,16384,15872,1,0,1, 1.736355e+00,1.749921e+00
16384,16384,16384,16128,1,0,1, 1.759519e+00,1.765718e+00
16384,16384,16384,16384,1,0,1, 1.783430e+00,1.783433e+00
4096,4096,4096,512,1,0,0, 1.932160e-02,8.958776e-02
4096,4096,4096,768,1,0,0, 1.937273e-02,5.939854e-02
4096,4096,4096,1024,1,0,0, 1.947231e-02,4.466054e-02
4096,4096,4096,1280,1,0,0, 1.963647e-02,3.605263e-02
4096,4096,4096,1536,1,0,0, 1.988137e-02,3.060945e-02
4096,4096,4096,1792,1,0,0, 2.022316e-02,2.712186e-02
4096,4096,4096,2048,1,0,0, 2.067797e-02,2.515642e-02
4096,4096,4096,2304,1,0,0, 2.126196e-02,2.458300e-02
4096,4096,4096,2560,1,0,0, 2.199128e-02,2.461271e-02
4096,4096,4096,2816,1,0,0, 2.288207e-02,2.606445e-02
4096,4096,4096,3072,1,0,0, 2.395048e-02,2.747345e-02
4096,4096,4096,3328,1,0,0, 2.521266e-02,2.807316e-02
4096,4096,4096,3584,1,0,0, 2.668476e-02,2.917485e-02
4096,4096,4096,3840,1,0,0, 2.838291e-02,3.059323e-02
4096,4096,4096,4096,1,0,0, 3.032328e-02,3.032079e-02
8192,8192,8192,512,1,0,0, 1.577540e-01,7.159697e-01
8192,8192,8192,768,1,0,0, 1.577796e-01,4.736227e-01
8192,8192,8192,1024,1,0,0, 1.578293e-01,3.544456e-01
8192,8192,8192,1280,1,0,0, 1.579114e-01,2.835537e-01
8192,8192,8192,1536,1,0,0, 1.580339e-01,2.367124e-01
8192,8192,8192,1792,1,0,0, 1.582048e-01,2.037050e-01
8192,8192,8192,2048,1,0,0, 1.584322e-01,1.819430e-01
8192,8192,8192,2304,1,0,0, 1.587242e-01,1.722316e-01
8192,8192,8192,2560,1,0,0, 1.590888e-01,1.667424e-01
8192,8192,8192,2816,1,0,0, 1.595342e-01,1.720265e-01
8192,8192,8192,3072,1,0,0, 1.600684e-01,1.763659e-01
8192,8192,8192,3328,1,0,0, 1.606995e-01,1.736283e-01
8192,8192,8192,3584,1,0,0, 1.614356e-01,1.743035e-01
8192,8192,8192,3840,1,0,0, 1.622846e-01,1.769095e-01
8192,8192,8192,4096,1,0,0, 1.632548e-01,1.653861e-01
8192,8192,8192,4352,1,0,0, 1.643542e-01,1.692676e-01
8192,8192,8192,4608,1,0,0, 1.655908e-01,1.728267e-01
8192,8192,8192,4864,1,0,0, 1.669727e-01,1.752613e-01
8192,8192,8192,5120,1,0,0, 1.685081e-01,1.715440e-01
8192,8192,8192,5376,1,0,0, 1.702049e-01,1.786647e-01
8192,8192,8192,5632,1,0,0, 1.720712e-01,1.800228e-01
8192,8192,8192,5888,1,0,0, 1.741152e-01,1.807721e-01
8192,8192,8192,6144,1,0,0, 1.763449e-01,1.813318e-01
8192,8192,8192,6400,1,0,0, 1.787683e-01,1.859409e-01
8192,8192,8192,6656,1,0,0, 1.813936e-01,1.856623e-01
8192,8192,8192,6912,1,0,0, 1.842288e-01,1.891818e-01
8192,8192,8192,7168,1,0,0, 1.872820e-01,1.922324e-01
8192,8192,8192,7424,1,0,0, 1.905612e-01,1.935323e-01
8192,8192,8192,7680,1,0,0, 1.940746e-01,1.943997e-01
8192,8192,8192,7936,1,0,0, 1.978302e-01,1.987550e-01
8192,8192,8192,8192,1,0,0, 2.018360e-01,2.018336e-01
12288,12288,12288,512,1,0,0, 5.305023e-01,2.416149e+00
12288,12288,12288,768,1,0,0, 5.305193e-01,1.597945e+00
12288,12288,12288,1024,1,0,0, 5.305525e-01,1.195291e+00
12288,12288,12288,1280,1,0,0, 5.306073e-01,9.553424e-01
12288,12288,12288,1536,1,0,0, 5.306889e-01,7.961345e-01
12288,12288,12288,1792,1,0,0, 5.308028e-01,6.830021e-01
12288,12288,12288,2048,1,0,0, 5.309544e-01,6.075067e-01
12288,12288,12288,2304,1,0,0, 5.311491e-01,5.729920e-01
12288,12288,12288,2560,1,0,0, 5.313922e-01,5.525229e-01
12288,12288,12288,2816,1,0,0, 5.316891e-01,5.682093e-01
12288,12288,12288,3072,1,0,0, 5.320453e-01,5.805027e-01
12288,12288,12288,3328,1,0,0, 5.324660e-01,5.687064e-01
12288,12288,12288,3584,1,0,0, 5.329567e-01,5.682243e-01
12288,12288,12288,3840,1,0,0, 5.335227e-01,5.740538e-01
12288,12288,12288,4096,1,0,0, 5.341695e-01,5.319921e-01
12288,12288,12288,4352,1,0,0, 5.349024e-01,5.417171e-01
12288,12288,12288,4608,1,0,0, 5.357268e-01,5.501500e-01
12288,12288,12288,4864,1,0,0, 5.366481e-01,5.545829e-01
12288,12288,12288,5120,1,0,0, 5.376717e-01,5.380485e-01
12288,12288,12288,5376,1,0,0, 5.388029e-01,5.578881e-01
12288,12288,12288,5632,1,0,0, 5.400471e-01,5.580741e-01
12288,12288,12288,5888,1,0,0, 5.414098e-01,5.560011e-01
12288,12288,12288,6144,1,0,0, 5.428962e-01,5.530834e-01
12288,12288,12288,6400,1,0,0, 5.445119e-01,5.636282e-01
12288,12288,12288,6656,1,0,0, 5.462620e-01,5.574724e-01
12288,12288,12288,6912,1,0,0, 5.481522e-01,5.639305e-01
12288,12288,12288,7168,1,0,0, 5.501876e-01,5.686018e-01
12288,12288,12288,7424,1,0,0, 5.523738e-01,5.671596e-01
12288,12288,12288,7680,1,0,0, 5.547160e-01,5.640537e-01
12288,12288,12288,7936,1,0,0, 5.572198e-01,5.725145e-01
12288,12288,12288,8192,1,0,0, 5.598903e-01,5.764618e-01
12288,12288,12288,8448,1,0,0, 5.627332e-01,5.791948e-01
12288,12288,12288,8704,1,0,0, 5.657536e-01,5.795493e-01
12288,12288,12288,8960,1,0,0, 5.689570e-01,5.833652e-01
12288,12288,12288,9216,1,0,0, 5.723489e-01,5.854665e-01
12288,12288,12288,9472,1,0,0, 5.759344e-01,5.891169e-01
12288,12288,12288,9728,1,0,0, 5.797192e-01,5.923776e-01
12288,12288,12288,9984,1,0,0, 5.837085e-01,5.965489e-01
12288,12288,12288,10240,1,0,0, 5.879077e-01,5.970321e-01
12288,12288,12288,10496,1,0,0, 5.923221e-01,6.037130e-01
12288,12288,12288,10752,1,0,0, 5.969573e-01,6.061667e-01
12288,12288,12288,11008,1,0,0, 6.018185e-01,6.087120e-01
12288,12288,12288,11264,1,0,0, 6.069112e-01,6.128708e-01
12288,12288,12288,11520,1,0,0, 6.122407e-01,6.175392e-01
12288,12288,12288,11776,1,0,0, 6.178124e-01,6.212236e-01
12288,12288,12288,12032,1,0,0, 6.236317e-01,6.249349e-01
12288,12288,12288,12288,1,0,0, 6.297040e-01,6.297015e-01
16384,16384,16384,512,1,0,0, 1.265277e+00,5.727026e+00
16384,16384,16384,768,1,0,0, 1.265290e+00,3.787416e+00
16384,16384,16384,1024,1,0,0, 1.265315e+00,2.832726e+00
16384,16384,16384,1280,1,0,0, 1.265356e+00,2.263563e+00
16384,16384,16384,1536,1,0,0, 1.265417e+00,1.885536e+00
16384,16384,16384,1792,1,0,0, 1.265503e+00,1.616370e+00
16384,16384,16384,2048,1,0,0, 1.265616e+00,1.436236e+00
16384,16384,16384,2304,1,0,0, 1.265762e+00,1.353420e+00
16384,16384,16384,2560,1,0,0, 1.265945e+00,1.303780e+00
16384,16384,16384,2816,1,0,0, 1.266168e+00,1.339723e+00
16384,16384,16384,3072,1,0,0, 1.266435e+00,1.367506e+00
16384,16384,16384,3328,1,0,0, 1.266750e+00,1.338069e+00
16384,16384,16384,3584,1,0,0, 1.267118e+00,1.335333e+00
16384,16384,16384,3840,1,0,0, 1.267543e+00,1.347440e+00
16384,16384,16384,4096,1,0,0, 1.268028e+00,1.245909e+00
16384,16384,16384,4352,1,0,0, 1.268578e+00,1.267014e+00
16384,16384,16384,4608,1,0,0, 1.269196e+00,1.284937e+00
16384,16384,16384,4864,1,0,0, 1.269887e+00,1.293262e+00
16384,16384,16384,5120,1,0,0, 1.270654e+00,1.251768e+00
16384,16384,16384,5376,1,0,0, 1.271503e+00,1.296376e+00
16384,16384,16384,5632,1,0,0, 1.272436e+00,1.294279e+00
16384,16384,16384,5888,1,0,0, 1.273458e+00,1.286710e+00
16384,16384,16384,6144,1,0,0, 1.274573e+00,1.277021e+00
16384,16384,16384,6400,1,0,0, 1.275785e+00,1.299125e+00
16384,16384,16384,6656,1,0,0, 1.277097e+00,1.281524e+00
16384,16384,16384,6912,1,0,0, 1.278515e+00,1.293704e+00
16384,16384,16384,7168,1,0,0, 1.280041e+00,1.301532e+00
16384,16384,16384,7424,1,0,0, 1.281681e+00,1.294750e+00
16384,16384,16384,7680,1,0,0, 1.283438e+00,1.283906e+00
16384,16384,16384,7936,1,0,0, 1.285315e+00,1.300362e+00
16384,16384,16384,8192,1,0,0, 1.287318e+00,1.306001e+00
16384,16384,16384,8448,1,0,0, 1.289451e+00,1.308644e+00
16384,16384,16384,8704,1,0,0, 1.291716e+00,1.305531e+00
16384,16384,16384,8960,1,0,0, 1.294118e+00,1.310504e+00
16384,16384,16384,9216,1,0,0, 1.296662e+00,1.311296e+00
16384,16384,16384,9472,1,0,0, 1.299352e+00,1.315641e+00
16384,16384,16384,9728,1,0,0, 1.302190e+00,1.318944e+00
16384,16384,16384,9984,1,0,0, 1.305182e+00,1.324288e+00
16384,16384,16384,10240,1,0,0, 1.308331e+00,1.320772e+00
16384,16384,16384,10496,1,0,0, 1.311642e+00,1.331829e+00
16384,16384,16384,10752,1,0,0, 1.315119e+00,1.332747e+00
16384,16384,16384,11008,1,0,0, 1.318765e+00,1.333765e+00
16384,16384,16384,11264,1,0,0, 1.322584e+00,1.338489e+00
16384,16384,16384,11520,1,0,0, 1.326581e+00,1.344303e+00
16384,16384,16384,11776,1,0,0, 1.330760e+00,1.347667e+00
16384,16384,16384,12032,1,0,0, 1.335124e+00,1.350976e+00
16384,16384,16384,12288,1,0,0, 1.339679e+00,1.356669e+00
16384,16384,16384,12544,1,0,0, 1.344427e+00,1.363568e+00
16384,16384,16384,12800,1,0,0, 1.349372e+00,1.366307e+00
16384,16384,16384,13056,1,0,0, 1.354520e+00,1.372590e+00
16384,16384,16384,13312,1,0,0, 1.359874e+00,1.377734e+00
16384,16384,16384,13568,1,0,0, 1.365437e+00,1.382476e+00
16384,16384,16384,13824,1,0,0, 1.371214e+00,1.389251e+00
16384,16384,16384,14080,1,0,0, 1.377210e+00,1.394399e+00
16384,16384,16384,14336,1,0,0, 1.383427e+00,1.397607e+00
16384,16384,16384,14592,1,0,0, 1.389870e+00,1.401916e+00
16384,16384,16384,14848,1,0,0, 1.396544e+00,1.408313e+00
16384,16384,16384,15104,1,0,0, 1.403452e+00,1.413945e+00
16384,16384,16384,15360,1,0,0, 1.410597e+00,1.418422e+00
16384,16384,16384,15616,1,0,0, 1.417986e+00,1.424136e+00
16384,16384,16384,15872,1,0,0, 1.425620e+00,1.429157e+00
16384,16384,16384,16128,1,0,0, 1.433504e+00,1.434524e+00
16384,16384,16384,16384,1,0,0, 1.441643e+00,1.441641e+00
4096,4096,4096,512,0,1,1, 2.340426e-02,1.792349e-01
4096,4096,4096,768,0,1,1, 2.262868e-02,1.189394e-01
4096,4096,4096,1024,0,1,1, 2.267411e-02,8.956419e-02
4096,4096,4096,1280,0,1,1, 2.303628e-02,7.242203e-02
4096,4096,4096,1536,0,1,1, 2.365966e-02,6.150906e-02
4096,4096,4096,1792,0,1,1, 2.456068e-02,5.432936e-02
4096,4096,4096,2048,0,1,1, 2.577336e-02,4.952024e-02
4096,4096,4096,2304,0,1,1, 2.733727e-02,4.624979e-02
4096,4096,4096,2560,0,1,1, 2.929403e-02,4.429307e-02
4096,4096,4096,2816,0,1,1, 3.168615e-02,4.374793e-02
4096,4096,4096,3072,0,1,1, 3.455655e-02,4.419855e-02
4096,4096,4096,3328,0,1,1, 3.794837e-02,4.512420e-02
4096,4096,4096,3584,0,1,1, 4.190484e-02,4.701062e-02
4096,4096,4096,3840,0,1,1, 4.646926e-02,4.983436e-02
4096,4096,4096,4096,0,1,1, 5.168497e-02,5.168750e-02
8192,8192,8192,512,0,1,1, 1.577748e-01,1.431999e+00
8192,8192,8192,768,0,1,1, 1.578500e-01,9.473876e-01
8192,8192,8192,1024,0,1,1, 1.579962e-01,7.091344e-01
8192,8192,8192,1280,0,1,1, 1.582374e-01,5.674242e-01
8192,8192,8192,1536,0,1,1, 1.585971e-01,4.737149e-01
8192,8192,8192,1792,0,1,1, 1.590992e-01,4.074956e-01
8192,8192,8192,2048,0,1,1, 1.597673e-01,3.584538e-01
8192,8192,8192,2304,0,1,1, 1.606251e-01,3.208045e-01
8192,8192,8192,2560,0,1,1, 1.616965e-01,2.913582e-01
8192,8192,8192,2816,0,1,1, 1.630050e-01,2.683297e-01
8192,8192,8192,3072,0,1,1, 1.645744e-01,2.500492e-01
8192,8192,8192,3328,0,1,1, 1.664285e-01,2.351287e-01
8192,8192,8192,3584,0,1,1, 1.685909e-01,2.234349e-01
8192,8192,8192,3840,0,1,1, 1.710854e-01,2.144906e-01
8192,8192,8192,4096,0,1,1, 1.739357e-01,2.060479e-01
8192,8192,8192,4352,0,1,1, 1.771655e-01,2.012166e-01
8192,8192,8192,4608,0,1,1, 1.807985e-01,1.998676e-01
8192,8192,8192,4864,0,1,1, 1.848585e-01,2.053897e-01
8192,8192,8192,5120,0,1,1, 1.893691e-01,2.049267e-01
8192,8192,8192,5376,0,1,1, 1.943541e-01,2.154686e-01
8192,8192,8192,5632,0,1,1, 1.998373e-01,2.204148e-01
8192,8192,8192,5888,0,1,1, 2.058422e-01,2.249191e-01
8192,8192,8192,6144,0,1,1, 2.123927e-01,2.294006e-01
8192,8192,8192,6400,0,1,1, 2.195125e-01,2.380985e-01
8192,8192,8192,6656,0,1,1, 2.272253e-01,2.420755e-01
8192,8192,8192,6912,0,1,1, 2.355547e-01,2.500176e-01
8192,8192,8192,7168,0,1,1, 2.445246e-01,2.576576e-01
8192,8192,8192,7424,0,1,1, 2.541587e-01,2.637138e-01
8192,8192,8192,7680,0,1,1, 2.644806e-01,2.695045e-01
8192,8192,8192,7936,0,1,1, 2.755140e-01,2.789498e-01
8192,8192,8192,8192,0,1,1, 2.872828e-01,2.872854e-01
12288,12288,12288,512,0,1,1, 5.305162e-01,4.832358e+00
12288,12288,12288,768,0,1,1, 5.305663e-01,3.196033e+00
12288,12288,12288,1024,0,1,1, 5.306638e-01,2.390825e+00
12288,12288,12288,1280,0,1,1, 5.308246e-01,1.911002e+00
12288,12288,12288,1536,0,1,1, 5.310644e-01,1.592559e+00
12288,12288,12288,1792,0,1,1, 5.313991e-01,1.366090e+00
12288,12288,12288,2048,0,1,1, 5.318445e-01,1.196988e+00
12288,12288,12288,2304,0,1,1, 5.324164e-01,1.066024e+00
12288,12288,12288,2560,0,1,1, 5.331306e-01,9.619636e-01
12288,12288,12288,2816,0,1,1, 5.340030e-01,8.779087e-01
12288,12288,12288,3072,0,1,1, 5.350492e-01,8.087865e-01
12288,12288,12288,3328,0,1,1, 5.362853e-01,7.508551e-01
12288,12288,12288,3584,0,1,1, 5.377269e-01,7.023007e-01
12288,12288,12288,3840,0,1,1, 5.393899e-01,6.614148e-01
12288,12288,12288,4096,0,1,1, 5.412901e-01,6.250260e-01
12288,12288,12288,4352,0,1,1, 5.434433e-01,5.955386e-01
12288,12288,12288,4608,0,1,1, 5.458653e-01,5.771909e-01
12288,12288,12288,4864,0,1,1, 5.485719e-01,5.847113e-01
12288,12288,12288,5120,0,1,1, 5.515790e-01,5.714312e-01
12288,12288,12288,5376,0,1,1, 5.549024e-01,5.946920e-01
12288,12288,12288,5632,0,1,1, 5.585578e-01,5.984661e-01
12288,12288,12288,5888,0,1,1, 5.625611e-01,6.001481e-01
12288,12288,12288,6144,0,1,1, 5.669281e-01,6.011522e-01
12288,12288,12288,6400,0,1,1, 5.716746e-01,6.157858e-01
12288,12288,12288,6656,0,1,1, 5.768165e-01,6.138856e-01
12288,12288,12288,6912,0,1,1, 5.823695e-01,6.247663e-01
12288,12288,12288,7168,0,1,1, 5.883494e-01,6.340270e-01
12288,12288,12288,7424,0,1,1, 5.947721e-01,6.373411e-01
12288,12288,12288,7680,0,1,1, 6.016533e-01,6.391584e-01
12288,12288,12288,7936,0,1,1, 6.090090e-01,6.527093e-01
12288,12288,12288,8192,0,1,1, 6.168549e-01,6.619136e-01
12288,12288,12288,8448,0,1,1, 6.252067e-01,6.700705e-01
12288,12288,12288,8704,0,1,1, 6.340804e-01,6.760157e-01
12288,12288,12288,8960,0,1,1, 6.434917e-01,6.855892e-01
12288,12288,12288,9216,0,1,1, 6.534565e-01,6.936151e-01
12288,12288,12288,9472,0,1,1, 6.639906e-01,7.033569e-01
12288,12288,12288,9728,0,1,1, 6.751097e-01,7.128759e-01
12288,12288,12288,9984,0,1,1, 6.868297e-01,7.234724e-01
12288,12288,12288,10240,0,1,1, 6.991665e-01,7.305477e-01
12288,12288,12288,10496,0,1,1, 7.121357e-01,7.439876e-01
12288,12288,12288,10752,0,1,1, 7.257533e-01,7.533671e-01
12288,12288,12288,11008,0,1,1, 7.400350e-01,7.630051e-01
12288,12288,12288,11264,0,1,1, 7.549967e-01,7.744236e-01
12288,12288,12288,11520,0,1,1, 7.706541e-01,7.865185e-01
12288,12288,12288,11776,0,1,1, 7.870232e-01,7.977964e-01
12288,12288,12288,12032,0,1,1, 8.041196e-01,8.092679e-01
12288,12288,12288,12288,0,1,1, 8.219592e-01,8.219617e-01
16384,16384,16384,512,0,1,1, 1.265288e+00,1.145411e+01
16384,16384,16384,768,0,1,1, 1.265325e+00,7.574974e+00
16384,16384,16384,1024,0,1,1, 1.265399e+00,5.665696e+00
16384,16384,16384,1280,0,1,1, 1.265519e+00,4.527442e+00
16384,16384,16384,1536,0,1,1, 1.265699e+00,3.771361e+00
16384,16384,16384,1792,0,1,1, 1.265950e+00,3.232826e+00
16384,16384,16384,2048,0,1,1, 1.266284e+00,2.829923e+00
16384,16384,16384,2304,0,1,1, 1.266713e+00,2.517242e+00
16384,16384,16384,2560,0,1,1, 1.267249e+00,2.267879e+00
16384,16384,16384,2816,0,1,1, 1.267903e+00,2.064984e+00
16384,16384,16384,3072,0,1,1, 1.268688e+00,1.896854e+00
16384,16384,16384,3328,0,1,1, 1.269615e+00,1.755164e+00
16384,16384,16384,3584,0,1,1, 1.270696e+00,1.634829e+00
16384,16384,16384,3840,0,1,1, 1.271943e+00,1.531741e+00
16384,16384,16384,4096,0,1,1, 1.273368e+00,1.440931e+00
16384,16384,16384,4352,0,1,1, 1.274983e+00,1.363429e+00
16384,16384,16384,4608,0,1,1, 1.276800e+00,1.311978e+00
16384,16384,16384,4864,0,1,1, 1.278830e+00,1.323390e+00
16384,16384,16384,5120,0,1,1, 1.281085e+00,1.285151e+00
16384,16384,16384,5376,0,1,1, 1.283577e+00,1.333180e+00
16384,16384,16384,5632,0,1,1, 1.286319e+00,1.334671e+00
16384,16384,16384,5888,0,1,1, 1.289322e+00,1.330857e+00
16384,16384,16384,6144,0,1,1, 1.292597e+00,1.325090e+00
16384,16384,16384,6400,0,1,1, 1.296157e+00,1.351282e+00
16384,16384,16384,6656,0,1,1, 1.300013e+00,1.337937e+00
16384,16384,16384,6912,0,1,1, 1.304178e+00,1.354540e+00
16384,16384,16384,7168,0,1,1, 1.308663e+00,1.366957e+00
16384,16384,16384,7424,0,1,1, 1.313480e+00,1.364931e+00
16384,16384,16384,7680,0,1,1, 1.318641e+00,1.359011e+00
16384,16384,16384,7936,0,1,1, 1.324157e+00,1.380557e+00
16384,16384,16384,8192,0,1,1, 1.330042e+00,1.391453e+00
16384,16384,16384,8448,0,1,1, 1.336306e+00,1.399519e+00
16384,16384,16384,8704,0,1,1, 1.342961e+00,1.401997e+00
16384,16384,16384,8960,0,1,1, 1.350019e+00,1.412728e+00
16384,16384,16384,9216,0,1,1, 1.357493e+00,1.419444e+00
16384,16384,16384,9472,0,1,1, 1.365394e+00,1.429881e+00
16384,16384,16384,9728,0,1,1, 1.373733e+00,1.439442e+00
16384,16384,16384,9984,0,1,1, 1.382523e+00,1.451212e+00
16384,16384,16384,10240,0,1,1, 1.391776e+00,1.454288e+00
16384,16384,16384,10496,0,1,1, 1.401502e+00,1.472103e+00
16384,16384,16384,10752,0,1,1, 1.411716e+00,1.479948e+00
16384,16384,16384,11008,0,1,1, 1.422427e+00,1.488058e+00
16384,16384,16384,11264,0,1,1, 1.433648e+00,1.500042e+00
16384,16384,16384,11520,0,1,1, 1.445391e+00,1.513283e+00
16384,16384,16384,11776,0,1,1, 1.457668e+00,1.524240e+00
16384,16384,16384,12032,0,1,1, 1.470490e+00,1.535309e+00
16384,16384,16384,12288,0,1,1, 1.483870e+00,1.548930e+00
16384,16384,16384,12544,0,1,1, 1.497819e+00,1.563923e+00
16384,16384,16384,12800,0,1,1, 1.512349e+00,1.574922e+00
16384,16384,16384,13056,0,1,1, 1.527472e+00,1.589633e+00
16384,16384,16384,13312,0,1,1, 1.543200e+00,1.603372e+00
16384,16384,16384,13568,0,1,1, 1.559545e+00,1.616876e+00
16384,16384,16384,13824,0,1,1, 1.576518e+00,1.632579e+00
16384,16384,16384,14080,0,1,1, 1.594132e+00,1.646822e+00
16384,16384,16384,14336,0,1,1, 1.612398e+00,1.659292e+00
16384,16384,16384,14592,0,1,1, 1.631328e+00,1.673031e+00
16384,16384,16384,14848,0,1,1, 1.650934e+00,1.689024e+00
16384,16384,16384,15104,0,1,1, 1.671228e+00,1.704419e+00
16384,16384,16384,15360,0,1,1, 1.692221e+00,1.718826e+00
16384,16384,16384,15616,0,1,1, 1.713927e+00,1.734636e+00
16384,16384,16384,15872,0,1,1, 1.736355e+00,1.749921e+00
16384,16384,16384,16128,0,1,1, 1.759519e+00,1.765718e+00
16384,16384,16384,16384,0,1,1, 1.783430e+00,1.783433e+00
4096,4096,4096,512,0,1,0, 1.932160e-02,8.958776e-02
4096,4096,4096,768,0,1,0, 1.937273e-02,5.939854e-02
4096,4096,4096,1024,0,1,0, 1.947231e-02,4.466054e-02
4096,4096,4096,1280,0,1,0, 1.963647e-02,3.605263e-02
4096,4096,4096,1536,0,1,0, 1.988137e-02,3.060945e-02
4096,4096,4096,1792,0,1,0, 2.022316e-02,2.712186e-02
4096,4096,4096,2048,0,1,0, 2.067797e-02,2.515642e-02
4096,4096,4096,2304,0,1,0, 2.126196e-02,2.458300e-02
4096,4096,4096,2560,0,1,0, 2.199128e-02,2.461271e-02
4096,4096,4096,2816,0,1,0, 2.288207e-02,2.606445e-02
4096,4096,4096,3072,0,1,0, 2.395048e-02,2.747345e-02
4096,4096,4096,3328,0,1,0, 2.521266e-02,2.807316e-02
4096,4096,4096,3584,0,1,0, 2.668476e-02,2.917485e-02
4096,4096,4096,3840,0,1,0, 2.838291e-02,3.059323e-02
4096,4096,4096,4096,0,1,0, 3.032328e-02,3.032079e-02
8192,8192,8192,512,0,1,0, 1.577540e-01,7.159697e-01
8192,8192,8192,768,0,1,0, 1.577796e-01,4.736227e-01
8192,8192,8192,1024,0,1,0, 1.578293e-01,3.544456e-01
8192,8192,8192,1280,0,1,0, 1.579114e-01,2.835537e-01
8192,8192,8192,1536,0,1,0, 1.580339e-01,2.367124e-01
