12288,12288,12288,11264,1,0,1, 3.886096e+00,3.967906e+00
12288,12288,12288,11520,1,0,1, 3.946917e+00,4.008982e+00
12288,12288,12288,11776,1,0,1, 4.010502e+00,4.054865e+00
12288,12288,12288,12032,1,0,1, 4.076913e+00,4.099079e+00
12288,12288,12288,12288,1,0,1, 4.146211e+00,4.146213e+00
16384,16384,16384,512,1,0,1, 7.135043e+00,1.548093e+01
16384,16384,16384,768,1,0,1, 7.135189e+00,1.006565e+01
16384,16384,16384,1024,1,0,1, 7.135473e+00,9.033498e+00
16384,16384,16384,1280,1,0,1, 7.135942e+00,7.958079e+00
16384,16384,16384,1536,1,0,1, 7.136640e+00,7.707321e+00
16384,16384,16384,1792,1,0,1, 7.137615e+00,7.844873e+00
16384,16384,16384,2048,1,0,1, 7.138913e+00,7.698946e+00
16384,16384,16384,2304,1,0,1, 7.140579e+00,7.461837e+00
16384,16384,16384,2560,1,0,1, 7.142660e+00,7.396277e+00
16384,16384,16384,2816,1,0,1, 7.145201e+00,7.416981e+00
16384,16384,16384,3072,1,0,1, 7.148250e+00,7.350731e+00
16384,16384,16384,3328,1,0,1, 7.151851e+00,7.389263e+00
16384,16384,16384,3584,1,0,1, 7.156051e+00,7.349096e+00
16384,16384,16384,3840,1,0,1, 7.160896e+00,7.375986e+00
16384,16384,16384,4096,1,0,1, 7.166431e+00,7.362536e+00
16384,16384,16384,4352,1,0,1, 7.172705e+00,7.365938e+00
16384,16384,16384,4608,1,0,1, 7.179761e+00,7.382179e+00
16384,16384,16384,4864,1,0,1, 7.187646e+00,7.406054e+00
16384,16384,16384,5120,1,0,1, 7.196407e+00,7.402828e+00
16384,16384,16384,5376,1,0,1, 7.206089e+00,7.410127e+00
16384,16384,16384,5632,1,0,1, 7.216739e+00,7.425882e+00
16384,16384,16384,5888,1,0,1, 7.228402e+00,7.449827e+00
16384,16384,16384,6144,1,0,1, 7.241124e+00,7.463993e+00
16384,16384,16384,6400,1,0,1, 7.254953e+00,7.480252e+00
16384,16384,16384,6656,1,0,1, 7.269933e+00,7.513716e+00
16384,16384,16384,6912,1,0,1, 7.286111e+00,7.527878e+00
16384,16384,16384,7168,1,0,1, 7.303532e+00,7.559951e+00
16384,16384,16384,7424,1,0,1, 7.322244e+00,7.576082e+00
16384,16384,16384,7680,1,0,1, 7.342292e+00,7.608760e+00
16384,16384,16384,7936,1,0,1, 7.363721e+00,7.640027e+00
16384,16384,16384,8192,1,0,1, 7.386579e+00,7.657863e+00
16384,16384,16384,8448,1,0,1, 7.410911e+00,7.699322e+00
16384,16384,16384,8704,1,0,1, 7.436764e+00,7.736402e+00
16384,16384,16384,8960,1,0,1, 7.464182e+00,7.764157e+00
16384,16384,16384,9216,1,0,1, 7.493213e+00,7.795991e+00
16384,16384,16384,9472,1,0,1, 7.523903e+00,7.829371e+00
16384,16384,16384,9728,1,0,1, 7.556297e+00,7.868512e+00
16384,16384,16384,9984,1,0,1, 7.590442e+00,7.898428e+00
16384,16384,16384,10240,1,0,1, 7.626383e+00,7.946790e+00
16384,16384,16384,10496,1,0,1, 7.664167e+00,7.979255e+00
16384,16384,16384,10752,1,0,1, 7.703840e+00,8.015974e+00
16384,16384,16384,11008,1,0,1, 7.745448e+00,8.056817e+00
16384,16384,16384,11264,1,0,1, 7.789037e+00,8.101693e+00
16384,16384,16384,11520,1,0,1, 7.834652e+00,8.139125e+00
16384,16384,16384,11776,1,0,1, 7.882341e+00,8.186605e+00
16384,16384,16384,12032,1,0,1, 7.932150e+00,8.228780e+00
16384,16384,16384,12288,1,0,1, 7.984123e+00,8.276534e+00
16384,16384,16384,12544,1,0,1, 8.038308e+00,8.322766e+00
16384,16384,16384,12800,1,0,1, 8.094750e+00,8.372249e+00
16384,16384,16384,13056,1,0,1, 8.153495e+00,8.419181e+00
16384,16384,16384,13312,1,0,1, 8.214590e+00,8.473964e+00
16384,16384,16384,13568,1,0,1, 8.278081e+00,8.523917e+00
16384,16384,16384,13824,1,0,1, 8.344013e+00,8.571386e+00
16384,16384,16384,14080,1,0,1, 8.412433e+00,8.629287e+00
16384,16384,16384,14336,1,0,1, 8.483386e+00,8.677537e+00
16384,16384,16384,14592,1,0,1, 8.556920e+00,8.737207e+00
16384,16384,16384,14848,1,0,1, 8.633079e+00,8.788415e+00
16384,16384,16384,15104,1,0,1, 8.711911e+00,8.848179e+00
16384,16384,16384,15360,1,0,1, 8.793460e+00,8.903823e+00
16384,16384,16384,15616,1,0,1, 8.877774e+00,8.967179e+00
16384,16384,16384,15872,1,0,1, 8.964898e+00,9.024924e+00
16384,16384,16384,16128,1,0,1, 9.054878e+00,9.086574e+00
16384,16384,16384,16384,1,0,1, 9.147761e+00,9.147763e+00
4096,4096,4096,512,1,0,0, 1.131621e-01,2.473569e-01
4096,4096,4096,768,1,0,0, 1.133601e-01,1.628150e-01
4096,4096,4096,1024,1,0,0, 1.137456e-01,1.450916e-01
4096,4096,4096,1280,1,0,0, 1.143812e-01,1.282755e-01
4096,4096,4096,1536,1,0,0, 1.153294e-01,1.404616e-01
4096,4096,4096,1792,1,0,0, 1.166527e-01,1.436229e-01
4096,4096,4096,2048,1,0,0, 1.184136e-01,1.426082e-01
4096,4096,4096,2304,1,0,0, 1.206746e-01,1.403112e-01
4096,4096,4096,2560,1,0,0, 1.234984e-01,1.396540e-01
4096,4096,4096,2816,1,0,0, 1.269473e-01,1.393420e-01
4096,4096,4096,3072,1,0,0, 1.310839e-01,1.377987e-01
4096,4096,4096,3328,1,0,0, 1.359707e-01,1.423368e-01
4096,4096,4096,3584,1,0,0, 1.416702e-01,1.460031e-01
4096,4096,4096,3840,1,0,0, 1.482450e-01,1.510354e-01
4096,4096,4096,4096,1,0,0, 1.557576e-01,1.557553e-01
8192,8192,8192,512,1,0,0, 8.943791e-01,1.931921e+00
8192,8192,8192,768,1,0,0, 8.944781e-01,1.253513e+00
8192,8192,8192,1024,1,0,0, 8.946709e-01,1.124324e+00
8192,8192,8192,1280,1,0,0, 8.949887e-01,9.900801e-01
8192,8192,8192,1536,1,0,0, 8.954627e-01,9.900983e-01
8192,8192,8192,1792,1,0,0, 8.961244e-01,1.006972e+00
8192,8192,8192,2048,1,0,0, 8.970049e-01,9.885187e-01
8192,8192,8192,2304,1,0,0, 8.981354e-01,9.585967e-01
8192,8192,8192,2560,1,0,0, 8.995472e-01,9.481549e-01
8192,8192,8192,2816,1,0,0, 9.012717e-01,9.465937e-01
8192,8192,8192,3072,1,0,0, 9.033400e-01,9.340685e-01
8192,8192,8192,3328,1,0,0, 9.057834e-01,9.414533e-01
8192,8192,8192,3584,1,0,0, 9.086332e-01,9.392752e-01
8192,8192,8192,3840,1,0,0, 9.119206e-01,9.456900e-01
8192,8192,8192,4096,1,0,0, 9.156768e-01,9.472726e-01
8192,8192,8192,4352,1,0,0, 9.199333e-01,9.511725e-01
8192,8192,8192,4608,1,0,0, 9.247211e-01,9.568876e-01
8192,8192,8192,4864,1,0,0, 9.300716e-01,9.637677e-01
8192,8192,8192,5120,1,0,0, 9.360160e-01,9.674707e-01
8192,8192,8192,5376,1,0,0, 9.425856e-01,9.726999e-01
8192,8192,8192,5632,1,0,0, 9.498116e-01,9.791968e-01
8192,8192,8192,5888,1,0,0, 9.577253e-01,9.869279e-01
8192,8192,8192,6144,1,0,0, 9.663580e-01,9.936472e-01
8192,8192,8192,6400,1,0,0, 9.757408e-01,1.000839e+00
8192,8192,8192,6656,1,0,0, 9.859052e-01,1.010391e+00
8192,8192,8192,6912,1,0,0, 9.968823e-01,1.017742e+00
8192,8192,8192,7168,1,0,0, 1.008703e+00,1.027542e+00
8192,8192,8192,7424,1,0,0, 1.021400e+00,1.035560e+00
8192,8192,8192,7680,1,0,0, 1.035003e+00,1.045857e+00
8192,8192,8192,7936,1,0,0, 1.049543e+00,1.056188e+00
8192,8192,8192,8192,1,0,0, 1.065053e+00,1.065050e+00
12288,12288,12288,512,1,0,0, 3.014051e+00,6.464912e+00
12288,12288,12288,768,1,0,0, 3.014117e+00,4.172674e+00
12288,12288,12288,1024,1,0,0, 3.014245e+00,3.758920e+00
12288,12288,12288,1280,1,0,0, 3.014457e+00,3.316727e+00
12288,12288,12288,1536,1,0,0, 3.014773e+00,3.270094e+00
12288,12288,12288,1792,1,0,0, 3.015214e+00,3.326118e+00
12288,12288,12288,2048,1,0,0, 3.015801e+00,3.262378e+00
12288,12288,12288,2304,1,0,0, 3.016555e+00,3.159843e+00
12288,12288,12288,2560,1,0,0, 3.017496e+00,3.127698e+00
12288,12288,12288,2816,1,0,0, 3.018646e+00,3.130015e+00
12288,12288,12288,3072,1,0,0, 3.020025e+00,3.095299e+00
12288,12288,12288,3328,1,0,0, 3.021653e+00,3.110484e+00
12288,12288,12288,3584,1,0,0, 3.023553e+00,3.092442e+00
12288,12288,12288,3840,1,0,0, 3.025745e+00,3.102610e+00
12288,12288,12288,4096,1,0,0, 3.028249e+00,3.095677e+00
12288,12288,12288,4352,1,0,0, 3.031087e+00,3.095773e+00
12288,12288,12288,4608,1,0,0, 3.034279e+00,3.101203e+00
12288,12288,12288,4864,1,0,0, 3.037846e+00,3.109773e+00
12288,12288,12288,5120,1,0,0, 3.041809e+00,3.106829e+00
12288,12288,12288,5376,1,0,0, 3.046188e+00,3.108244e+00
12288,12288,12288,5632,1,0,0, 3.051006e+00,3.113145e+00
12288,12288,12288,5888,1,0,0, 3.056281e+00,3.121420e+00
12288,12288,12288,6144,1,0,0, 3.062037e+00,3.125488e+00
12288,12288,12288,6400,1,0,0, 3.068292e+00,3.130358e+00
12288,12288,12288,6656,1,0,0, 3.075068e+00,3.142406e+00
12288,12288,12288,6912,1,0,0, 3.082386e+00,3.146229e+00
12288,12288,12288,7168,1,0,0, 3.090267e+00,3.157527e+00
12288,12288,12288,7424,1,0,0, 3.098731e+00,3.162018e+00
12288,12288,12288,7680,1,0,0, 3.107800e+00,3.173409e+00
12288,12288,12288,7936,1,0,0, 3.117493e+00,3.184123e+00
12288,12288,12288,8192,1,0,0, 3.127833e+00,3.189090e+00
12288,12288,12288,8448,1,0,0, 3.138840e+00,3.203942e+00
12288,12288,12288,8704,1,0,0, 3.150534e+00,3.216866e+00
12288,12288,12288,8960,1,0,0, 3.162937e+00,3.225774e+00
12288,12288,12288,9216,1,0,0, 3.176069e+00,3.236321e+00
12288,12288,12288,9472,1,0,0, 3.189951e+00,3.247440e+00
12288,12288,12288,9728,1,0,0, 3.204605e+00,3.260908e+00
12288,12288,12288,9984,1,0,0, 3.220050e+00,3.270403e+00
12288,12288,12288,10240,1,0,0, 3.236308e+00,3.287599e+00
12288,12288,12288,10496,1,0,0, 3.253400e+00,3.298006e+00
12288,12288,12288,10752,1,0,0, 3.271346e+00,3.310128e+00
12288,12288,12288,11008,1,0,0, 3.290168e+00,3.323908e+00
12288,12288,12288,11264,1,0,0, 3.309885e+00,3.339308e+00
12288,12288,12288,11520,1,0,0, 3.330519e+00,3.351487e+00
12288,12288,12288,11776,1,0,0, 3.352091e+00,3.367823e+00
12288,12288,12288,12032,1,0,0, 3.374622e+00,3.381840e+00
12288,12288,12288,12288,1,0,0, 3.398132e+00,3.398130e+00
16384,16384,16384,512,1,0,0, 7.135003e+00,1.525709e+01
16384,16384,16384,768,1,0,0, 7.135052e+00,9.819891e+00
16384,16384,16384,1024,1,0,0, 7.135149e+00,8.867973e+00
16384,16384,16384,1280,1,0,0, 7.135307e+00,7.835829e+00
16384,16384,16384,1536,1,0,0, 7.135544e+00,7.695627e+00
16384,16384,16384,1792,1,0,0, 7.135875e+00,7.828958e+00
16384,16384,16384,2048,1,0,0, 7.136316e+00,7.678162e+00
16384,16384,16384,2304,1,0,0, 7.136881e+00,7.435532e+00
16384,16384,16384,2560,1,0,0, 7.137587e+00,7.363804e+00
16384,16384,16384,2816,1,0,0, 7.138449e+00,7.377689e+00
16384,16384,16384,3072,1,0,0, 7.139483e+00,7.303972e+00
16384,16384,16384,3328,1,0,0, 7.140705e+00,7.334386e+00
16384,16384,16384,3584,1,0,0, 7.142130e+00,7.285452e+00
16384,16384,16384,3840,1,0,0, 7.143773e+00,7.302927e+00
16384,16384,16384,4096,1,0,0, 7.145652e+00,7.279411e+00
16384,16384,16384,4352,1,0,0, 7.147780e+00,7.272099e+00
16384,16384,16384,4608,1,0,0, 7.150174e+00,7.276975e+00
16384,16384,16384,4864,1,0,0, 7.152849e+00,7.288837e+00
16384,16384,16384,5120,1,0,0, 7.155821e+00,7.272948e+00
16384,16384,16384,5376,1,0,0, 7.159106e+00,7.266935e+00
16384,16384,16384,5632,1,0,0, 7.162719e+00,7.268728e+00
16384,16384,16384,5888,1,0,0, 7.166676e+00,7.278063e+00
16384,16384,16384,6144,1,0,0, 7.170992e+00,7.276968e+00
16384,16384,16384,6400,1,0,0, 7.175684e+00,7.277318e+00
16384,16384,16384,6656,1,0,0, 7.180766e+00,7.294222e+00
16384,16384,16384,6912,1,0,0, 7.186254e+00,7.291176e+00
16384,16384,16384,7168,1,0,0, 7.192165e+00,7.305391e+00
16384,16384,16384,7424,1,0,0, 7.198513e+00,7.303015e+00
16384,16384,16384,7680,1,0,0, 7.205314e+00,7.316537e+00
16384,16384,16384,7936,1,0,0, 7.212585e+00,7.327998e+00
16384,16384,16384,8192,1,0,0, 7.220339e+00,7.325379e+00
16384,16384,16384,8448,1,0,0, 7.228594e+00,7.345733e+00
16384,16384,16384,8704,1,0,0, 7.237365e+00,7.361059e+00
16384,16384,16384,8960,1,0,0, 7.246667e+00,7.366411e+00
16384,16384,16384,9216,1,0,0, 7.256516e+00,7.375192e+00
16384,16384,16384,9472,1,0,0, 7.266928e+00,7.384870e+00
16384,16384,16384,9728,1,0,0, 7.277918e+00,7.399660e+00
16384,16384,16384,9984,1,0,0, 7.289502e+00,7.404575e+00
16384,16384,16384,10240,1,0,0, 7.301696e+00,7.427286e+00
16384,16384,16384,10496,1,0,0, 7.314515e+00,7.433451e+00
16384,16384,16384,10752,1,0,0, 7.327974e+00,7.443221e+00
16384,16384,16384,11008,1,0,0, 7.342090e+00,7.456466e+00
16384,16384,16384,11264,1,0,0, 7.356878e+00,7.473094e+00
16384,16384,16384,11520,1,0,0, 7.372354e+00,7.481629e+00
16384,16384,16384,11776,1,0,0, 7.388533e+00,7.499563e+00
16384,16384,16384,12032,1,0,0, 7.405431e+00,7.511542e+00
16384,16384,16384,12288,1,0,0, 7.423064e+00,7.528451e+00
16384,16384,16384,12544,1,0,0, 7.441447e+00,7.543188e+00
16384,16384,16384,12800,1,0,0, 7.460595e+00,7.560527e+00
16384,16384,16384,13056,1,0,0, 7.480526e+00,7.574665e+00
16384,16384,16384,13312,1,0,0, 7.501253e+00,7.596006e+00
16384,16384,16384,13568,1,0,0, 7.522793e+00,7.611867e+00
16384,16384,16384,13824,1,0,0, 7.545161e+00,7.624594e+00
16384,16384,16384,14080,1,0,0, 7.568374e+00,7.647104e+00
16384,16384,16384,14336,1,0,0, 7.592446e+00,7.659315e+00
16384,16384,16384,14592,1,0,0, 7.617393e+00,7.682295e+00
16384,16384,16384,14848,1,0,0, 7.643231e+00,7.696164e+00
16384,16384,16384,15104,1,0,0, 7.669975e+00,7.717939e+00
16384,16384,16384,15360,1,0,0, 7.697642e+00,7.734946e+00
16384,16384,16384,15616,1,0,0, 7.726247e+00,7.759014e+00
16384,16384,16384,15872,1,0,0, 7.755805e+00,7.776823e+00
16384,16384,16384,16128,1,0,0, 7.786332e+00,7.797887e+00
16384,16384,16384,16384,1,0,0, 7.817843e+00,7.817841e+00
4096,4096,4096,512,0,1,1, 1.133244e-01,2.634357e-01
4096,4096,4096,768,0,1,1, 1.139080e-01,1.814048e-01
4096,4096,4096,1024,0,1,1, 1.150443e-01,1.625969e-01
4096,4096,4096,1280,0,1,1, 1.169178e-01,1.473757e-01
4096,4096,4096,1536,0,1,1, 1.197126e-01,1.521552e-01
4096,4096,4096,1792,0,1,1, 1.236131e-01,1.595374e-01
4096,4096,4096,2048,0,1,1, 1.288036e-01,1.633930e-01
4096,4096,4096,2304,0,1,1, 1.354682e-01,1.666157e-01
4096,4096,4096,2560,0,1,1, 1.437913e-01,1.721275e-01
4096,4096,4096,2816,0,1,1, 1.539572e-01,1.786340e-01
4096,4096,4096,3072,0,1,1, 1.661500e-01,1.845584e-01
4096,4096,4096,3328,0,1,1, 1.805542e-01,1.972137e-01
4096,4096,4096,3584,0,1,1, 1.973540e-01,2.096466e-01
4096,4096,4096,3840,0,1,1, 2.167336e-01,2.240947e-01
4096,4096,4096,4096,0,1,1, 2.388774e-01,2.388800e-01
8192,8192,8192,512,0,1,1, 8.944603e-01,1.990349e+00
8192,8192,8192,768,0,1,1, 8.947520e-01,1.318548e+00
8192,8192,8192,1024,0,1,1, 8.953202e-01,1.173987e+00
8192,8192,8192,1280,0,1,1, 8.962570e-01,1.033946e+00
8192,8192,8192,1536,0,1,1, 8.976544e-01,1.001792e+00
8192,8192,8192,1792,0,1,1, 8.996046e-01,1.022887e+00
8192,8192,8192,2048,0,1,1, 9.021998e-01,1.009303e+00
8192,8192,8192,2304,0,1,1, 9.055322e-01,9.849011e-01
8192,8192,8192,2560,0,1,1, 9.096937e-01,9.806284e-01
8192,8192,8192,2816,0,1,1, 9.147766e-01,9.858856e-01
8192,8192,8192,3072,0,1,1, 9.208731e-01,9.808282e-01
8192,8192,8192,3328,0,1,1, 9.280752e-01,9.963303e-01
8192,8192,8192,3584,0,1,1, 9.364751e-01,1.002919e+00
8192,8192,8192,3840,0,1,1, 9.461649e-01,1.018749e+00
8192,8192,8192,4096,0,1,1, 9.572368e-01,1.030397e+00
8192,8192,8192,4352,0,1,1, 9.697828e-01,1.045012e+00
8192,8192,8192,4608,0,1,1, 9.838953e-01,1.062091e+00
8192,8192,8192,4864,0,1,1, 9.996662e-01,1.080984e+00
8192,8192,8192,5120,0,1,1, 1.017188e+00,1.097350e+00
8192,8192,8192,5376,0,1,1, 1.036552e+00,1.115892e+00
8192,8192,8192,5632,0,1,1, 1.057851e+00,1.136350e+00
8192,8192,8192,5888,0,1,1, 1.081177e+00,1.158692e+00
8192,8192,8192,6144,0,1,1, 1.106623e+00,1.180672e+00
8192,8192,8192,6400,0,1,1, 1.134279e+00,1.203773e+00
8192,8192,8192,6656,0,1,1, 1.164239e+00,1.229885e+00
8192,8192,8192,6912,0,1,1, 1.196595e+00,1.254444e+00
8192,8192,8192,7168,0,1,1, 1.231439e+00,1.282101e+00
8192,8192,8192,7424,0,1,1, 1.268862e+00,1.308626e+00
8192,8192,8192,7680,0,1,1, 1.308957e+00,1.338080e+00
8192,8192,8192,7936,0,1,1, 1.351816e+00,1.368217e+00
8192,8192,8192,8192,0,1,1, 1.397532e+00,1.397535e+00
12288,12288,12288,512,0,1,1, 3.014105e+00,6.592594e+00
12288,12288,12288,768,0,1,1, 3.014299e+00,4.313433e+00
12288,12288,12288,1024,0,1,1, 3.014678e+00,3.857923e+00
12288,12288,12288,1280,0,1,1, 3.015303e+00,3.394976e+00
12288,12288,12288,1536,0,1,1, 3.016234e+00,3.281787e+00
12288,12288,12288,1792,0,1,1, 3.017534e+00,3.342033e+00
12288,12288,12288,2048,0,1,1, 3.019264e+00,3.283163e+00
12288,12288,12288,2304,0,1,1, 3.021486e+00,3.186148e+00
12288,12288,12288,2560,0,1,1, 3.024260e+00,3.160171e+00
12288,12288,12288,2816,0,1,1, 3.027649e+00,3.169307e+00
12288,12288,12288,3072,0,1,1, 3.031713e+00,3.142059e+00
12288,12288,12288,3328,0,1,1, 3.036515e+00,3.165361e+00
12288,12288,12288,3584,0,1,1, 3.042115e+00,3.156086e+00
12288,12288,12288,3840,0,1,1, 3.048574e+00,3.175669e+00
12288,12288,12288,4096,0,1,1, 3.055956e+00,3.178801e+00
12288,12288,12288,4352,0,1,1, 3.064320e+00,3.189612e+00
12288,12288,12288,4608,0,1,1, 3.073728e+00,3.206406e+00
12288,12288,12288,4864,0,1,1, 3.084242e+00,3.226990e+00
12288,12288,12288,5120,0,1,1, 3.095923e+00,3.236709e+00
12288,12288,12288,5376,0,1,1, 3.108833e+00,3.251436e+00
12288,12288,12288,5632,0,1,1, 3.123032e+00,3.270298e+00
12288,12288,12288,5888,0,1,1, 3.138583e+00,3.293184e+00
12288,12288,12288,6144,0,1,1, 3.155546e+00,3.312513e+00
12288,12288,12288,6400,0,1,1, 3.173984e+00,3.333293e+00
12288,12288,12288,6656,0,1,1, 3.193958e+00,3.361899e+00
12288,12288,12288,6912,0,1,1, 3.215528e+00,3.382930e+00
12288,12288,12288,7168,0,1,1, 3.238757e+00,3.412086e+00
12288,12288,12288,7424,0,1,1, 3.263706e+00,3.435085e+00
12288,12288,12288,7680,0,1,1, 3.290436e+00,3.465632e+00
12288,12288,12288,7936,0,1,1, 3.319009e+00,3.496152e+00
12288,12288,12288,8192,0,1,1, 3.349486e+00,3.521575e+00
12288,12288,12288,8448,0,1,1, 3.381929e+00,3.557531e+00
12288,12288,12288,8704,0,1,1, 3.416398e+00,3.592208e+00
12288,12288,12288,8960,0,1,1, 3.452957e+00,3.623520e+00
12288,12288,12288,9216,0,1,1, 3.491665e+00,3.657120e+00
12288,12288,12288,9472,0,1,1, 3.532584e+00,3.691941e+00
12288,12288,12288,9728,0,1,1, 3.575776e+00,3.729761e+00
12288,12288,12288,9984,0,1,1, 3.621302e+00,3.764256e+00
12288,12288,12288,10240,0,1,1, 3.669224e+00,3.807102e+00
12288,12288,12288,10496,0,1,1, 3.719603e+00,3.843810e+00
12288,12288,12288,10752,0,1,1, 3.772500e+00,3.882880e+00
12288,12288,12288,11008,0,1,1, 3.827978e+00,3.924259e+00
12288,12288,12288,11264,0,1,1, 3.886096e+00,3.967906e+00
12288,12288,12288,11520,0,1,1, 3.946917e+00,4.008982e+00
12288,12288,12288,11776,0,1,1, 4.010502e+00,4.054865e+00
12288,12288,12288,12032,0,1,1, 4.076913e+00,4.099079e+00
12288,12288,12288,12288,0,1,1, 4.146211e+00,4.146213e+00
16384,16384,16384,512,0,1,1, 7.135043e+00,1.548093e+01
16384,16384,16384,768,0,1,1, 7.135189e+00,1.006565e+01
16384,16384,16384,1024,0,1,1, 7.135473e+00,9.033498e+00
16384,16384,16384,1280,0,1,1, 7.135942e+00,7.958079e+00
16384,16384,16384,1536,0,1,1, 7.136640e+00,7.707321e+00
16384,16384,16384,1792,0,1,1, 7.137615e+00,7.844873e+00
16384,16384,16384,2048,0,1,1, 7.138913e+00,7.698946e+00
16384,16384,16384,2304,0,1,1, 7.140579e+00,7.461837e+00
16384,16384,16384,2560,0,1,1, 7.142660e+00,7.396277e+00
16384,16384,16384,2816,0,1,1, 7.145201e+00,7.416981e+00
16384,16384,16384,3072,0,1,1, 7.148250e+00,7.350731e+00
16384,16384,16384,3328,0,1,1, 7.151851e+00,7.389263e+00
16384,16384,16384,3584,0,1,1, 7.156051e+00,7.349096e+00
16384,16384,16384,3840,0,1,1, 7.160896e+00,7.375986e+00
16384,16384,16384,4096,0,1,1, 7.166431e+00,7.362536e+00
16384,16384,16384,4352,0,1,1, 7.172705e+00,7.365938e+00
16384,16384,16384,4608,0,1,1, 7.179761e+00,7.382179e+00
16384,16384,16384,4864,0,1,1, 7.187646e+00,7.406054e+00
16384,16384,16384,5120,0,1,1, 7.196407e+00,7.402828e+00
16384,16384,16384,5376,0,1,1, 7.206089e+00,7.410127e+00
16384,16384,16384,5632,0,1,1, 7.216739e+00,7.425882e+00
16384,16384,16384,5888,0,1,1, 7.228402e+00,7.449827e+00
16384,16384,16384,6144,0,1,1, 7.241124e+00,7.463993e+00
16384,16384,16384,6400,0,1,1, 7.254953e+00,7.480252e+00
16384,16384,16384,6656,0,1,1, 7.269933e+00,7.513716e+00
16384,16384,16384,6912,0,1,1, 7.286111e+00,7.527878e+00
16384,16384,16384,7168,0,1,1, 7.303532e+00,7.559951e+00
16384,16384,16384,7424,0,1,1, 7.322244e+00,7.576082e+00
16384,16384,16384,7680,0,1,1, 7.342292e+00,7.608760e+00
16384,16384,16384,7936,0,1,1, 7.363721e+00,7.640027e+00
16384,16384,16384,8192,0,1,1, 7.386579e+00,7.657863e+00
16384,16384,16384,8448,0,1,1, 7.410911e+00,7.699322e+00
16384,16384,16384,8704,0,1,1, 7.436764e+00,7.736402e+00
16384,16384,16384,8960,0,1,1, 7.464182e+00,7.764157e+00
16384,16384,16384,9216,0,1,1, 7.493213e+00,7.795991e+00
16384,16384,16384,9472,0,1,1, 7.523903e+00,7.829371e+00
16384,16384,16384,9728,0,1,1, 7.556297e+00,7.868512e+00
16384,16384,16384,9984,0,1,1, 7.590442e+00,7.898428e+00
16384,16384,16384,10240,0,1,1, 7.626383e+00,7.946790e+00
16384,16384,16384,10496,0,1,1, 7.664167e+00,7.979255e+00
16384,16384,16384,10752,0,1,1, 7.703840e+00,8.015974e+00
16384,16384,16384,11008,0,1,1, 7.745448e+00,8.056817e+00
16384,16384,16384,11264,0,1,1, 7.789037e+00,8.101693e+00
16384,16384,16384,11520,0,1,1, 7.834652e+00,8.139125e+00
16384,16384,16384,11776,0,1,1, 7.882341e+00,8.186605e+00
16384,16384,16384,12032,0,1,1, 7.932150e+00,8.228780e+00
16384,16384,16384,12288,0,1,1, 7.984123e+00,8.276534e+00
16384,16384,16384,12544,0,1,1, 8.038308e+00,8.322766e+00
16384,16384,16384,12800,0,1,1, 8.094750e+00,8.372249e+00
16384,16384,16384,13056,0,1,1, 8.153495e+00,8.419181e+00
16384,16384,16384,13312,0,1,1, 8.214590e+00,8.473964e+00
16384,16384,16384,13568,0,1,1, 8.278081e+00,8.523917e+00
16384,16384,16384,13824,0,1,1, 8.344013e+00,8.571386e+00
16384,16384,16384,14080,0,1,1, 8.412433e+00,8.629287e+00
16384,16384,16384,14336,0,1,1, 8.483386e+00,8.677537e+00
16384,16384,16384,14592,0,1,1, 8.556920e+00,8.737207e+00
16384,16384,16384,14848,0,1,1, 8.633079e+00,8.788415e+00
16384,16384,16384,15104,0,1,1, 8.711911e+00,8.848179e+00
16384,16384,16384,15360,0,1,1, 8.793460e+00,8.903823e+00
16384,16384,16384,15616,0,1,1, 8.877774e+00,8.967179e+00
16384,16384,16384,15872,0,1,1, 8.964898e+00,9.024924e+00
16384,16384,16384,16128,0,1,1, 9.054878e+00,9.086574e+00
16384,16384,16384,16384,0,1,1, 9.147761e+00,9.147763e+00
4096,4096,4096,512,0,1,0, 1.131621e-01,2.473569e-01
4096,4096,4096,768,0,1,0, 1.133601e-01,1.628150e-01
4096,4096,4096,1024,0,1,0, 1.137456e-01,1.450916e-01
4096,4096,4096,1280,0,1,0, 1.143812e-01,1.282755e-01
4096,4096,4096,1536,0,1,0, 1.153294e-01,1.404616e-01
4096,4096,4096,1792,0,1,0, 1.166527e-01,1.436229e-01
4096,4096,4096,2048,0,1,0, 1.184136e-01,1.426082e-01
4096,4096,4096,2304,0,1,0, 1.206746e-01,1.403112e-01
4096,4096,4096,2560,0,1,0, 1.234984e-01,1.396540e-01
4096,4096,4096,2816,0,1,0, 1.269473e-01,1.393420e-01
4096,4096,4096,3072,0,1,0, 1.310839e-01,1.377987e-01
4096,4096,4096,3328,0,1,0, 1.359707e-01,1.423368e-01
4096,4096,4096,3584,0,1,0, 1.416702e-01,1.460031e-01
4096,4096,4096,3840,0,1,0, 1.482450e-01,1.510354e-01
4096,4096,4096,4096,0,1,0, 1.557576e-01,1.557553e-01
8192,8192,8192,512,0,1,0, 8.943791e-01,1.931921e+00
8192,8192,8192,768,0,1,0, 8.944781e-01,1.253513e+00
8192,8192,8192,1024,0,1,0, 8.946709e-01,1.124324e+00
8192,8192,8192,1280,0,1,0, 8.949887e-01,9.900801e-01
8192,8192,8192,1536,0,1,0, 8.954627e-01,9.900983e-01
