16384,16384,16384,4608,0,1,1,0, 8.220097e+00,8.165211e+00,8.246612e+00,8.340603e+00
8192,8192,8192,4608,0,1,1,0, 1.163101e+00,1.104503e+00,1.190975e+00,1.289755e+00
16384,16384,16384,5120,0,1,1,0, 8.259139e+00,8.255091e+00,8.265112e+00,8.359365e+00
8192,8192,8192,5120,0,1,1,0, 1.154770e+00,1.074686e+00,1.191537e+00,1.293692e+00
16384,16384,16384,5632,0,1,1,0, 8.239018e+00,8.236604e+00,8.249521e+00,8.346325e+00
8192,8192,8192,5632,0,1,1,0, 1.393472e+00,1.393189e+00,1.393827e+00,1.490336e+00
16384,16384,16384,6144,0,1,1,0, 8.220497e+00,8.217641e+00,8.223240e+00,8.327879e+00
8192,8192,8192,6144,0,1,1,0, 1.393204e+00,1.392903e+00,1.393611e+00,1.490741e+00
16384,16384,16384,6656,0,1,1,0, 8.255368e+00,8.083863e+00,8.334304e+00,8.435383e+00
8192,8192,8192,6656,0,1,1,0, 1.393578e+00,1.392946e+00,1.394127e+00,1.501244e+00
16384,16384,16384,7168,0,1,1,0, 8.214376e+00,7.996737e+00,8.316030e+00,8.421964e+00
8192,8192,8192,7168,0,1,1,0, 1.393440e+00,1.392995e+00,1.394167e+00,1.500922e+00
16384,16384,16384,7680,0,1,1,0, 8.176160e+00,7.895283e+00,8.305770e+00,8.400441e+00
8192,8192,8192,7680,0,1,1,0, 1.392996e+00,1.392676e+00,1.393539e+00,1.489085e+00
16384,16384,16384,8192,0,1,1,0, 8.143562e+00,7.795310e+00,8.299105e+00,8.393496e+00
8192,8192,8192,8192,0,1,1,0, 1.393083e+00,1.392782e+00,1.393435e+00,1.498730e+00
4096,4096,4096,512,0,1,0,0, 2.446638e-01,2.445290e-01,2.453010e-01,3.408060e-01
16384,16384,16384,512,0,1,0,0, 1.501211e+01,1.499785e+01,1.501567e+01,1.509508e+01
8192,8192,8192,512,0,1,0,0, 1.899160e+00,1.898768e+00,1.899544e+00,1.995063e+00
32768,32768,4096,512,0,1,0,0, 1.484225e+01,1.483178e+01,1.485009e+01,1.494711e+01
4096,4096,65536,512,0,1,0,0, 3.937680e+00,3.936033e+00,3.939237e+00,4.033595e+00
4096,4096,4096,1024,0,1,0,0, 1.464081e-01,1.463151e-01,1.469250e-01,2.421482e-01
16384,16384,16384,1024,0,1,0,0, 8.835999e+00,8.833351e+00,8.839346e+00,8.935621e+00
8192,8192,8192,1024,0,1,0,0, 1.122994e+00,1.122807e+00,1.123390e+00,1.219542e+00
32768,32768,4096,1024,0,1,0,0, 8.778560e+00,8.776363e+00,8.783868e+00,8.885580e+00
4096,4096,65536,1024,0,1,0,0, 2.311674e+00,2.310824e+00,2.312716e+00,2.415466e+00
4096,4096,4096,1536,0,1,0,0, 1.284239e-01,1.283660e-01,1.289380e-01,2.244020e-01
16384,16384,16384,1536,0,1,0,0, 7.678554e+00,7.677226e+00,7.679495e+00,7.777281e+00
8192,8192,8192,1536,0,1,0,0, 9.479839e-01,9.478519e-01,9.483371e-01,1.043558e+00
32768,32768,4096,1536,0,1,0,0, 7.644969e+00,7.643099e+00,7.647320e+00,7.743393e+00
4096,4096,65536,1536,0,1,0,0, 1.957601e+00,1.957202e+00,1.958297e+00,2.055895e+00
4096,4096,4096,2048,0,1,0,0, 1.294542e-01,1.293972e-01,1.298749e-01,2.254009e-01
16384,16384,16384,2048,0,1,0,0, 7.618240e+00,7.617335e+00,7.619227e+00,7.722848e+00
8192,8192,8192,2048,0,1,0,0, 9.609395e-01,9.608071e-01,9.613180e-01,1.064190e+00
32768,32768,4096,2048,0,1,0,0, 7.607329e+00,7.606118e+00,7.609314e+00,7.708086e+00
4096,4096,65536,2048,0,1,0,0, 1.912880e+00,1.912631e+00,1.913299e+00,2.020177e+00
4096,4096,4096,2560,0,1,0,0, 1.314697e-01,1.313989e-01,1.319489e-01,2.277040e-01
16384,16384,16384,2560,0,1,0,0, 7.324285e+00,7.320767e+00,7.326623e+00,7.430048e+00
8192,8192,8192,2560,0,1,0,0, 9.280023e-01,9.277990e-01,9.283230e-01,1.024285e+00
32768,32768,4096,2560,0,1,0,0, 7.382007e+00,7.380806e+00,7.383263e+00,7.487331e+00
4096,4096,65536,2560,0,1,0,0, 1.895303e+00,1.895047e+00,1.895822e+00,1.993540e+00
4096,4096,4096,3072,0,1,0,0, 1.553221e-01,1.552241e-01,1.557620e-01,2.503209e-01
16384,16384,16384,3072,0,1,0,0, 7.291831e+00,7.290422e+00,7.293156e+00,7.390613e+00
8192,8192,8192,3072,0,1,0,0, 9.382892e-01,9.380882e-01,9.386520e-01,1.034100e+00
32768,32768,4096,3072,0,1,0,0, 7.287707e+00,7.286727e+00,7.288555e+00,7.387706e+00
4096,4096,65536,3072,0,1,0,0, 1.867078e+00,1.866802e+00,1.867506e+00,1.966472e+00
4096,4096,4096,3584,0,1,0,0, 1.553209e-01,1.552069e-01,1.556599e-01,2.564158e-01
16384,16384,16384,3584,0,1,0,0, 7.309561e+00,7.308656e+00,7.310068e+00,7.409228e+00
8192,8192,8192,3584,0,1,0,0, 9.357016e-01,9.355900e-01,9.360139e-01,1.031142e+00
32768,32768,4096,3584,0,1,0,0, 7.272856e+00,7.271799e+00,7.273644e+00,7.372479e+00
4096,4096,65536,3584,0,1,0,0, 1.869614e+00,1.869317e+00,1.870244e+00,1.968007e+00
4096,4096,4096,4096,0,1,0,0, 1.552969e-01,1.552131e-01,1.557629e-01,2.513239e-01
16384,16384,16384,4096,0,1,0,0, 7.276976e+00,7.274512e+00,7.277906e+00,7.378514e+00
8192,8192,8192,4096,0,1,0,0, 9.459175e-01,9.457562e-01,9.462872e-01,1.041514e+00
32768,32768,4096,4096,0,1,0,0, 7.277823e+00,7.277074e+00,7.278617e+00,7.389508e+00
4096,4096,65536,4096,0,1,0,0, 1.872325e+00,1.872069e+00,1.872903e+00,1.970114e+00
16384,16384,16384,4608,0,1,0,0, 7.291477e+00,7.290405e+00,7.292426e+00,7.390831e+00
8192,8192,8192,4608,0,1,0,0, 9.567491e-01,9.566078e-01,9.572659e-01,1.052162e+00
16384,16384,16384,5120,0,1,0,0, 7.254996e+00,7.254156e+00,7.255471e+00,7.354259e+00
8192,8192,8192,5120,0,1,0,0, 9.702177e-01,9.700410e-01,9.705811e-01,1.066143e+00
16384,16384,16384,5632,0,1,0,0, 7.277825e+00,7.275974e+00,7.279933e+00,7.376858e+00
8192,8192,8192,5632,0,1,0,0, 1.063174e+00,1.062983e+00,1.063505e+00,1.159192e+00
16384,16384,16384,6144,0,1,0,0, 7.292951e+00,7.292150e+00,7.293586e+00,7.392756e+00
8192,8192,8192,6144,0,1,0,0, 1.063034e+00,1.062865e+00,1.063302e+00,1.158513e+00
16384,16384,16384,6656,0,1,0,0, 7.280493e+00,7.279219e+00,7.281097e+00,7.379139e+00
8192,8192,8192,6656,0,1,0,0, 1.063061e+00,1.062946e+00,1.063550e+00,1.165767e+00
16384,16384,16384,7168,0,1,0,0, 7.294749e+00,7.294036e+00,7.295748e+00,7.393581e+00
8192,8192,8192,7168,0,1,0,0, 1.063034e+00,1.062847e+00,1.063521e+00,1.159223e+00
16384,16384,16384,7680,0,1,0,0, 7.309714e+00,7.308990e+00,7.310720e+00,7.414563e+00
8192,8192,8192,7680,0,1,0,0, 1.062996e+00,1.062711e+00,1.063436e+00,1.158701e+00
16384,16384,16384,8192,0,1,0,0, 7.322926e+00,7.322156e+00,7.323429e+00,7.421507e+00
8192,8192,8192,8192,0,1,0,0, 1.063088e+00,1.062915e+00,1.063455e+00,1.158501e+00
4096,4096,4096,512,0,0,1,0, 2.508822e-01,2.493529e-01,2.597809e-01,3.616340e-01
16384,16384,16384,512,0,0,1,0, 1.500298e+01,1.496013e+01,1.506056e+01,1.511909e+01
8192,8192,8192,512,0,0,1,0, 1.906070e+00,1.902489e+00,1.913268e+00,2.043278e+00
32768,32768,4096,512,0,0,1,0, 1.573500e+01,1.561020e+01,1.592647e+01,1.681428e+01
4096,4096,65536,512,0,0,1,0, 3.727858e+00,3.725882e+00,3.730472e+00,3.839031e+00
4096,4096,4096,1024,0,0,1,0, 1.639662e-01,1.561239e-01,1.713362e-01,2.682300e-01
16384,16384,16384,1024,0,0,1,0, 8.830334e+00,8.803018e+00,8.858075e+00,9.319628e+00
8192,8192,8192,1024,0,0,1,0, 1.184657e+00,1.164516e+00,1.213260e+00,1.311052e+00
32768,32768,4096,1024,0,0,1,0, 1.064485e+01,1.058041e+01,1.070834e+01,1.086861e+01
4096,4096,65536,1024,0,0,1,0, 2.201709e+00,2.200738e+00,2.202825e+00,2.320486e+00
4096,4096,4096,1536,0,0,1,0, 1.528746e-01,1.448150e-01,1.607981e-01,2.548761e-01
16384,16384,16384,1536,0,0,1,0, 8.041977e+00,8.040583e+00,8.044076e+00,8.313031e+00
8192,8192,8192,1536,0,0,1,0, 1.074282e+00,1.037181e+00,1.086194e+00,1.178027e+00
32768,32768,4096,1536,0,0,1,0, 9.473509e+00,9.469646e+00,9.479623e+00,9.799529e+00
4096,4096,65536,1536,0,0,1,0, 1.967932e+00,1.961890e+00,1.989734e+00,2.086928e+00
4096,4096,4096,2048,0,0,1,0, 1.629142e-01,1.543889e-01,1.662550e-01,2.599399e-01
16384,16384,16384,2048,0,0,1,0, 8.015593e+00,7.904000e+00,8.143034e+00,8.261129e+00
8192,8192,8192,2048,0,0,1,0, 1.093690e+00,1.083658e+00,1.099304e+00,1.192229e+00
32768,32768,4096,2048,0,0,1,0, 9.601947e+00,9.508195e+00,9.677487e+00,9.780639e+00
4096,4096,65536,2048,0,0,1,0, 1.940130e+00,1.922733e+00,1.949927e+00,2.045523e+00
4096,4096,4096,2560,0,0,1,0, 1.552720e-01,1.410911e-01,1.602769e-01,2.546690e-01
16384,16384,16384,2560,0,0,1,0, 7.785883e+00,7.690142e+00,7.886817e+00,7.971540e+00
8192,8192,8192,2560,0,0,1,0, 1.072604e+00,1.070640e+00,1.075671e+00,1.166306e+00
32768,32768,4096,2560,0,0,1,0, 9.350244e+00,9.236182e+00,9.438873e+00,9.536718e+00
4096,4096,65536,2560,0,0,1,0, 1.912203e+00,1.902757e+00,1.924439e+00,2.020881e+00
4096,4096,4096,3072,0,0,1,0, 1.954503e-01,1.953280e-01,1.962368e-01,2.911251e-01
16384,16384,16384,3072,0,0,1,0, 7.798619e+00,7.587984e+00,7.858620e+00,7.960217e+00
8192,8192,8192,3072,0,0,1,0, 1.066885e+00,1.064238e+00,1.069608e+00,1.166669e+00
32768,32768,4096,3072,0,0,1,0, 9.307794e+00,9.291472e+00,9.320702e+00,9.400315e+00
4096,4096,65536,3072,0,0,1,0, 1.919338e+00,1.919130e+00,1.919859e+00,2.027298e+00
4096,4096,4096,3584,0,0,1,0, 1.954627e-01,1.953211e-01,1.961019e-01,2.922091e-01
16384,16384,16384,3584,0,0,1,0, 7.758270e+00,7.448931e+00,7.846877e+00,7.935116e+00
8192,8192,8192,3584,0,0,1,0, 1.078377e+00,1.040494e+00,1.096540e+00,1.188138e+00
32768,32768,4096,3584,0,0,1,0, 9.304978e+00,9.291098e+00,9.318820e+00,9.403535e+00
4096,4096,65536,3584,0,0,1,0, 1.915836e+00,1.915288e+00,1.916706e+00,2.013008e+00
4096,4096,4096,4096,0,0,1,0, 1.954502e-01,1.953540e-01,1.959631e-01,2.917778e-01
16384,16384,16384,4096,0,0,1,0, 7.799103e+00,7.741724e+00,7.832898e+00,7.916882e+00
8192,8192,8192,4096,0,0,1,0, 1.066923e+00,1.009695e+00,1.091186e+00,1.187760e+00
32768,32768,4096,4096,0,0,1,0, 9.316593e+00,9.294239e+00,9.333437e+00,9.426790e+00
4096,4096,65536,4096,0,0,1,0, 1.912187e+00,1.911649e+00,1.912948e+00,2.010011e+00
16384,16384,16384,4608,0,0,1,0, 7.774787e+00,7.697273e+00,7.817894e+00,7.904148e+00
8192,8192,8192,4608,0,0,1,0, 1.060856e+00,1.002788e+00,1.086744e+00,1.183693e+00
16384,16384,16384,5120,0,0,1,0, 7.827401e+00,7.822573e+00,7.833708e+00,7.921542e+00
8192,8192,8192,5120,0,0,1,0, 1.060026e+00,1.009025e+00,1.084246e+00,1.174764e+00
16384,16384,16384,5632,0,0,1,0, 7.819516e+00,7.812318e+00,7.836390e+00,7.913050e+00
8192,8192,8192,5632,0,0,1,0, 1.223599e+00,1.223221e+00,1.224095e+00,1.318897e+00
16384,16384,16384,6144,0,0,1,0, 7.802715e+00,7.794419e+00,7.813593e+00,7.894927e+00
8192,8192,8192,6144,0,0,1,0, 1.223482e+00,1.222981e+00,1.224368e+00,1.319635e+00
16384,16384,16384,6656,0,0,1,0, 7.832397e+00,7.594767e+00,7.946944e+00,8.033766e+00
8192,8192,8192,6656,0,0,1,0, 1.223692e+00,1.223481e+00,1.224217e+00,1.320089e+00
16384,16384,16384,7168,0,0,1,0, 7.806713e+00,7.530641e+00,7.940052e+00,8.018282e+00
8192,8192,8192,7168,0,0,1,0, 1.223691e+00,1.222947e+00,1.224201e+00,1.319778e+00
16384,16384,16384,7680,0,0,1,0, 7.794121e+00,7.528310e+00,7.923806e+00,8.003916e+00
8192,8192,8192,7680,0,0,1,0, 1.223535e+00,1.222936e+00,1.224503e+00,1.327611e+00
16384,16384,16384,8192,0,0,1,0, 7.790698e+00,7.542073e+00,7.902333e+00,7.988740e+00
8192,8192,8192,8192,0,0,1,0, 1.223611e+00,1.223056e+00,1.224277e+00,1.320253e+00
4096,4096,4096,512,0,0,0,0, 2.304120e-01,2.302871e-01,2.309332e-01,3.265162e-01
16384,16384,16384,512,0,0,0,0, 1.479648e+01,1.478469e+01,1.479925e+01,1.489045e+01
8192,8192,8192,512,0,0,0,0, 1.841378e+00,1.841010e+00,1.841813e+00,1.937648e+00
32768,32768,4096,512,0,0,0,0, 1.476875e+01,1.475787e+01,1.477575e+01,1.485652e+01
4096,4096,65536,512,0,0,0,0, 3.728381e+00,3.726525e+00,3.729294e+00,3.836222e+00
4096,4096,4096,1024,0,0,0,0, 1.359762e-01,1.359131e-01,1.364770e-01,2.307539e-01
16384,16384,16384,1024,0,0,0,0, 8.688914e+00,8.687341e+00,8.691549e+00,8.793189e+00
8192,8192,8192,1024,0,0,0,0, 1.086255e+00,1.086035e+00,1.086700e+00,1.181584e+00
32768,32768,4096,1024,0,0,0,0, 8.708797e+00,8.707422e+00,8.711311e+00,8.808803e+00
4096,4096,65536,1024,0,0,0,0, 2.175557e+00,2.175202e+00,2.176102e+00,2.272499e+00
4096,4096,4096,1536,0,0,0,0, 1.223554e-01,1.223061e-01,1.229260e-01,2.175910e-01
16384,16384,16384,1536,0,0,0,0, 7.671523e+00,7.669795e+00,7.672524e+00,7.775889e+00
8192,8192,8192,1536,0,0,0,0, 9.408329e-01,9.406810e-01,9.415159e-01,1.042309e+00
32768,32768,4096,1536,0,0,0,0, 7.639205e+00,7.637056e+00,7.640013e+00,7.739602e+00
4096,4096,65536,1536,0,0,0,0, 1.951138e+00,1.950982e+00,1.951537e+00,2.048466e+00
4096,4096,4096,2048,0,0,0,0, 1.187831e-01,1.187110e-01,1.194069e-01,2.135789e-01
16384,16384,16384,2048,0,0,0,0, 7.609167e+00,7.608106e+00,7.610678e+00,7.706487e+00
8192,8192,8192,2048,0,0,0,0, 9.502449e-01,9.500639e-01,9.506102e-01,1.045737e+00
32768,32768,4096,2048,0,0,0,0, 7.601164e+00,7.600064e+00,7.602841e+00,7.700291e+00
4096,4096,65536,2048,0,0,0,0, 1.901855e+00,1.901735e+00,1.902081e+00,1.998956e+00
4096,4096,4096,2560,0,0,0,0, 1.149136e-01,1.148529e-01,1.153800e-01,2.094882e-01
16384,16384,16384,2560,0,0,0,0, 7.304543e+00,7.301618e+00,7.307390e+00,7.402797e+00
8192,8192,8192,2560,0,0,0,0, 9.109618e-01,9.107199e-01,9.113531e-01,1.006137e+00
32768,32768,4096,2560,0,0,0,0, 7.361893e+00,7.360266e+00,7.363379e+00,7.462574e+00
4096,4096,65536,2560,0,0,0,0, 1.877785e+00,1.877566e+00,1.878420e+00,1.976536e+00
4096,4096,4096,3072,0,0,0,0, 1.130269e-01,1.129789e-01,1.136220e-01,2.108881e-01
16384,16384,16384,3072,0,0,0,0, 7.270518e+00,7.269785e+00,7.271359e+00,7.367909e+00
8192,8192,8192,3072,0,0,0,0, 9.141467e-01,9.138620e-01,9.146700e-01,1.010308e+00
32768,32768,4096,3072,0,0,0,0, 7.256829e+00,7.256022e+00,7.257601e+00,7.358557e+00
4096,4096,65536,3072,0,0,0,0, 1.835694e+00,1.835512e+00,1.836324e+00,1.943617e+00
4096,4096,4096,3584,0,0,0,0, 1.129966e-01,1.129580e-01,1.136100e-01,2.085750e-01
16384,16384,16384,3584,0,0,0,0, 7.275407e+00,7.274687e+00,7.275948e+00,7.372863e+00
8192,8192,8192,3584,0,0,0,0, 9.029741e-01,9.028449e-01,9.034441e-01,1.000171e+00
32768,32768,4096,3584,0,0,0,0, 7.233071e+00,7.232126e+00,7.233924e+00,7.331986e+00
4096,4096,65536,3584,0,0,0,0, 1.832466e+00,1.832289e+00,1.832894e+00,1.931634e+00
4096,4096,4096,4096,0,0,0,0, 1.129614e-01,1.129298e-01,1.132920e-01,2.084920e-01
16384,16384,16384,4096,0,0,0,0, 7.231060e+00,7.230350e+00,7.231980e+00,7.328360e+00
8192,8192,8192,4096,0,0,0,0, 9.033714e-01,9.032118e-01,9.037881e-01,1.004405e+00
32768,32768,4096,4096,0,0,0,0, 7.234785e+00,7.233961e+00,7.235569e+00,7.334136e+00
4096,4096,65536,4096,0,0,0,0, 1.829075e+00,1.828713e+00,1.829627e+00,1.926593e+00
16384,16384,16384,4608,0,0,0,0, 7.237478e+00,7.236395e+00,7.238379e+00,7.335678e+00
8192,8192,8192,4608,0,0,0,0, 9.032969e-01,9.031460e-01,9.038410e-01,9.996650e-01
16384,16384,16384,5120,0,0,0,0, 7.187765e+00,7.186476e+00,7.188825e+00,7.284804e+00
8192,8192,8192,5120,0,0,0,0, 9.042418e-01,9.041080e-01,9.047730e-01,1.004582e+00
16384,16384,16384,5632,0,0,0,0, 7.195982e+00,7.194073e+00,7.198020e+00,7.296239e+00
8192,8192,8192,5632,0,0,0,0, 8.938568e-01,8.937440e-01,8.942430e-01,9.901781e-01
16384,16384,16384,6144,0,0,0,0, 7.196765e+00,7.195477e+00,7.197973e+00,7.294661e+00
8192,8192,8192,6144,0,0,0,0, 8.939068e-01,8.938191e-01,8.944781e-01,9.908400e-01
16384,16384,16384,6656,0,0,0,0, 7.167935e+00,7.166867e+00,7.168701e+00,7.265939e+00
8192,8192,8192,6656,0,0,0,0, 8.936101e-01,8.934240e-01,8.941109e-01,9.897630e-01
16384,16384,16384,7168,0,0,0,0, 7.163176e+00,7.162026e+00,7.163802e+00,7.261222e+00
8192,8192,8192,7168,0,0,0,0, 8.937933e-01,8.936591e-01,8.942590e-01,9.906151e-01
16384,16384,16384,7680,0,0,0,0, 7.162214e+00,7.161610e+00,7.162777e+00,7.263388e+00
8192,8192,8192,7680,0,0,0,0, 8.937965e-01,8.935940e-01,8.941228e-01,9.896212e-01
16384,16384,16384,8192,0,0,0,0, 7.152841e+00,7.152138e+00,7.153941e+00,7.254891e+00
8192,8192,8192,8192,0,0,0,0, 8.937854e-01,8.936400e-01,8.943341e-01,9.903460e-01
