12288,12288,12288,11264,1,0,1, 1.604324e+00,1.648371e+00
12288,12288,12288,11520,1,0,1, 1.634735e+00,1.666530e+00
12288,12288,12288,11776,1,0,1, 1.666528e+00,1.689257e+00
12288,12288,12288,12032,1,0,1, 1.699733e+00,1.714050e+00
12288,12288,12288,12288,1,0,1, 1.734382e+00,1.734384e+00
16384,16384,16384,512,1,0,1, 2.759005e+00,8.344909e+00
16384,16384,16384,768,1,0,1, 2.759077e+00,6.131462e+00
16384,16384,16384,1024,1,0,1, 2.759220e+00,4.650472e+00
16384,16384,16384,1280,1,0,1, 2.759454e+00,3.602413e+00
16384,16384,16384,1536,1,0,1, 2.759803e+00,3.804307e+00
16384,16384,16384,1792,1,0,1, 2.760291e+00,3.450933e+00
16384,16384,16384,2048,1,0,1, 2.760939e+00,3.151828e+00
16384,16384,16384,2304,1,0,1, 2.761773e+00,3.276996e+00
16384,16384,16384,2560,1,0,1, 2.762813e+00,3.004041e+00
16384,16384,16384,2816,1,0,1, 2.764084e+00,3.019275e+00
16384,16384,16384,3072,1,0,1, 2.765608e+00,2.982396e+00
16384,16384,16384,3328,1,0,1, 2.767408e+00,2.983198e+00
16384,16384,16384,3584,1,0,1, 2.769508e+00,2.978104e+00
16384,16384,16384,3840,1,0,1, 2.771931e+00,2.928719e+00
16384,16384,16384,4096,1,0,1, 2.774699e+00,2.942850e+00
16384,16384,16384,4352,1,0,1, 2.777835e+00,2.950811e+00
16384,16384,16384,4608,1,0,1, 2.781363e+00,2.925304e+00
16384,16384,16384,4864,1,0,1, 2.785306e+00,2.931549e+00
16384,16384,16384,5120,1,0,1, 2.789686e+00,2.953069e+00
16384,16384,16384,5376,1,0,1, 2.794527e+00,2.954046e+00
16384,16384,16384,5632,1,0,1, 2.799852e+00,2.944680e+00
16384,16384,16384,5888,1,0,1, 2.805684e+00,2.957786e+00
16384,16384,16384,6144,1,0,1, 2.812045e+00,2.963846e+00
16384,16384,16384,6400,1,0,1, 2.818959e+00,2.968837e+00
16384,16384,16384,6656,1,0,1, 2.826449e+00,2.984177e+00
16384,16384,16384,6912,1,0,1, 2.834538e+00,2.982145e+00
16384,16384,16384,7168,1,0,1, 2.843249e+00,2.994301e+00
16384,16384,16384,7424,1,0,1, 2.852605e+00,3.012407e+00
16384,16384,16384,7680,1,0,1, 2.862629e+00,3.020504e+00
16384,16384,16384,7936,1,0,1, 2.873344e+00,3.029356e+00
16384,16384,16384,8192,1,0,1, 2.884772e+00,3.050278e+00
16384,16384,16384,8448,1,0,1, 2.896939e+00,3.056308e+00
16384,16384,16384,8704,1,0,1, 2.909865e+00,3.070638e+00
16384,16384,16384,8960,1,0,1, 2.923574e+00,3.092129e+00
16384,16384,16384,9216,1,0,1, 2.938090e+00,3.094445e+00
16384,16384,16384,9472,1,0,1, 2.953434e+00,3.118391e+00
16384,16384,16384,9728,1,0,1, 2.969631e+00,3.140562e+00
16384,16384,16384,9984,1,0,1, 2.986704e+00,3.150286e+00
16384,16384,16384,10240,1,0,1, 3.004674e+00,3.171237e+00
16384,16384,16384,10496,1,0,1, 3.023566e+00,3.196512e+00
16384,16384,16384,10752,1,0,1, 3.043403e+00,3.205420e+00
16384,16384,16384,11008,1,0,1, 3.064207e+00,3.227711e+00
16384,16384,16384,11264,1,0,1, 3.086001e+00,3.255388e+00
16384,16384,16384,11520,1,0,1, 3.108809e+00,3.268465e+00
16384,16384,16384,11776,1,0,1, 3.132654e+00,3.291697e+00
16384,16384,16384,12032,1,0,1, 3.157558e+00,3.319151e+00
16384,16384,16384,12288,1,0,1, 3.183544e+00,3.335365e+00
16384,16384,16384,12544,1,0,1, 3.210637e+00,3.358983e+00
16384,16384,16384,12800,1,0,1, 3.238858e+00,3.387063e+00
16384,16384,16384,13056,1,0,1, 3.268230e+00,3.404194e+00
16384,16384,16384,13312,1,0,1, 3.298778e+00,3.430235e+00
16384,16384,16384,13568,1,0,1, 3.330523e+00,3.460072e+00
16384,16384,16384,13824,1,0,1, 3.363489e+00,3.479519e+00
16384,16384,16384,14080,1,0,1, 3.397699e+00,3.506907e+00
16384,16384,16384,14336,1,0,1, 3.433176e+00,3.538068e+00
16384,16384,16384,14592,1,0,1, 3.469943e+00,3.559434e+00
16384,16384,16384,14848,1,0,1, 3.508023e+00,3.588429e+00
16384,16384,16384,15104,1,0,1, 3.547438e+00,3.620935e+00
16384,16384,16384,15360,1,0,1, 3.588213e+00,3.644994e+00
16384,16384,16384,15616,1,0,1, 3.630370e+00,3.674979e+00
16384,16384,16384,15872,1,0,1, 3.673932e+00,3.708092e+00
16384,16384,16384,16128,1,0,1, 3.718922e+00,3.730664e+00
16384,16384,16384,16384,1,0,1, 3.765363e+00,3.765366e+00
4096,4096,4096,512,1,0,0, 4.504562e-02,1.326761e-01
4096,4096,4096,768,1,0,0, 4.514461e-02,9.748337e-02
4096,4096,4096,1024,1,0,0, 4.533737e-02,7.450301e-02
4096,4096,4096,1280,1,0,0, 4.565517e-02,5.857601e-02
4096,4096,4096,1536,1,0,0, 4.612926e-02,6.956995e-02
4096,4096,4096,1792,1,0,0, 4.679091e-02,6.578904e-02
4096,4096,4096,2048,1,0,0, 4.767137e-02,6.300493e-02
4096,4096,4096,2304,1,0,0, 4.880190e-02,6.521498e-02
4096,4096,4096,2560,1,0,0, 5.021376e-02,6.305796e-02
4096,4096,4096,2816,1,0,0, 5.193821e-02,6.382405e-02
4096,4096,4096,3072,1,0,0, 5.400651e-02,6.399424e-02
4096,4096,4096,3328,1,0,0, 5.644991e-02,6.429707e-02
4096,4096,4096,3584,1,0,0, 5.929969e-02,6.438479e-02
4096,4096,4096,3840,1,0,0, 6.258708e-02,6.420713e-02
4096,4096,4096,4096,1,0,0, 6.634336e-02,6.634110e-02
8192,8192,8192,512,1,0,0, 3.498599e-01,1.041601e+00
8192,8192,8192,768,1,0,0, 3.499094e-01,7.645174e-01
8192,8192,8192,1024,1,0,0, 3.500057e-01,5.789772e-01
8192,8192,8192,1280,1,0,0, 3.501646e-01,4.474417e-01
8192,8192,8192,1536,1,0,0, 3.504017e-01,4.890554e-01
8192,8192,8192,1792,1,0,0, 3.507325e-01,4.466989e-01
8192,8192,8192,2048,1,0,0, 3.511727e-01,4.112151e-01
8192,8192,8192,2304,1,0,0, 3.517380e-01,4.259999e-01
8192,8192,8192,2560,1,0,0, 3.524439e-01,3.938362e-01
8192,8192,8192,2816,1,0,0, 3.533062e-01,3.950190e-01
8192,8192,8192,3072,1,0,0, 3.543403e-01,3.898880e-01
8192,8192,8192,3328,1,0,0, 3.555620e-01,3.885880e-01
8192,8192,8192,3584,1,0,0, 3.569869e-01,3.862053e-01
8192,8192,8192,3840,1,0,0, 3.586306e-01,3.788195e-01
8192,8192,8192,4096,1,0,0, 3.605087e-01,3.813349e-01
8192,8192,8192,4352,1,0,0, 3.626369e-01,3.840673e-01
8192,8192,8192,4608,1,0,0, 3.650309e-01,3.827215e-01
8192,8192,8192,4864,1,0,0, 3.677061e-01,3.854499e-01
8192,8192,8192,5120,1,0,0, 3.706783e-01,3.901931e-01
8192,8192,8192,5376,1,0,0, 3.739631e-01,3.924736e-01
8192,8192,8192,5632,1,0,0, 3.775761e-01,3.935666e-01
8192,8192,8192,5888,1,0,0, 3.815330e-01,3.975738e-01
8192,8192,8192,6144,1,0,0, 3.858493e-01,4.008056e-01
8192,8192,8192,6400,1,0,0, 3.905407e-01,4.040091e-01
8192,8192,8192,6656,1,0,0, 3.956229e-01,4.086115e-01
8192,8192,8192,6912,1,0,0, 4.011115e-01,4.111476e-01
8192,8192,8192,7168,1,0,0, 4.070220e-01,4.155625e-01
8192,8192,8192,7424,1,0,0, 4.133702e-01,4.208265e-01
8192,8192,8192,7680,1,0,0, 4.201716e-01,4.249447e-01
8192,8192,8192,7936,1,0,0, 4.274419e-01,4.292626e-01
8192,8192,8192,8192,1,0,0, 4.351967e-01,4.351944e-01
12288,12288,12288,512,1,0,0, 1.168302e+00,3.492403e+00
12288,12288,12288,768,1,0,0, 1.168335e+00,2.564220e+00
12288,12288,12288,1024,1,0,0, 1.168399e+00,1.938140e+00
12288,12288,12288,1280,1,0,0, 1.168505e+00,1.491067e+00
12288,12288,12288,1536,1,0,0, 1.168663e+00,1.614378e+00
12288,12288,12288,1792,1,0,0, 1.168883e+00,1.466024e+00
12288,12288,12288,2048,1,0,0, 1.169177e+00,1.340510e+00
12288,12288,12288,2304,1,0,0, 1.169554e+00,1.391434e+00
12288,12288,12288,2560,1,0,0, 1.170024e+00,1.276731e+00
12288,12288,12288,2816,1,0,0, 1.170599e+00,1.281133e+00
12288,12288,12288,3072,1,0,0, 1.171289e+00,1.263593e+00
12288,12288,12288,3328,1,0,0, 1.172103e+00,1.261047e+00
12288,12288,12288,3584,1,0,0, 1.173053e+00,1.255578e+00
12288,12288,12288,3840,1,0,0, 1.174149e+00,1.231758e+00
12288,12288,12288,4096,1,0,0, 1.175401e+00,1.236318e+00
12288,12288,12288,4352,1,0,0, 1.176820e+00,1.239007e+00
12288,12288,12288,4608,1,0,0, 1.178416e+00,1.227536e+00
12288,12288,12288,4864,1,0,0, 1.180199e+00,1.229419e+00
12288,12288,12288,5120,1,0,0, 1.182181e+00,1.237706e+00
12288,12288,12288,5376,1,0,0, 1.184371e+00,1.237286e+00
12288,12288,12288,5632,1,0,0, 1.186779e+00,1.232462e+00
12288,12288,12288,5888,1,0,0, 1.189417e+00,1.237078e+00
12288,12288,12288,6144,1,0,0, 1.192295e+00,1.238680e+00
12288,12288,12288,6400,1,0,0, 1.195422e+00,1.239792e+00
12288,12288,12288,6656,1,0,0, 1.198810e+00,1.245228e+00
12288,12288,12288,6912,1,0,0, 1.202469e+00,1.243295e+00
12288,12288,12288,7168,1,0,0, 1.206410e+00,1.247307e+00
12288,12288,12288,7424,1,0,0, 1.210642e+00,1.253788e+00
12288,12288,12288,7680,1,0,0, 1.215176e+00,1.256006e+00
12288,12288,12288,7936,1,0,0, 1.220023e+00,1.258503e+00
12288,12288,12288,8192,1,0,0, 1.225193e+00,1.266051e+00
12288,12288,12288,8448,1,0,0, 1.230696e+00,1.267275e+00
12288,12288,12288,8704,1,0,0, 1.236543e+00,1.271960e+00
12288,12288,12288,8960,1,0,0, 1.242745e+00,1.279627e+00
12288,12288,12288,9216,1,0,0, 1.249311e+00,1.279162e+00
12288,12288,12288,9472,1,0,0, 1.256252e+00,1.287783e+00
12288,12288,12288,9728,1,0,0, 1.263579e+00,1.295614e+00
12288,12288,12288,9984,1,0,0, 1.271302e+00,1.298153e+00
12288,12288,12288,10240,1,0,0, 1.279431e+00,1.305388e+00
12288,12288,12288,10496,1,0,0, 1.287976e+00,1.314407e+00
12288,12288,12288,10752,1,0,0, 1.296950e+00,1.316481e+00
12288,12288,12288,11008,1,0,0, 1.306360e+00,1.324159e+00
12288,12288,12288,11264,1,0,0, 1.316219e+00,1.334070e+00
12288,12288,12288,11520,1,0,0, 1.326536e+00,1.337780e+00
12288,12288,12288,11776,1,0,0, 1.337322e+00,1.345734e+00
12288,12288,12288,12032,1,0,0, 1.348587e+00,1.355428e+00
12288,12288,12288,12288,1,0,0, 1.360343e+00,1.360340e+00
16384,16384,16384,512,1,0,0, 2.758984e+00,8.250465e+00
16384,16384,16384,768,1,0,0, 2.759009e+00,6.059092e+00
16384,16384,16384,1024,1,0,0, 2.759057e+00,4.575607e+00
16384,16384,16384,1280,1,0,0, 2.759137e+00,3.512281e+00
16384,16384,16384,1536,1,0,0, 2.759255e+00,3.798458e+00
16384,16384,16384,1792,1,0,0, 2.759421e+00,3.442973e+00
16384,16384,16384,2048,1,0,0, 2.759641e+00,3.141434e+00
16384,16384,16384,2304,1,0,0, 2.759923e+00,3.263841e+00
16384,16384,16384,2560,1,0,0, 2.760276e+00,2.987802e+00
16384,16384,16384,2816,1,0,0, 2.760707e+00,2.999627e+00
16384,16384,16384,3072,1,0,0, 2.761224e+00,2.959014e+00
16384,16384,16384,3328,1,0,0, 2.761835e+00,2.955757e+00
16384,16384,16384,3584,1,0,0, 2.762548e+00,2.946280e+00
16384,16384,16384,3840,1,0,0, 2.763370e+00,2.892187e+00
16384,16384,16384,4096,1,0,0, 2.764309e+00,2.901286e+00
16384,16384,16384,4352,1,0,0, 2.765373e+00,2.903889e+00
16384,16384,16384,4608,1,0,0, 2.766570e+00,2.872700e+00
16384,16384,16384,4864,1,0,0, 2.767907e+00,2.872938e+00
16384,16384,16384,5120,1,0,0, 2.769393e+00,2.888127e+00
16384,16384,16384,5376,1,0,0, 2.771036e+00,2.882448e+00
16384,16384,16384,5632,1,0,0, 2.772842e+00,2.866101e+00
16384,16384,16384,5888,1,0,0, 2.774821e+00,2.871901e+00
16384,16384,16384,6144,1,0,0, 2.776979e+00,2.870331e+00
16384,16384,16384,6400,1,0,0, 2.779325e+00,2.867368e+00
16384,16384,16384,6656,1,0,0, 2.781866e+00,2.874428e+00
16384,16384,16384,6912,1,0,0, 2.784610e+00,2.863792e+00
16384,16384,16384,7168,1,0,0, 2.787565e+00,2.867019e+00
16384,16384,16384,7424,1,0,0, 2.790739e+00,2.875871e+00
16384,16384,16384,7680,1,0,0, 2.794140e+00,2.874390e+00
16384,16384,16384,7936,1,0,0, 2.797775e+00,2.873339e+00
16384,16384,16384,8192,1,0,0, 2.801653e+00,2.884034e+00
16384,16384,16384,8448,1,0,0, 2.805780e+00,2.879511e+00
16384,16384,16384,8704,1,0,0, 2.810165e+00,2.882964e+00
16384,16384,16384,8960,1,0,0, 2.814817e+00,2.893254e+00
16384,16384,16384,9216,1,0,0, 2.819741e+00,2.884043e+00
16384,16384,16384,9472,1,0,0, 2.824947e+00,2.896138e+00
16384,16384,16384,9728,1,0,0, 2.830442e+00,2.906133e+00
16384,16384,16384,9984,1,0,0, 2.836234e+00,2.903357e+00
16384,16384,16384,10240,1,0,0, 2.842331e+00,2.911482e+00
16384,16384,16384,10496,1,0,0, 2.848740e+00,2.923608e+00
16384,16384,16384,10752,1,0,0, 2.855470e+00,2.919041e+00
16384,16384,16384,11008,1,0,0, 2.862528e+00,2.927533e+00
16384,16384,16384,11264,1,0,0, 2.869922e+00,2.941086e+00
16384,16384,16384,11520,1,0,0, 2.877660e+00,2.939714e+00
16384,16384,16384,11776,1,0,0, 2.885750e+00,2.948173e+00
16384,16384,16384,12032,1,0,0, 2.894199e+00,2.960530e+00
16384,16384,16384,12288,1,0,0, 2.903015e+00,2.961321e+00
16384,16384,16384,12544,1,0,0, 2.912206e+00,2.969191e+00
16384,16384,16384,12800,1,0,0, 2.921781e+00,2.981199e+00
16384,16384,16384,13056,1,0,0, 2.931746e+00,2.981933e+00
16384,16384,16384,13312,1,0,0, 2.942109e+00,2.991254e+00
16384,16384,16384,13568,1,0,0, 2.952879e+00,3.004045e+00
16384,16384,16384,13824,1,0,0, 2.964064e+00,3.006120e+00
16384,16384,16384,14080,1,0,0, 2.975670e+00,3.015813e+00
16384,16384,16384,14336,1,0,0, 2.987706e+00,3.028954e+00
16384,16384,16384,14592,1,0,0, 3.000179e+00,3.031976e+00
16384,16384,16384,14848,1,0,0, 3.013098e+00,3.042300e+00
16384,16384,16384,15104,1,0,0, 3.026471e+00,3.055813e+00
16384,16384,16384,15360,1,0,0, 3.040304e+00,3.060553e+00
16384,16384,16384,15616,1,0,0, 3.054606e+00,3.070894e+00
16384,16384,16384,15872,1,0,0, 3.069385e+00,3.084039e+00
16384,16384,16384,16128,1,0,0, 3.084649e+00,3.086318e+00
16384,16384,16384,16384,1,0,0, 3.100404e+00,3.100402e+00
4096,4096,4096,512,0,1,1, 4.512679e-02,1.398510e-01
4096,4096,4096,768,0,1,1, 4.541856e-02,1.046078e-01
4096,4096,4096,1024,0,1,1, 4.598675e-02,8.297912e-02
4096,4096,4096,1280,0,1,1, 4.692348e-02,6.893661e-02
4096,4096,4096,1536,0,1,1, 4.832090e-02,7.541914e-02
4096,4096,4096,1792,0,1,1, 5.027115e-02,7.374869e-02
4096,4096,4096,2048,0,1,1, 5.286636e-02,7.339974e-02
4096,4096,4096,2304,0,1,1, 5.619867e-02,7.836962e-02
4096,4096,4096,2560,0,1,1, 6.036023e-02,7.929712e-02
4096,4096,4096,2816,0,1,1, 6.544316e-02,8.347243e-02
4096,4096,4096,3072,0,1,1, 7.153960e-02,8.737652e-02
4096,4096,4096,3328,0,1,1, 7.874170e-02,9.173793e-02
4096,4096,4096,3584,0,1,1, 8.714159e-02,9.620893e-02
4096,4096,4096,3840,0,1,1, 9.683140e-02,1.007392e-01
4096,4096,4096,4096,0,1,1, 1.079033e-01,1.079058e-01
8192,8192,8192,512,0,1,1, 3.499004e-01,1.066749e+00
8192,8192,8192,768,0,1,1, 3.500463e-01,7.857218e-01
8192,8192,8192,1024,0,1,1, 3.503304e-01,6.021232e-01
8192,8192,8192,1280,0,1,1, 3.507988e-01,4.752894e-01
8192,8192,8192,1536,0,1,1, 3.514975e-01,4.949045e-01
8192,8192,8192,1792,0,1,1, 3.524726e-01,4.546585e-01
8192,8192,8192,2048,0,1,1, 3.537702e-01,4.216099e-01
8192,8192,8192,2304,0,1,1, 3.554364e-01,4.391546e-01
8192,8192,8192,2560,0,1,1, 3.575172e-01,4.100753e-01
8192,8192,8192,2816,0,1,1, 3.600586e-01,4.146674e-01
8192,8192,8192,3072,0,1,1, 3.631069e-01,4.132703e-01
8192,8192,8192,3328,0,1,1, 3.667079e-01,4.160289e-01
8192,8192,8192,3584,0,1,1, 3.709078e-01,4.180294e-01
8192,8192,8192,3840,0,1,1, 3.757528e-01,4.153516e-01
8192,8192,8192,4096,0,1,1, 3.812887e-01,4.228997e-01
8192,8192,8192,4352,0,1,1, 3.875617e-01,4.309894e-01
8192,8192,8192,4608,0,1,1, 3.946179e-01,4.353256e-01
8192,8192,8192,4864,0,1,1, 4.025034e-01,4.440607e-01
8192,8192,8192,5120,0,1,1, 4.112642e-01,4.551353e-01
8192,8192,8192,5376,0,1,1, 4.209463e-01,4.640719e-01
8192,8192,8192,5632,0,1,1, 4.315959e-01,4.721457e-01
8192,8192,8192,5888,0,1,1, 4.432590e-01,4.834583e-01
8192,8192,8192,6144,0,1,1, 4.559817e-01,4.943202e-01
8192,8192,8192,6400,0,1,1, 4.698100e-01,5.054786e-01
8192,8192,8192,6656,0,1,1, 4.847900e-01,5.183605e-01
8192,8192,8192,6912,0,1,1, 5.009679e-01,5.295008e-01
8192,8192,8192,7168,0,1,1, 5.183896e-01,5.428446e-01
8192,8192,8192,7424,0,1,1, 5.371012e-01,5.573622e-01
8192,8192,8192,7680,0,1,1, 5.571489e-01,5.710586e-01
8192,8192,8192,7936,0,1,1, 5.785785e-01,5.852794e-01
8192,8192,8192,8192,0,1,1, 6.014364e-01,6.014389e-01
12288,12288,12288,512,0,1,1, 1.168329e+00,3.546641e+00
12288,12288,12288,768,0,1,1, 1.168426e+00,2.607173e+00
12288,12288,12288,1024,0,1,1, 1.168615e+00,1.983416e+00
12288,12288,12288,1280,0,1,1, 1.168928e+00,1.545506e+00
12288,12288,12288,1536,0,1,1, 1.169393e+00,1.620228e+00
12288,12288,12288,1792,0,1,1, 1.170044e+00,1.473984e+00
12288,12288,12288,2048,0,1,1, 1.170909e+00,1.350905e+00
12288,12288,12288,2304,0,1,1, 1.172019e+00,1.404588e+00
12288,12288,12288,2560,0,1,1, 1.173407e+00,1.292971e+00
12288,12288,12288,2816,0,1,1, 1.175101e+00,1.300782e+00
12288,12288,12288,3072,0,1,1, 1.177133e+00,1.286975e+00
12288,12288,12288,3328,0,1,1, 1.179534e+00,1.288487e+00
12288,12288,12288,3584,0,1,1, 1.182334e+00,1.287403e+00
12288,12288,12288,3840,0,1,1, 1.185564e+00,1.268290e+00
12288,12288,12288,4096,0,1,1, 1.189254e+00,1.277883e+00
12288,12288,12288,4352,0,1,1, 1.193436e+00,1.285929e+00
12288,12288,12288,4608,0,1,1, 1.198140e+00,1.280140e+00
12288,12288,12288,4864,0,1,1, 1.203397e+00,1.288030e+00
12288,12288,12288,5120,0,1,1, 1.209238e+00,1.302648e+00
12288,12288,12288,5376,0,1,1, 1.215693e+00,1.308885e+00
12288,12288,12288,5632,0,1,1, 1.222792e+00,1.311041e+00
12288,12288,12288,5888,0,1,1, 1.230568e+00,1.322962e+00
12288,12288,12288,6144,0,1,1, 1.239050e+00,1.332195e+00
12288,12288,12288,6400,0,1,1, 1.248268e+00,1.341261e+00
12288,12288,12288,6656,0,1,1, 1.258255e+00,1.354977e+00
12288,12288,12288,6912,0,1,1, 1.269040e+00,1.361648e+00
12288,12288,12288,7168,0,1,1, 1.280655e+00,1.374589e+00
12288,12288,12288,7424,0,1,1, 1.293129e+00,1.390324e+00
12288,12288,12288,7680,0,1,1, 1.306494e+00,1.402120e+00
12288,12288,12288,7936,0,1,1, 1.320781e+00,1.414520e+00
12288,12288,12288,8192,0,1,1, 1.336019e+00,1.432295e+00
12288,12288,12288,8448,0,1,1, 1.352241e+00,1.444072e+00
12288,12288,12288,8704,0,1,1, 1.369476e+00,1.459634e+00
12288,12288,12288,8960,0,1,1, 1.387755e+00,1.478502e+00
12288,12288,12288,9216,0,1,1, 1.407109e+00,1.489564e+00
12288,12288,12288,9472,0,1,1, 1.427568e+00,1.510036e+00
12288,12288,12288,9728,0,1,1, 1.449164e+00,1.530043e+00
12288,12288,12288,9984,0,1,1, 1.471928e+00,1.545083e+00
12288,12288,12288,10240,0,1,1, 1.495889e+00,1.565143e+00
12288,12288,12288,10496,0,1,1, 1.521078e+00,1.587312e+00
12288,12288,12288,10752,0,1,1, 1.547527e+00,1.602859e+00
12288,12288,12288,11008,0,1,1, 1.575265e+00,1.624337e+00
12288,12288,12288,11264,0,1,1, 1.604324e+00,1.648371e+00
12288,12288,12288,11520,0,1,1, 1.634735e+00,1.666530e+00
12288,12288,12288,11776,0,1,1, 1.666528e+00,1.689257e+00
12288,12288,12288,12032,0,1,1, 1.699733e+00,1.714050e+00
12288,12288,12288,12288,0,1,1, 1.734382e+00,1.734384e+00
16384,16384,16384,512,0,1,1, 2.759005e+00,8.344909e+00
16384,16384,16384,768,0,1,1, 2.759077e+00,6.131462e+00
16384,16384,16384,1024,0,1,1, 2.759220e+00,4.650472e+00
16384,16384,16384,1280,0,1,1, 2.759454e+00,3.602413e+00
16384,16384,16384,1536,0,1,1, 2.759803e+00,3.804307e+00
16384,16384,16384,1792,0,1,1, 2.760291e+00,3.450933e+00
16384,16384,16384,2048,0,1,1, 2.760939e+00,3.151828e+00
16384,16384,16384,2304,0,1,1, 2.761773e+00,3.276996e+00
16384,16384,16384,2560,0,1,1, 2.762813e+00,3.004041e+00
16384,16384,16384,2816,0,1,1, 2.764084e+00,3.019275e+00
16384,16384,16384,3072,0,1,1, 2.765608e+00,2.982396e+00
16384,16384,16384,3328,0,1,1, 2.767408e+00,2.983198e+00
16384,16384,16384,3584,0,1,1, 2.769508e+00,2.978104e+00
16384,16384,16384,3840,0,1,1, 2.771931e+00,2.928719e+00
16384,16384,16384,4096,0,1,1, 2.774699e+00,2.942850e+00
16384,16384,16384,4352,0,1,1, 2.777835e+00,2.950811e+00
16384,16384,16384,4608,0,1,1, 2.781363e+00,2.925304e+00
16384,16384,16384,4864,0,1,1, 2.785306e+00,2.931549e+00
16384,16384,16384,5120,0,1,1, 2.789686e+00,2.953069e+00
16384,16384,16384,5376,0,1,1, 2.794527e+00,2.954046e+00
16384,16384,16384,5632,0,1,1, 2.799852e+00,2.944680e+00
16384,16384,16384,5888,0,1,1, 2.805684e+00,2.957786e+00
16384,16384,16384,6144,0,1,1, 2.812045e+00,2.963846e+00
16384,16384,16384,6400,0,1,1, 2.818959e+00,2.968837e+00
16384,16384,16384,6656,0,1,1, 2.826449e+00,2.984177e+00
16384,16384,16384,6912,0,1,1, 2.834538e+00,2.982145e+00
16384,16384,16384,7168,0,1,1, 2.843249e+00,2.994301e+00
16384,16384,16384,7424,0,1,1, 2.852605e+00,3.012407e+00
16384,16384,16384,7680,0,1,1, 2.862629e+00,3.020504e+00
16384,16384,16384,7936,0,1,1, 2.873344e+00,3.029356e+00
16384,16384,16384,8192,0,1,1, 2.884772e+00,3.050278e+00
16384,16384,16384,8448,0,1,1, 2.896939e+00,3.056308e+00
16384,16384,16384,8704,0,1,1, 2.909865e+00,3.070638e+00
16384,16384,16384,8960,0,1,1, 2.923574e+00,3.092129e+00
16384,16384,16384,9216,0,1,1, 2.938090e+00,3.094445e+00
16384,16384,16384,9472,0,1,1, 2.953434e+00,3.118391e+00
16384,16384,16384,9728,0,1,1, 2.969631e+00,3.140562e+00
16384,16384,16384,9984,0,1,1, 2.986704e+00,3.150286e+00
16384,16384,16384,10240,0,1,1, 3.004674e+00,3.171237e+00
16384,16384,16384,10496,0,1,1, 3.023566e+00,3.196512e+00
16384,16384,16384,10752,0,1,1, 3.043403e+00,3.205420e+00
16384,16384,16384,11008,0,1,1, 3.064207e+00,3.227711e+00
16384,16384,16384,11264,0,1,1, 3.086001e+00,3.255388e+00
16384,16384,16384,11520,0,1,1, 3.108809e+00,3.268465e+00
16384,16384,16384,11776,0,1,1, 3.132654e+00,3.291697e+00
16384,16384,16384,12032,0,1,1, 3.157558e+00,3.319151e+00
16384,16384,16384,12288,0,1,1, 3.183544e+00,3.335365e+00
16384,16384,16384,12544,0,1,1, 3.210637e+00,3.358983e+00
16384,16384,16384,12800,0,1,1, 3.238858e+00,3.387063e+00
16384,16384,16384,13056,0,1,1, 3.268230e+00,3.404194e+00
16384,16384,16384,13312,0,1,1, 3.298778e+00,3.430235e+00
16384,16384,16384,13568,0,1,1, 3.330523e+00,3.460072e+00
16384,16384,16384,13824,0,1,1, 3.363489e+00,3.479519e+00
16384,16384,16384,14080,0,1,1, 3.397699e+00,3.506907e+00
16384,16384,16384,14336,0,1,1, 3.433176e+00,3.538068e+00
16384,16384,16384,14592,0,1,1, 3.469943e+00,3.559434e+00
16384,16384,16384,14848,0,1,1, 3.508023e+00,3.588429e+00
16384,16384,16384,15104,0,1,1, 3.547438e+00,3.620935e+00
16384,16384,16384,15360,0,1,1, 3.588213e+00,3.644994e+00
16384,16384,16384,15616,0,1,1, 3.630370e+00,3.674979e+00
16384,16384,16384,15872,0,1,1, 3.673932e+00,3.708092e+00
16384,16384,16384,16128,0,1,1, 3.718922e+00,3.730664e+00
16384,16384,16384,16384,0,1,1, 3.765363e+00,3.765366e+00
4096,4096,4096,512,0,1,0, 4.504562e-02,1.326761e-01
4096,4096,4096,768,0,1,0, 4.514461e-02,9.748337e-02
4096,4096,4096,1024,0,1,0, 4.533737e-02,7.450301e-02
4096,4096,4096,1280,0,1,0, 4.565517e-02,5.857601e-02
4096,4096,4096,1536,0,1,0, 4.612926e-02,6.956995e-02
4096,4096,4096,1792,0,1,0, 4.679091e-02,6.578904e-02
4096,4096,4096,2048,0,1,0, 4.767137e-02,6.300493e-02
4096,4096,4096,2304,0,1,0, 4.880190e-02,6.521498e-02
4096,4096,4096,2560,0,1,0, 5.021376e-02,6.305796e-02
4096,4096,4096,2816,0,1,0, 5.193821e-02,6.382405e-02
4096,4096,4096,3072,0,1,0, 5.400651e-02,6.399424e-02
4096,4096,4096,3328,0,1,0, 5.644991e-02,6.429707e-02
4096,4096,4096,3584,0,1,0, 5.929969e-02,6.438479e-02
4096,4096,4096,3840,0,1,0, 6.258708e-02,6.420713e-02
4096,4096,4096,4096,0,1,0, 6.634336e-02,6.634110e-02
8192,8192,8192,512,0,1,0, 3.498599e-01,1.041601e+00
8192,8192,8192,768,0,1,0, 3.499094e-01,7.645174e-01
8192,8192,8192,1024,0,1,0, 3.500057e-01,5.789772e-01
8192,8192,8192,1280,0,1,0, 3.501646e-01,4.474417e-01
8192,8192,8192,1536,0,1,0, 3.504017e-01,4.890554e-01
