12288,12288,12288,11264,1,0,1, 1.604102e+00,1.648092e+00
12288,12288,12288,11520,1,0,1, 1.634513e+00,1.666108e+00
12288,12288,12288,11776,1,0,1, 1.666306e+00,1.688993e+00
12288,12288,12288,12032,1,0,1, 1.699511e+00,1.713697e+00
12288,12288,12288,12288,1,0,1, 1.734160e+00,1.734162e+00
16384,16384,16384,512,1,0,1, 2.757879e+00,2.202037e+01
16384,16384,16384,768,1,0,1, 2.757951e+00,1.461881e+01
16384,16384,16384,1024,1,0,1, 2.758094e+00,1.094918e+01
16384,16384,16384,1280,1,0,1, 2.758328e+00,8.755004e+00
16384,16384,16384,1536,1,0,1, 2.758677e+00,7.296020e+00
16384,16384,16384,1792,1,0,1, 2.759165e+00,6.255549e+00
16384,16384,16384,2048,1,0,1, 2.759813e+00,5.476622e+00
16384,16384,16384,2304,1,0,1, 2.760647e+00,4.873101e+00
16384,16384,16384,2560,1,0,1, 2.761687e+00,4.390781e+00
16384,16384,16384,2816,1,0,1, 2.762958e+00,3.998569e+00
16384,16384,16384,3072,1,0,1, 2.764482e+00,3.673323e+00
16384,16384,16384,3328,1,0,1, 2.766282e+00,3.400222e+00
16384,16384,16384,3584,1,0,1, 2.768382e+00,3.168121e+00
16384,16384,16384,3840,1,0,1, 2.770805e+00,2.968663e+00
16384,16384,16384,4096,1,0,1, 2.773573e+00,2.934240e+00
16384,16384,16384,4352,1,0,1, 2.776709e+00,2.948069e+00
16384,16384,16384,4608,1,0,1, 2.780237e+00,2.924122e+00
16384,16384,16384,4864,1,0,1, 2.784180e+00,2.929450e+00
16384,16384,16384,5120,1,0,1, 2.788560e+00,2.950808e+00
16384,16384,16384,5376,1,0,1, 2.793401e+00,2.953344e+00
16384,16384,16384,5632,1,0,1, 2.798726e+00,2.943095e+00
16384,16384,16384,5888,1,0,1, 2.804558e+00,2.955885e+00
16384,16384,16384,6144,1,0,1, 2.810919e+00,2.963059e+00
16384,16384,16384,6400,1,0,1, 2.817833e+00,2.967467e+00
16384,16384,16384,6656,1,0,1, 2.825323e+00,2.982214e+00
16384,16384,16384,6912,1,0,1, 2.833412e+00,2.981191e+00
16384,16384,16384,7168,1,0,1, 2.842123e+00,2.992266e+00
16384,16384,16384,7424,1,0,1, 2.851479e+00,3.011362e+00
16384,16384,16384,7680,1,0,1, 2.861503e+00,3.019751e+00
16384,16384,16384,7936,1,0,1, 2.872218e+00,3.028538e+00
16384,16384,16384,8192,1,0,1, 2.883646e+00,3.048799e+00
16384,16384,16384,8448,1,0,1, 2.895813e+00,3.055102e+00
16384,16384,16384,8704,1,0,1, 2.908739e+00,3.069583e+00
16384,16384,16384,8960,1,0,1, 2.922448e+00,3.091017e+00
16384,16384,16384,9216,1,0,1, 2.936964e+00,3.094078e+00
16384,16384,16384,9472,1,0,1, 2.952308e+00,3.117775e+00
16384,16384,16384,9728,1,0,1, 2.968505e+00,3.139568e+00
16384,16384,16384,9984,1,0,1, 2.985578e+00,3.149749e+00
16384,16384,16384,10240,1,0,1, 3.003548e+00,3.169771e+00
16384,16384,16384,10496,1,0,1, 3.022440e+00,3.195585e+00
16384,16384,16384,10752,1,0,1, 3.042277e+00,3.205016e+00
16384,16384,16384,11008,1,0,1, 3.063081e+00,3.227011e+00
16384,16384,16384,11264,1,0,1, 3.084875e+00,3.254725e+00
16384,16384,16384,11520,1,0,1, 3.107683e+00,3.267464e+00
16384,16384,16384,11776,1,0,1, 3.131528e+00,3.291069e+00
16384,16384,16384,12032,1,0,1, 3.156432e+00,3.318315e+00
16384,16384,16384,12288,1,0,1, 3.182418e+00,3.334839e+00
16384,16384,16384,12544,1,0,1, 3.209511e+00,3.358236e+00
16384,16384,16384,12800,1,0,1, 3.237732e+00,3.386583e+00
16384,16384,16384,13056,1,0,1, 3.267104e+00,3.403911e+00
16384,16384,16384,13312,1,0,1, 3.297652e+00,3.429799e+00
16384,16384,16384,13568,1,0,1, 3.329397e+00,3.459347e+00
16384,16384,16384,13824,1,0,1, 3.362363e+00,3.478235e+00
16384,16384,16384,14080,1,0,1, 3.396573e+00,3.506081e+00
16384,16384,16384,14336,1,0,1, 3.432050e+00,3.537266e+00
16384,16384,16384,14592,1,0,1, 3.468817e+00,3.559055e+00
16384,16384,16384,14848,1,0,1, 3.506897e+00,3.587882e+00
16384,16384,16384,15104,1,0,1, 3.546312e+00,3.620165e+00
16384,16384,16384,15360,1,0,1, 3.587087e+00,3.644142e+00
16384,16384,16384,15616,1,0,1, 3.629244e+00,3.674284e+00
16384,16384,16384,15872,1,0,1, 3.672806e+00,3.707627e+00
16384,16384,16384,16128,1,0,1, 3.717796e+00,3.730028e+00
16384,16384,16384,16384,1,0,1, 3.764237e+00,3.764240e+00
4096,4096,4096,512,1,0,0, 4.491108e-02,1.722628e-01
4096,4096,4096,768,1,0,0, 4.501007e-02,1.147330e-01
4096,4096,4096,1024,1,0,0, 4.520283e-02,8.661789e-02
4096,4096,4096,1280,1,0,0, 4.552063e-02,7.000418e-02
4096,4096,4096,1536,1,0,0, 4.599472e-02,6.156562e-02
4096,4096,4096,1792,1,0,0, 4.665637e-02,5.720600e-02
4096,4096,4096,2048,1,0,0, 4.753683e-02,5.369373e-02
4096,4096,4096,2304,1,0,0, 4.866736e-02,5.704826e-02
4096,4096,4096,2560,1,0,0, 5.007922e-02,5.430035e-02
4096,4096,4096,2816,1,0,0, 5.180367e-02,5.620758e-02
4096,4096,4096,3072,1,0,0, 5.387197e-02,5.761393e-02
4096,4096,4096,3328,1,0,0, 5.631537e-02,5.972877e-02
4096,4096,4096,3584,1,0,0, 5.916515e-02,6.186058e-02
4096,4096,4096,3840,1,0,0, 6.245254e-02,6.359974e-02
4096,4096,4096,4096,1,0,0, 6.620882e-02,6.620656e-02
8192,8192,8192,512,1,0,0, 3.496750e-01,1.376472e+00
8192,8192,8192,768,1,0,0, 3.497245e-01,9.141310e-01
8192,8192,8192,1024,1,0,0, 3.498208e-01,6.852718e-01
8192,8192,8192,1280,1,0,0, 3.499797e-01,5.485960e-01
8192,8192,8192,1536,1,0,0, 3.502168e-01,4.715010e-01
8192,8192,8192,1792,1,0,0, 3.505476e-01,4.290385e-01
8192,8192,8192,2048,1,0,0, 3.509878e-01,3.921879e-01
8192,8192,8192,2304,1,0,0, 3.515531e-01,4.091047e-01
8192,8192,8192,2560,1,0,0, 3.522590e-01,3.760349e-01
8192,8192,8192,2816,1,0,0, 3.531213e-01,3.790392e-01
8192,8192,8192,3072,1,0,0, 3.541554e-01,3.768695e-01
8192,8192,8192,3328,1,0,0, 3.553771e-01,3.792008e-01
8192,8192,8192,3584,1,0,0, 3.568020e-01,3.805008e-01
8192,8192,8192,3840,1,0,0, 3.584457e-01,3.774926e-01
8192,8192,8192,4096,1,0,0, 3.603238e-01,3.802586e-01
8192,8192,8192,4352,1,0,0, 3.624520e-01,3.837245e-01
8192,8192,8192,4608,1,0,0, 3.648460e-01,3.825737e-01
8192,8192,8192,4864,1,0,0, 3.675212e-01,3.851876e-01
8192,8192,8192,5120,1,0,0, 3.704934e-01,3.899104e-01
8192,8192,8192,5376,1,0,0, 3.737782e-01,3.923859e-01
8192,8192,8192,5632,1,0,0, 3.773912e-01,3.933684e-01
8192,8192,8192,5888,1,0,0, 3.813481e-01,3.973363e-01
8192,8192,8192,6144,1,0,0, 3.856644e-01,4.007072e-01
8192,8192,8192,6400,1,0,0, 3.903558e-01,4.038378e-01
8192,8192,8192,6656,1,0,0, 3.954380e-01,4.083662e-01
8192,8192,8192,6912,1,0,0, 4.009266e-01,4.110284e-01
8192,8192,8192,7168,1,0,0, 4.068371e-01,4.153082e-01
8192,8192,8192,7424,1,0,0, 4.131853e-01,4.206959e-01
8192,8192,8192,7680,1,0,0, 4.199867e-01,4.248506e-01
8192,8192,8192,7936,1,0,0, 4.272570e-01,4.291603e-01
8192,8192,8192,8192,1,0,0, 4.350118e-01,4.350095e-01
12288,12288,12288,512,1,0,0, 1.168080e+00,4.645039e+00
12288,12288,12288,768,1,0,0, 1.168113e+00,3.083926e+00
12288,12288,12288,1024,1,0,0, 1.168177e+00,2.310189e+00
12288,12288,12288,1280,1,0,0, 1.168283e+00,1.847631e+00
12288,12288,12288,1536,1,0,0, 1.168441e+00,1.584183e+00
12288,12288,12288,1792,1,0,0, 1.168661e+00,1.438298e+00
12288,12288,12288,2048,1,0,0, 1.168955e+00,1.310958e+00
12288,12288,12288,2304,1,0,0, 1.169332e+00,1.364686e+00
12288,12288,12288,2560,1,0,0, 1.169802e+00,1.249314e+00
12288,12288,12288,2816,1,0,0, 1.170377e+00,1.255297e+00
12288,12288,12288,3072,1,0,0, 1.171067e+00,1.243420e+00
12288,12288,12288,3328,1,0,0, 1.171881e+00,1.246339e+00
12288,12288,12288,3584,1,0,0, 1.172831e+00,1.245381e+00
12288,12288,12288,3840,1,0,0, 1.173927e+00,1.229487e+00
12288,12288,12288,4096,1,0,0, 1.175179e+00,1.232686e+00
12288,12288,12288,4352,1,0,0, 1.176598e+00,1.237850e+00
12288,12288,12288,4608,1,0,0, 1.178194e+00,1.227037e+00
12288,12288,12288,4864,1,0,0, 1.179977e+00,1.228534e+00
12288,12288,12288,5120,1,0,0, 1.181959e+00,1.236752e+00
12288,12288,12288,5376,1,0,0, 1.184149e+00,1.236990e+00
12288,12288,12288,5632,1,0,0, 1.186557e+00,1.231793e+00
12288,12288,12288,5888,1,0,0, 1.189195e+00,1.236276e+00
12288,12288,12288,6144,1,0,0, 1.192073e+00,1.238348e+00
12288,12288,12288,6400,1,0,0, 1.195200e+00,1.239213e+00
12288,12288,12288,6656,1,0,0, 1.198588e+00,1.244400e+00
12288,12288,12288,6912,1,0,0, 1.202247e+00,1.242892e+00
12288,12288,12288,7168,1,0,0, 1.206188e+00,1.246448e+00
12288,12288,12288,7424,1,0,0, 1.210420e+00,1.253347e+00
12288,12288,12288,7680,1,0,0, 1.214954e+00,1.255689e+00
12288,12288,12288,7936,1,0,0, 1.219801e+00,1.258158e+00
12288,12288,12288,8192,1,0,0, 1.224971e+00,1.265427e+00
12288,12288,12288,8448,1,0,0, 1.230474e+00,1.266766e+00
12288,12288,12288,8704,1,0,0, 1.236321e+00,1.271515e+00
12288,12288,12288,8960,1,0,0, 1.242523e+00,1.279157e+00
12288,12288,12288,9216,1,0,0, 1.249089e+00,1.279007e+00
12288,12288,12288,9472,1,0,0, 1.256030e+00,1.287523e+00
12288,12288,12288,9728,1,0,0, 1.263357e+00,1.295195e+00
12288,12288,12288,9984,1,0,0, 1.271080e+00,1.297927e+00
12288,12288,12288,10240,1,0,0, 1.279209e+00,1.304770e+00
12288,12288,12288,10496,1,0,0, 1.287754e+00,1.314016e+00
12288,12288,12288,10752,1,0,0, 1.296728e+00,1.316310e+00
12288,12288,12288,11008,1,0,0, 1.306138e+00,1.323864e+00
12288,12288,12288,11264,1,0,0, 1.315997e+00,1.333790e+00
12288,12288,12288,11520,1,0,0, 1.326314e+00,1.337358e+00
12288,12288,12288,11776,1,0,0, 1.337100e+00,1.345469e+00
12288,12288,12288,12032,1,0,0, 1.348365e+00,1.355076e+00
12288,12288,12288,12288,1,0,0, 1.360121e+00,1.360118e+00
16384,16384,16384,512,1,0,0, 2.757858e+00,1.101014e+01
16384,16384,16384,768,1,0,0, 2.757883e+00,7.309315e+00
16384,16384,16384,1024,1,0,0, 2.757931e+00,5.474503e+00
16384,16384,16384,1280,1,0,0, 2.758011e+00,4.377331e+00
16384,16384,16384,1536,1,0,0, 2.758129e+00,3.750984e+00
16384,16384,16384,1792,1,0,0, 2.758295e+00,3.403699e+00
16384,16384,16384,2048,1,0,0, 2.758515e+00,3.100141e+00
16384,16384,16384,2304,1,0,0, 2.758797e+00,3.225556e+00
16384,16384,16384,2560,1,0,0, 2.759150e+00,2.949911e+00
16384,16384,16384,2816,1,0,0, 2.759581e+00,2.961692e+00
16384,16384,16384,3072,1,0,0, 2.760098e+00,2.930914e+00
16384,16384,16384,3328,1,0,0, 2.760709e+00,2.934977e+00
16384,16384,16384,3584,1,0,0, 2.761422e+00,2.929622e+00
16384,16384,16384,3840,1,0,0, 2.762244e+00,2.888635e+00
16384,16384,16384,4096,1,0,0, 2.763183e+00,2.892675e+00
16384,16384,16384,4352,1,0,0, 2.764247e+00,2.901147e+00
16384,16384,16384,4608,1,0,0, 2.765444e+00,2.871518e+00
16384,16384,16384,4864,1,0,0, 2.766781e+00,2.870840e+00
16384,16384,16384,5120,1,0,0, 2.768267e+00,2.885865e+00
16384,16384,16384,5376,1,0,0, 2.769910e+00,2.881746e+00
16384,16384,16384,5632,1,0,0, 2.771716e+00,2.864516e+00
16384,16384,16384,5888,1,0,0, 2.773695e+00,2.870001e+00
16384,16384,16384,6144,1,0,0, 2.775853e+00,2.869544e+00
16384,16384,16384,6400,1,0,0, 2.778199e+00,2.865997e+00
16384,16384,16384,6656,1,0,0, 2.780740e+00,2.872466e+00
16384,16384,16384,6912,1,0,0, 2.783484e+00,2.862838e+00
16384,16384,16384,7168,1,0,0, 2.786439e+00,2.864984e+00
16384,16384,16384,7424,1,0,0, 2.789613e+00,2.874826e+00
16384,16384,16384,7680,1,0,0, 2.793014e+00,2.873637e+00
16384,16384,16384,7936,1,0,0, 2.796649e+00,2.872521e+00
16384,16384,16384,8192,1,0,0, 2.800527e+00,2.882555e+00
16384,16384,16384,8448,1,0,0, 2.804654e+00,2.878305e+00
16384,16384,16384,8704,1,0,0, 2.809039e+00,2.881909e+00
16384,16384,16384,8960,1,0,0, 2.813691e+00,2.892141e+00
16384,16384,16384,9216,1,0,0, 2.818615e+00,2.883676e+00
16384,16384,16384,9472,1,0,0, 2.823821e+00,2.895522e+00
16384,16384,16384,9728,1,0,0, 2.829316e+00,2.905139e+00
16384,16384,16384,9984,1,0,0, 2.835108e+00,2.902819e+00
16384,16384,16384,10240,1,0,0, 2.841205e+00,2.910016e+00
16384,16384,16384,10496,1,0,0, 2.847614e+00,2.922681e+00
16384,16384,16384,10752,1,0,0, 2.854344e+00,2.918638e+00
16384,16384,16384,11008,1,0,0, 2.861402e+00,2.926833e+00
16384,16384,16384,11264,1,0,0, 2.868796e+00,2.940424e+00
16384,16384,16384,11520,1,0,0, 2.876534e+00,2.938714e+00
16384,16384,16384,11776,1,0,0, 2.884624e+00,2.947546e+00
16384,16384,16384,12032,1,0,0, 2.893073e+00,2.959694e+00
16384,16384,16384,12288,1,0,0, 2.901889e+00,2.960795e+00
16384,16384,16384,12544,1,0,0, 2.911080e+00,2.968445e+00
16384,16384,16384,12800,1,0,0, 2.920655e+00,2.980719e+00
16384,16384,16384,13056,1,0,0, 2.930620e+00,2.981651e+00
16384,16384,16384,13312,1,0,0, 2.940983e+00,2.990817e+00
16384,16384,16384,13568,1,0,0, 2.951753e+00,3.003319e+00
16384,16384,16384,13824,1,0,0, 2.962938e+00,3.004837e+00
16384,16384,16384,14080,1,0,0, 2.974544e+00,3.014988e+00
16384,16384,16384,14336,1,0,0, 2.986580e+00,3.028152e+00
16384,16384,16384,14592,1,0,0, 2.999053e+00,3.031596e+00
16384,16384,16384,14848,1,0,0, 3.011972e+00,3.041754e+00
16384,16384,16384,15104,1,0,0, 3.025345e+00,3.055043e+00
16384,16384,16384,15360,1,0,0, 3.039178e+00,3.059701e+00
16384,16384,16384,15616,1,0,0, 3.053480e+00,3.070200e+00
16384,16384,16384,15872,1,0,0, 3.068259e+00,3.083574e+00
16384,16384,16384,16128,1,0,0, 3.083523e+00,3.085682e+00
16384,16384,16384,16384,1,0,0, 3.099278e+00,3.099276e+00
4096,4096,4096,512,0,1,1, 4.499225e-02,3.446108e-01
4096,4096,4096,768,0,1,1, 4.528402e-02,2.296459e-01
4096,4096,4096,1024,0,1,1, 4.585221e-02,1.734059e-01
4096,4096,4096,1280,0,1,1, 4.678894e-02,1.403514e-01
4096,4096,4096,1536,0,1,1, 4.818636e-02,1.198416e-01
4096,4096,4096,1792,0,1,1, 5.013661e-02,1.059337e-01
4096,4096,4096,2048,0,1,1, 5.273182e-02,9.650067e-02
4096,4096,4096,2304,0,1,1, 5.606413e-02,9.125369e-02
4096,4096,4096,2560,0,1,1, 6.022569e-02,8.742927e-02
4096,4096,4096,2816,0,1,1, 6.530862e-02,8.664007e-02
4096,4096,4096,3072,0,1,1, 7.140506e-02,8.753442e-02
4096,4096,4096,3328,0,1,1, 7.860716e-02,9.036795e-02
4096,4096,4096,3584,0,1,1, 8.700705e-02,9.476191e-02
4096,4096,4096,3840,0,1,1, 9.669686e-02,1.002530e-01
4096,4096,4096,4096,0,1,1, 1.077687e-01,1.077713e-01
8192,8192,8192,512,0,1,1, 3.497155e-01,2.753029e+00
8192,8192,8192,768,0,1,1, 3.498614e-01,1.828442e+00
8192,8192,8192,1024,0,1,1, 3.501455e-01,1.370714e+00
8192,8192,8192,1280,0,1,1, 3.506139e-01,1.097535e+00
8192,8192,8192,1536,0,1,1, 3.513126e-01,9.171948e-01
8192,8192,8192,1792,0,1,1, 3.522877e-01,7.892243e-01
8192,8192,8192,2048,0,1,1, 3.535853e-01,6.942919e-01
8192,8192,8192,2304,0,1,1, 3.552515e-01,6.225700e-01
8192,8192,8192,2560,0,1,1, 3.573323e-01,5.655794e-01
8192,8192,8192,2816,0,1,1, 3.598737e-01,5.212988e-01
8192,8192,8192,3072,0,1,1, 3.629220e-01,4.859554e-01
8192,8192,8192,3328,0,1,1, 3.665230e-01,4.581295e-01
8192,8192,8192,3584,0,1,1, 3.707229e-01,4.362462e-01
8192,8192,8192,3840,0,1,1, 3.755679e-01,4.189653e-01
8192,8192,8192,4096,0,1,1, 3.811038e-01,4.218234e-01
8192,8192,8192,4352,0,1,1, 3.873768e-01,4.306466e-01
8192,8192,8192,4608,0,1,1, 3.944330e-01,4.351778e-01
8192,8192,8192,4864,0,1,1, 4.023185e-01,4.437984e-01
8192,8192,8192,5120,0,1,1, 4.110793e-01,4.548526e-01
8192,8192,8192,5376,0,1,1, 4.207614e-01,4.639842e-01
8192,8192,8192,5632,0,1,1, 4.314110e-01,4.719475e-01
8192,8192,8192,5888,0,1,1, 4.430741e-01,4.832208e-01
8192,8192,8192,6144,0,1,1, 4.557968e-01,4.942219e-01
8192,8192,8192,6400,0,1,1, 4.696251e-01,5.053073e-01
8192,8192,8192,6656,0,1,1, 4.846051e-01,5.181151e-01
8192,8192,8192,6912,0,1,1, 5.007830e-01,5.293816e-01
8192,8192,8192,7168,0,1,1, 5.182047e-01,5.425903e-01
8192,8192,8192,7424,0,1,1, 5.369163e-01,5.572316e-01
8192,8192,8192,7680,0,1,1, 5.569640e-01,5.709646e-01
8192,8192,8192,7936,0,1,1, 5.783936e-01,5.851771e-01
8192,8192,8192,8192,0,1,1, 6.012515e-01,6.012540e-01
12288,12288,12288,512,0,1,1, 1.168107e+00,9.290164e+00
12288,12288,12288,768,0,1,1, 1.168204e+00,6.168031e+00
12288,12288,12288,1024,0,1,1, 1.168393e+00,4.620549e+00
12288,12288,12288,1280,0,1,1, 1.168706e+00,3.695605e+00
12288,12288,12288,1536,0,1,1, 1.169171e+00,3.081439e+00
12288,12288,12288,1792,0,1,1, 1.169822e+00,2.643870e+00
12288,12288,12288,2048,0,1,1, 1.170687e+00,2.316868e+00
12288,12288,12288,2304,0,1,1, 1.171797e+00,2.064714e+00
12288,12288,12288,2560,0,1,1, 1.173185e+00,1.863416e+00
12288,12288,12288,2816,0,1,1, 1.174879e+00,1.701087e+00
12288,12288,12288,3072,0,1,1, 1.176911e+00,1.567384e+00
12288,12288,12288,3328,0,1,1, 1.179312e+00,1.456340e+00
12288,12288,12288,3584,0,1,1, 1.182112e+00,1.363132e+00
12288,12288,12288,3840,0,1,1, 1.185342e+00,1.284041e+00
12288,12288,12288,4096,0,1,1, 1.189032e+00,1.274250e+00
12288,12288,12288,4352,0,1,1, 1.193214e+00,1.284772e+00
12288,12288,12288,4608,0,1,1, 1.197918e+00,1.279641e+00
12288,12288,12288,4864,0,1,1, 1.203175e+00,1.287145e+00
12288,12288,12288,5120,0,1,1, 1.209016e+00,1.301694e+00
12288,12288,12288,5376,0,1,1, 1.215471e+00,1.308588e+00
12288,12288,12288,5632,0,1,1, 1.222570e+00,1.310372e+00
12288,12288,12288,5888,0,1,1, 1.230346e+00,1.322161e+00
12288,12288,12288,6144,0,1,1, 1.238828e+00,1.331863e+00
12288,12288,12288,6400,0,1,1, 1.248046e+00,1.340683e+00
12288,12288,12288,6656,0,1,1, 1.258033e+00,1.354149e+00
12288,12288,12288,6912,0,1,1, 1.268818e+00,1.361246e+00
12288,12288,12288,7168,0,1,1, 1.280433e+00,1.373730e+00
12288,12288,12288,7424,0,1,1, 1.292907e+00,1.389883e+00
12288,12288,12288,7680,0,1,1, 1.306272e+00,1.401803e+00
12288,12288,12288,7936,0,1,1, 1.320559e+00,1.414174e+00
12288,12288,12288,8192,0,1,1, 1.335797e+00,1.431671e+00
12288,12288,12288,8448,0,1,1, 1.352019e+00,1.443563e+00
12288,12288,12288,8704,0,1,1, 1.369254e+00,1.459189e+00
12288,12288,12288,8960,0,1,1, 1.387533e+00,1.478033e+00
12288,12288,12288,9216,0,1,1, 1.406887e+00,1.489409e+00
12288,12288,12288,9472,0,1,1, 1.427346e+00,1.509776e+00
12288,12288,12288,9728,0,1,1, 1.448942e+00,1.529623e+00
12288,12288,12288,9984,0,1,1, 1.471706e+00,1.544856e+00
12288,12288,12288,10240,0,1,1, 1.495667e+00,1.564524e+00
12288,12288,12288,10496,0,1,1, 1.520856e+00,1.586920e+00
12288,12288,12288,10752,0,1,1, 1.547305e+00,1.602689e+00
12288,12288,12288,11008,0,1,1, 1.575043e+00,1.624042e+00
12288,12288,12288,11264,0,1,1, 1.604102e+00,1.648092e+00
12288,12288,12288,11520,0,1,1, 1.634513e+00,1.666108e+00
12288,12288,12288,11776,0,1,1, 1.666306e+00,1.688993e+00
12288,12288,12288,12032,0,1,1, 1.699511e+00,1.713697e+00
12288,12288,12288,12288,0,1,1, 1.734160e+00,1.734162e+00
16384,16384,16384,512,0,1,1, 2.757879e+00,2.202037e+01
16384,16384,16384,768,0,1,1, 2.757951e+00,1.461881e+01
16384,16384,16384,1024,0,1,1, 2.758094e+00,1.094918e+01
16384,16384,16384,1280,0,1,1, 2.758328e+00,8.755004e+00
16384,16384,16384,1536,0,1,1, 2.758677e+00,7.296020e+00
16384,16384,16384,1792,0,1,1, 2.759165e+00,6.255549e+00
16384,16384,16384,2048,0,1,1, 2.759813e+00,5.476622e+00
16384,16384,16384,2304,0,1,1, 2.760647e+00,4.873101e+00
16384,16384,16384,2560,0,1,1, 2.761687e+00,4.390781e+00
16384,16384,16384,2816,0,1,1, 2.762958e+00,3.998569e+00
16384,16384,16384,3072,0,1,1, 2.764482e+00,3.673323e+00
16384,16384,16384,3328,0,1,1, 2.766282e+00,3.400222e+00
16384,16384,16384,3584,0,1,1, 2.768382e+00,3.168121e+00
16384,16384,16384,3840,0,1,1, 2.770805e+00,2.968663e+00
16384,16384,16384,4096,0,1,1, 2.773573e+00,2.934240e+00
16384,16384,16384,4352,0,1,1, 2.776709e+00,2.948069e+00
16384,16384,16384,4608,0,1,1, 2.780237e+00,2.924122e+00
16384,16384,16384,4864,0,1,1, 2.784180e+00,2.929450e+00
16384,16384,16384,5120,0,1,1, 2.788560e+00,2.950808e+00
16384,16384,16384,5376,0,1,1, 2.793401e+00,2.953344e+00
16384,16384,16384,5632,0,1,1, 2.798726e+00,2.943095e+00
16384,16384,16384,5888,0,1,1, 2.804558e+00,2.955885e+00
16384,16384,16384,6144,0,1,1, 2.810919e+00,2.963059e+00
16384,16384,16384,6400,0,1,1, 2.817833e+00,2.967467e+00
16384,16384,16384,6656,0,1,1, 2.825323e+00,2.982214e+00
16384,16384,16384,6912,0,1,1, 2.833412e+00,2.981191e+00
16384,16384,16384,7168,0,1,1, 2.842123e+00,2.992266e+00
16384,16384,16384,7424,0,1,1, 2.851479e+00,3.011362e+00
16384,16384,16384,7680,0,1,1, 2.861503e+00,3.019751e+00
16384,16384,16384,7936,0,1,1, 2.872218e+00,3.028538e+00
16384,16384,16384,8192,0,1,1, 2.883646e+00,3.048799e+00
16384,16384,16384,8448,0,1,1, 2.895813e+00,3.055102e+00
16384,16384,16384,8704,0,1,1, 2.908739e+00,3.069583e+00
16384,16384,16384,8960,0,1,1, 2.922448e+00,3.091017e+00
16384,16384,16384,9216,0,1,1, 2.936964e+00,3.094078e+00
16384,16384,16384,9472,0,1,1, 2.952308e+00,3.117775e+00
16384,16384,16384,9728,0,1,1, 2.968505e+00,3.139568e+00
16384,16384,16384,9984,0,1,1, 2.985578e+00,3.149749e+00
16384,16384,16384,10240,0,1,1, 3.003548e+00,3.169771e+00
16384,16384,16384,10496,0,1,1, 3.022440e+00,3.195585e+00
16384,16384,16384,10752,0,1,1, 3.042277e+00,3.205016e+00
16384,16384,16384,11008,0,1,1, 3.063081e+00,3.227011e+00
16384,16384,16384,11264,0,1,1, 3.084875e+00,3.254725e+00
16384,16384,16384,11520,0,1,1, 3.107683e+00,3.267464e+00
16384,16384,16384,11776,0,1,1, 3.131528e+00,3.291069e+00
16384,16384,16384,12032,0,1,1, 3.156432e+00,3.318315e+00
16384,16384,16384,12288,0,1,1, 3.182418e+00,3.334839e+00
16384,16384,16384,12544,0,1,1, 3.209511e+00,3.358236e+00
16384,16384,16384,12800,0,1,1, 3.237732e+00,3.386583e+00
16384,16384,16384,13056,0,1,1, 3.267104e+00,3.403911e+00
16384,16384,16384,13312,0,1,1, 3.297652e+00,3.429799e+00
16384,16384,16384,13568,0,1,1, 3.329397e+00,3.459347e+00
16384,16384,16384,13824,0,1,1, 3.362363e+00,3.478235e+00
16384,16384,16384,14080,0,1,1, 3.396573e+00,3.506081e+00
16384,16384,16384,14336,0,1,1, 3.432050e+00,3.537266e+00
16384,16384,16384,14592,0,1,1, 3.468817e+00,3.559055e+00
16384,16384,16384,14848,0,1,1, 3.506897e+00,3.587882e+00
16384,16384,16384,15104,0,1,1, 3.546312e+00,3.620165e+00
16384,16384,16384,15360,0,1,1, 3.587087e+00,3.644142e+00
16384,16384,16384,15616,0,1,1, 3.629244e+00,3.674284e+00
16384,16384,16384,15872,0,1,1, 3.672806e+00,3.707627e+00
16384,16384,16384,16128,0,1,1, 3.717796e+00,3.730028e+00
16384,16384,16384,16384,0,1,1, 3.764237e+00,3.764240e+00
4096,4096,4096,512,0,1,0, 4.491108e-02,1.722628e-01
4096,4096,4096,768,0,1,0, 4.501007e-02,1.147330e-01
4096,4096,4096,1024,0,1,0, 4.520283e-02,8.661789e-02
4096,4096,4096,1280,0,1,0, 4.552063e-02,7.000418e-02
4096,4096,4096,1536,0,1,0, 4.599472e-02,6.156562e-02
4096,4096,4096,1792,0,1,0, 4.665637e-02,5.720600e-02
4096,4096,4096,2048,0,1,0, 4.753683e-02,5.369373e-02
4096,4096,4096,2304,0,1,0, 4.866736e-02,5.704826e-02
4096,4096,4096,2560,0,1,0, 5.007922e-02,5.430035e-02
4096,4096,4096,2816,0,1,0, 5.180367e-02,5.620758e-02
4096,4096,4096,3072,0,1,0, 5.387197e-02,5.761393e-02
4096,4096,4096,3328,0,1,0, 5.631537e-02,5.972877e-02
4096,4096,4096,3584,0,1,0, 5.916515e-02,6.186058e-02
4096,4096,4096,3840,0,1,0, 6.245254e-02,6.359974e-02
4096,4096,4096,4096,0,1,0, 6.620882e-02,6.620656e-02
8192,8192,8192,512,0,1,0, 3.496750e-01,1.376472e+00
8192,8192,8192,768,0,1,0, 3.497245e-01,9.141310e-01
8192,8192,8192,1024,0,1,0, 3.498208e-01,6.852718e-01
8192,8192,8192,1280,0,1,0, 3.499797e-01,5.485960e-01
8192,8192,8192,1536,0,1,0, 3.502168e-01,4.715010e-01
