12288,12288,12288,11264,1,0,1, 3.884835e+00,3.967216e+00
12288,12288,12288,11520,1,0,1, 3.945656e+00,4.008237e+00
12288,12288,12288,11776,1,0,1, 4.009241e+00,4.053596e+00
12288,12288,12288,12032,1,0,1, 4.075652e+00,4.098595e+00
12288,12288,12288,12288,1,0,1, 4.144950e+00,4.144952e+00
16384,16384,16384,512,1,0,1, 7.133696e+00,1.534751e+01
16384,16384,16384,768,1,0,1, 7.133842e+00,1.004384e+01
16384,16384,16384,1024,1,0,1, 7.134126e+00,9.004343e+00
16384,16384,16384,1280,1,0,1, 7.134595e+00,7.947555e+00
16384,16384,16384,1536,1,0,1, 7.135293e+00,7.695742e+00
16384,16384,16384,1792,1,0,1, 7.136268e+00,7.839436e+00
16384,16384,16384,2048,1,0,1, 7.137566e+00,7.694254e+00
16384,16384,16384,2304,1,0,1, 7.139232e+00,7.447949e+00
16384,16384,16384,2560,1,0,1, 7.141313e+00,7.386060e+00
16384,16384,16384,2816,1,0,1, 7.143854e+00,7.414774e+00
16384,16384,16384,3072,1,0,1, 7.146903e+00,7.348684e+00
16384,16384,16384,3328,1,0,1, 7.150504e+00,7.387759e+00
16384,16384,16384,3584,1,0,1, 7.154704e+00,7.347119e+00
16384,16384,16384,3840,1,0,1, 7.159549e+00,7.374332e+00
16384,16384,16384,4096,1,0,1, 7.165084e+00,7.360865e+00
16384,16384,16384,4352,1,0,1, 7.171358e+00,7.364775e+00
16384,16384,16384,4608,1,0,1, 7.178414e+00,7.380448e+00
16384,16384,16384,4864,1,0,1, 7.186299e+00,7.403237e+00
16384,16384,16384,5120,1,0,1, 7.195060e+00,7.400645e+00
16384,16384,16384,5376,1,0,1, 7.204742e+00,7.407002e+00
16384,16384,16384,5632,1,0,1, 7.215392e+00,7.424254e+00
16384,16384,16384,5888,1,0,1, 7.227055e+00,7.448588e+00
16384,16384,16384,6144,1,0,1, 7.239777e+00,7.461954e+00
16384,16384,16384,6400,1,0,1, 7.253606e+00,7.478858e+00
16384,16384,16384,6656,1,0,1, 7.268586e+00,7.513024e+00
16384,16384,16384,6912,1,0,1, 7.284764e+00,7.526998e+00
16384,16384,16384,7168,1,0,1, 7.302185e+00,7.558663e+00
16384,16384,16384,7424,1,0,1, 7.320897e+00,7.574980e+00
16384,16384,16384,7680,1,0,1, 7.340945e+00,7.607956e+00
16384,16384,16384,7936,1,0,1, 7.362374e+00,7.638567e+00
16384,16384,16384,8192,1,0,1, 7.385232e+00,7.657033e+00
16384,16384,16384,8448,1,0,1, 7.409564e+00,7.697093e+00
16384,16384,16384,8704,1,0,1, 7.435417e+00,7.734421e+00
16384,16384,16384,8960,1,0,1, 7.462835e+00,7.762843e+00
16384,16384,16384,9216,1,0,1, 7.491866e+00,7.794272e+00
16384,16384,16384,9472,1,0,1, 7.522556e+00,7.827994e+00
16384,16384,16384,9728,1,0,1, 7.554950e+00,7.867356e+00
16384,16384,16384,9984,1,0,1, 7.589095e+00,7.896037e+00
16384,16384,16384,10240,1,0,1, 7.625036e+00,7.945598e+00
16384,16384,16384,10496,1,0,1, 7.662820e+00,7.977783e+00
16384,16384,16384,10752,1,0,1, 7.702493e+00,8.014265e+00
16384,16384,16384,11008,1,0,1, 7.744101e+00,8.055459e+00
16384,16384,16384,11264,1,0,1, 7.787690e+00,8.100055e+00
16384,16384,16384,11520,1,0,1, 7.833305e+00,8.137359e+00
16384,16384,16384,11776,1,0,1, 7.880994e+00,8.183597e+00
16384,16384,16384,12032,1,0,1, 7.930803e+00,8.227634e+00
16384,16384,16384,12288,1,0,1, 7.982776e+00,8.273545e+00
16384,16384,16384,12544,1,0,1, 8.036961e+00,8.321986e+00
16384,16384,16384,12800,1,0,1, 8.093403e+00,8.370653e+00
16384,16384,16384,13056,1,0,1, 8.152148e+00,8.418098e+00
16384,16384,16384,13312,1,0,1, 8.213243e+00,8.471846e+00
16384,16384,16384,13568,1,0,1, 8.276734e+00,8.520347e+00
16384,16384,16384,13824,1,0,1, 8.342666e+00,8.569688e+00
16384,16384,16384,14080,1,0,1, 8.411086e+00,8.628286e+00
16384,16384,16384,14336,1,0,1, 8.482039e+00,8.675882e+00
16384,16384,16384,14592,1,0,1, 8.555573e+00,8.736132e+00
16384,16384,16384,14848,1,0,1, 8.631732e+00,8.787010e+00
16384,16384,16384,15104,1,0,1, 8.710564e+00,8.846693e+00
16384,16384,16384,15360,1,0,1, 8.792113e+00,8.902105e+00
16384,16384,16384,15616,1,0,1, 8.876427e+00,8.965338e+00
16384,16384,16384,15872,1,0,1, 8.963551e+00,9.023381e+00
16384,16384,16384,16128,1,0,1, 9.053531e+00,9.084207e+00
16384,16384,16384,16384,1,0,1, 9.146414e+00,9.146416e+00
4096,4096,4096,512,1,0,0, 1.131360e-01,2.453782e-01
4096,4096,4096,768,1,0,0, 1.133340e-01,1.624961e-01
4096,4096,4096,1024,1,0,0, 1.137195e-01,1.446663e-01
4096,4096,4096,1280,1,0,0, 1.143551e-01,1.281200e-01
4096,4096,4096,1536,1,0,0, 1.153033e-01,1.403048e-01
4096,4096,4096,1792,1,0,0, 1.166266e-01,1.435534e-01
4096,4096,4096,2048,1,0,0, 1.183875e-01,1.425523e-01
4096,4096,4096,2304,1,0,0, 1.206485e-01,1.401599e-01
4096,4096,4096,2560,1,0,0, 1.234723e-01,1.395543e-01
4096,4096,4096,2816,1,0,0, 1.269212e-01,1.393233e-01
4096,4096,4096,3072,1,0,0, 1.310578e-01,1.377842e-01
4096,4096,4096,3328,1,0,0, 1.359446e-01,1.423133e-01
4096,4096,4096,3584,1,0,0, 1.416441e-01,1.459723e-01
4096,4096,4096,3840,1,0,0, 1.482189e-01,1.510095e-01
4096,4096,4096,4096,1,0,0, 1.557315e-01,1.557292e-01
8192,8192,8192,512,1,0,0, 8.942754e-01,1.915221e+00
8192,8192,8192,768,1,0,0, 8.943744e-01,1.250778e+00
8192,8192,8192,1024,1,0,0, 8.945672e-01,1.120656e+00
8192,8192,8192,1280,1,0,0, 8.948850e-01,9.887502e-01
8192,8192,8192,1536,1,0,0, 8.953590e-01,9.886895e-01
8192,8192,8192,1792,1,0,0, 8.960207e-01,1.006317e+00
8192,8192,8192,2048,1,0,0, 8.969012e-01,9.879601e-01
8192,8192,8192,2304,1,0,0, 8.980317e-01,9.569657e-01
8192,8192,8192,2560,1,0,0, 8.994435e-01,9.469737e-01
8192,8192,8192,2816,1,0,0, 9.011680e-01,9.463429e-01
8192,8192,8192,3072,1,0,0, 9.032363e-01,9.338405e-01
8192,8192,8192,3328,1,0,0, 9.056797e-01,9.412654e-01
8192,8192,8192,3584,1,0,0, 9.085295e-01,9.390282e-01
8192,8192,8192,3840,1,0,0, 9.118169e-01,9.454832e-01
8192,8192,8192,4096,1,0,0, 9.155731e-01,9.470638e-01
8192,8192,8192,4352,1,0,0, 9.198296e-01,9.510271e-01
8192,8192,8192,4608,1,0,0, 9.246174e-01,9.566713e-01
8192,8192,8192,4864,1,0,0, 9.299679e-01,9.634156e-01
8192,8192,8192,5120,1,0,0, 9.359123e-01,9.671979e-01
8192,8192,8192,5376,1,0,0, 9.424819e-01,9.723093e-01
8192,8192,8192,5632,1,0,0, 9.497079e-01,9.789934e-01
8192,8192,8192,5888,1,0,0, 9.576216e-01,9.867731e-01
8192,8192,8192,6144,1,0,0, 9.662543e-01,9.933924e-01
8192,8192,8192,6400,1,0,0, 9.756371e-01,1.000665e+00
8192,8192,8192,6656,1,0,0, 9.858015e-01,1.010305e+00
8192,8192,8192,6912,1,0,0, 9.967786e-01,1.017632e+00
8192,8192,8192,7168,1,0,0, 1.008600e+00,1.027381e+00
8192,8192,8192,7424,1,0,0, 1.021296e+00,1.035422e+00
8192,8192,8192,7680,1,0,0, 1.034899e+00,1.045756e+00
8192,8192,8192,7936,1,0,0, 1.049439e+00,1.056005e+00
8192,8192,8192,8192,1,0,0, 1.064949e+00,1.064947e+00
12288,12288,12288,512,1,0,0, 3.012790e+00,6.407444e+00
12288,12288,12288,768,1,0,0, 3.012856e+00,4.163184e+00
12288,12288,12288,1024,1,0,0, 3.012984e+00,3.746104e+00
12288,12288,12288,1280,1,0,0, 3.013196e+00,3.312054e+00
12288,12288,12288,1536,1,0,0, 3.013512e+00,3.265243e+00
12288,12288,12288,1792,1,0,0, 3.013953e+00,3.323846e+00
12288,12288,12288,2048,1,0,0, 3.014540e+00,3.260423e+00
12288,12288,12288,2304,1,0,0, 3.015294e+00,3.154076e+00
12288,12288,12288,2560,1,0,0, 3.016235e+00,3.123471e+00
12288,12288,12288,2816,1,0,0, 3.017385e+00,3.129105e+00
12288,12288,12288,3072,1,0,0, 3.018764e+00,3.094460e+00
12288,12288,12288,3328,1,0,0, 3.020392e+00,3.109850e+00
12288,12288,12288,3584,1,0,0, 3.022292e+00,3.091609e+00
12288,12288,12288,3840,1,0,0, 3.024484e+00,3.101912e+00
12288,12288,12288,4096,1,0,0, 3.026988e+00,3.094972e+00
12288,12288,12288,4352,1,0,0, 3.029826e+00,3.095282e+00
12288,12288,12288,4608,1,0,0, 3.033018e+00,3.100473e+00
12288,12288,12288,4864,1,0,0, 3.036585e+00,3.108585e+00
12288,12288,12288,5120,1,0,0, 3.040548e+00,3.105908e+00
12288,12288,12288,5376,1,0,0, 3.044927e+00,3.106926e+00
12288,12288,12288,5632,1,0,0, 3.049745e+00,3.112458e+00
12288,12288,12288,5888,1,0,0, 3.055020e+00,3.120898e+00
12288,12288,12288,6144,1,0,0, 3.060776e+00,3.124628e+00
12288,12288,12288,6400,1,0,0, 3.067031e+00,3.129770e+00
12288,12288,12288,6656,1,0,0, 3.073807e+00,3.142114e+00
12288,12288,12288,6912,1,0,0, 3.081125e+00,3.145857e+00
12288,12288,12288,7168,1,0,0, 3.089006e+00,3.156984e+00
12288,12288,12288,7424,1,0,0, 3.097470e+00,3.161553e+00
12288,12288,12288,7680,1,0,0, 3.106539e+00,3.173070e+00
12288,12288,12288,7936,1,0,0, 3.116232e+00,3.183508e+00
12288,12288,12288,8192,1,0,0, 3.126572e+00,3.188740e+00
12288,12288,12288,8448,1,0,0, 3.137579e+00,3.203002e+00
12288,12288,12288,8704,1,0,0, 3.149273e+00,3.216030e+00
12288,12288,12288,8960,1,0,0, 3.161676e+00,3.225219e+00
12288,12288,12288,9216,1,0,0, 3.174808e+00,3.235596e+00
12288,12288,12288,9472,1,0,0, 3.188690e+00,3.246859e+00
12288,12288,12288,9728,1,0,0, 3.203344e+00,3.260420e+00
12288,12288,12288,9984,1,0,0, 3.218789e+00,3.269394e+00
12288,12288,12288,10240,1,0,0, 3.235047e+00,3.287096e+00
12288,12288,12288,10496,1,0,0, 3.252139e+00,3.297385e+00
12288,12288,12288,10752,1,0,0, 3.270085e+00,3.309407e+00
12288,12288,12288,11008,1,0,0, 3.288907e+00,3.323335e+00
12288,12288,12288,11264,1,0,0, 3.308624e+00,3.338617e+00
12288,12288,12288,11520,1,0,0, 3.329258e+00,3.350741e+00
12288,12288,12288,11776,1,0,0, 3.350830e+00,3.366554e+00
12288,12288,12288,12032,1,0,0, 3.373361e+00,3.381357e+00
12288,12288,12288,12288,1,0,0, 3.396871e+00,3.396869e+00
16384,16384,16384,512,1,0,0, 7.133656e+00,1.511951e+01
16384,16384,16384,768,1,0,0, 7.133705e+00,9.797066e+00
16384,16384,16384,1024,1,0,0, 7.133802e+00,8.837020e+00
16384,16384,16384,1280,1,0,0, 7.133960e+00,7.824501e+00
16384,16384,16384,1536,1,0,0, 7.134197e+00,7.684049e+00
16384,16384,16384,1792,1,0,0, 7.134528e+00,7.823521e+00
16384,16384,16384,2048,1,0,0, 7.134969e+00,7.673469e+00
16384,16384,16384,2304,1,0,0, 7.135534e+00,7.421644e+00
16384,16384,16384,2560,1,0,0, 7.136240e+00,7.353587e+00
16384,16384,16384,2816,1,0,0, 7.137102e+00,7.375482e+00
16384,16384,16384,3072,1,0,0, 7.138136e+00,7.301924e+00
16384,16384,16384,3328,1,0,0, 7.139358e+00,7.332882e+00
16384,16384,16384,3584,1,0,0, 7.140783e+00,7.283476e+00
16384,16384,16384,3840,1,0,0, 7.142426e+00,7.301273e+00
16384,16384,16384,4096,1,0,0, 7.144305e+00,7.277741e+00
16384,16384,16384,4352,1,0,0, 7.146433e+00,7.270936e+00
16384,16384,16384,4608,1,0,0, 7.148827e+00,7.275245e+00
16384,16384,16384,4864,1,0,0, 7.151502e+00,7.286020e+00
16384,16384,16384,5120,1,0,0, 7.154474e+00,7.270766e+00
16384,16384,16384,5376,1,0,0, 7.157759e+00,7.263810e+00
16384,16384,16384,5632,1,0,0, 7.161372e+00,7.267101e+00
16384,16384,16384,5888,1,0,0, 7.165329e+00,7.276824e+00
16384,16384,16384,6144,1,0,0, 7.169645e+00,7.274930e+00
16384,16384,16384,6400,1,0,0, 7.174337e+00,7.275924e+00
16384,16384,16384,6656,1,0,0, 7.179419e+00,7.293530e+00
16384,16384,16384,6912,1,0,0, 7.184907e+00,7.290296e+00
16384,16384,16384,7168,1,0,0, 7.190818e+00,7.304104e+00
16384,16384,16384,7424,1,0,0, 7.197166e+00,7.301914e+00
16384,16384,16384,7680,1,0,0, 7.203967e+00,7.315733e+00
16384,16384,16384,7936,1,0,0, 7.211238e+00,7.326538e+00
16384,16384,16384,8192,1,0,0, 7.218992e+00,7.324549e+00
16384,16384,16384,8448,1,0,0, 7.227247e+00,7.343505e+00
16384,16384,16384,8704,1,0,0, 7.236018e+00,7.359078e+00
16384,16384,16384,8960,1,0,0, 7.245320e+00,7.365097e+00
16384,16384,16384,9216,1,0,0, 7.255169e+00,7.373473e+00
16384,16384,16384,9472,1,0,0, 7.265581e+00,7.383493e+00
16384,16384,16384,9728,1,0,0, 7.276571e+00,7.398504e+00
16384,16384,16384,9984,1,0,0, 7.288155e+00,7.402184e+00
16384,16384,16384,10240,1,0,0, 7.300349e+00,7.426095e+00
16384,16384,16384,10496,1,0,0, 7.313168e+00,7.431979e+00
16384,16384,16384,10752,1,0,0, 7.326627e+00,7.441512e+00
16384,16384,16384,11008,1,0,0, 7.340743e+00,7.455108e+00
16384,16384,16384,11264,1,0,0, 7.355531e+00,7.471457e+00
16384,16384,16384,11520,1,0,0, 7.371007e+00,7.479863e+00
16384,16384,16384,11776,1,0,0, 7.387186e+00,7.496555e+00
16384,16384,16384,12032,1,0,0, 7.404084e+00,7.510396e+00
16384,16384,16384,12288,1,0,0, 7.421717e+00,7.525462e+00
16384,16384,16384,12544,1,0,0, 7.440100e+00,7.542408e+00
16384,16384,16384,12800,1,0,0, 7.459248e+00,7.558931e+00
16384,16384,16384,13056,1,0,0, 7.479179e+00,7.573582e+00
16384,16384,16384,13312,1,0,0, 7.499906e+00,7.593888e+00
16384,16384,16384,13568,1,0,0, 7.521446e+00,7.608296e+00
16384,16384,16384,13824,1,0,0, 7.543814e+00,7.622896e+00
16384,16384,16384,14080,1,0,0, 7.567027e+00,7.646103e+00
16384,16384,16384,14336,1,0,0, 7.591099e+00,7.657659e+00
16384,16384,16384,14592,1,0,0, 7.616046e+00,7.681219e+00
16384,16384,16384,14848,1,0,0, 7.641884e+00,7.694758e+00
16384,16384,16384,15104,1,0,0, 7.668628e+00,7.716453e+00
16384,16384,16384,15360,1,0,0, 7.696295e+00,7.733227e+00
16384,16384,16384,15616,1,0,0, 7.724900e+00,7.757173e+00
16384,16384,16384,15872,1,0,0, 7.754458e+00,7.775280e+00
16384,16384,16384,16128,1,0,0, 7.784985e+00,7.795520e+00
16384,16384,16384,16384,1,0,0, 7.816496e+00,7.816494e+00
4096,4096,4096,512,0,1,1, 1.132983e-01,2.616648e-01
4096,4096,4096,768,0,1,1, 1.138819e-01,1.811296e-01
4096,4096,4096,1024,0,1,1, 1.150182e-01,1.622358e-01
4096,4096,4096,1280,0,1,1, 1.168917e-01,1.472425e-01
4096,4096,4096,1536,0,1,1, 1.196865e-01,1.519983e-01
4096,4096,4096,1792,0,1,1, 1.235870e-01,1.594679e-01
4096,4096,4096,2048,0,1,1, 1.287775e-01,1.633371e-01
4096,4096,4096,2304,0,1,1, 1.354421e-01,1.664643e-01
4096,4096,4096,2560,0,1,1, 1.437652e-01,1.720278e-01
4096,4096,4096,2816,0,1,1, 1.539311e-01,1.786152e-01
4096,4096,4096,3072,0,1,1, 1.661239e-01,1.845439e-01
4096,4096,4096,3328,0,1,1, 1.805281e-01,1.971902e-01
4096,4096,4096,3584,0,1,1, 1.973279e-01,2.096157e-01
4096,4096,4096,3840,0,1,1, 2.167075e-01,2.240689e-01
4096,4096,4096,4096,0,1,1, 2.388513e-01,2.388539e-01
8192,8192,8192,512,0,1,1, 8.943566e-01,1.974619e+00
8192,8192,8192,768,0,1,1, 8.946483e-01,1.316040e+00
8192,8192,8192,1024,0,1,1, 8.952165e-01,1.170704e+00
8192,8192,8192,1280,0,1,1, 8.961533e-01,1.032780e+00
8192,8192,8192,1536,0,1,1, 8.975507e-01,1.000383e+00
8192,8192,8192,1792,0,1,1, 8.995009e-01,1.022232e+00
8192,8192,8192,2048,0,1,1, 9.020961e-01,1.008745e+00
8192,8192,8192,2304,0,1,1, 9.054285e-01,9.832702e-01
8192,8192,8192,2560,0,1,1, 9.095900e-01,9.794472e-01
8192,8192,8192,2816,0,1,1, 9.146729e-01,9.856349e-01
8192,8192,8192,3072,0,1,1, 9.207694e-01,9.806003e-01
8192,8192,8192,3328,0,1,1, 9.279715e-01,9.961423e-01
8192,8192,8192,3584,0,1,1, 9.363714e-01,1.002672e+00
8192,8192,8192,3840,0,1,1, 9.460612e-01,1.018543e+00
8192,8192,8192,4096,0,1,1, 9.571331e-01,1.030188e+00
8192,8192,8192,4352,0,1,1, 9.696791e-01,1.044866e+00
8192,8192,8192,4608,0,1,1, 9.837916e-01,1.061875e+00
8192,8192,8192,4864,0,1,1, 9.995625e-01,1.080632e+00
8192,8192,8192,5120,0,1,1, 1.017084e+00,1.097078e+00
8192,8192,8192,5376,0,1,1, 1.036448e+00,1.115501e+00
8192,8192,8192,5632,0,1,1, 1.057747e+00,1.136147e+00
8192,8192,8192,5888,0,1,1, 1.081074e+00,1.158537e+00
8192,8192,8192,6144,0,1,1, 1.106519e+00,1.180417e+00
8192,8192,8192,6400,0,1,1, 1.134176e+00,1.203599e+00
8192,8192,8192,6656,0,1,1, 1.164136e+00,1.229798e+00
8192,8192,8192,6912,0,1,1, 1.196491e+00,1.254334e+00
8192,8192,8192,7168,0,1,1, 1.231335e+00,1.281941e+00
8192,8192,8192,7424,0,1,1, 1.268758e+00,1.308489e+00
8192,8192,8192,7680,0,1,1, 1.308853e+00,1.337979e+00
8192,8192,8192,7936,0,1,1, 1.351713e+00,1.368034e+00
8192,8192,8192,8192,0,1,1, 1.397428e+00,1.397431e+00
12288,12288,12288,512,0,1,1, 3.012844e+00,6.537412e+00
12288,12288,12288,768,0,1,1, 3.013038e+00,4.304494e+00
12288,12288,12288,1024,0,1,1, 3.013417e+00,3.846070e+00
12288,12288,12288,1280,0,1,1, 3.014042e+00,3.390728e+00
12288,12288,12288,1536,0,1,1, 3.014973e+00,3.276936e+00
12288,12288,12288,1792,0,1,1, 3.016273e+00,3.339761e+00
12288,12288,12288,2048,0,1,1, 3.018003e+00,3.281208e+00
12288,12288,12288,2304,0,1,1, 3.020225e+00,3.180381e+00
12288,12288,12288,2560,0,1,1, 3.022999e+00,3.155945e+00
12288,12288,12288,2816,0,1,1, 3.026388e+00,3.168397e+00
12288,12288,12288,3072,0,1,1, 3.030452e+00,3.141220e+00
12288,12288,12288,3328,0,1,1, 3.035254e+00,3.164727e+00
12288,12288,12288,3584,0,1,1, 3.040854e+00,3.155252e+00
12288,12288,12288,3840,0,1,1, 3.047313e+00,3.174971e+00
12288,12288,12288,4096,0,1,1, 3.054695e+00,3.178097e+00
12288,12288,12288,4352,0,1,1, 3.063059e+00,3.189121e+00
12288,12288,12288,4608,0,1,1, 3.072467e+00,3.205676e+00
12288,12288,12288,4864,0,1,1, 3.082981e+00,3.225802e+00
12288,12288,12288,5120,0,1,1, 3.094662e+00,3.235788e+00
12288,12288,12288,5376,0,1,1, 3.107572e+00,3.250117e+00
12288,12288,12288,5632,0,1,1, 3.121771e+00,3.269612e+00
12288,12288,12288,5888,0,1,1, 3.137322e+00,3.292662e+00
12288,12288,12288,6144,0,1,1, 3.154285e+00,3.311653e+00
12288,12288,12288,6400,0,1,1, 3.172723e+00,3.332704e+00
12288,12288,12288,6656,0,1,1, 3.192697e+00,3.361607e+00
12288,12288,12288,6912,0,1,1, 3.214267e+00,3.382559e+00
12288,12288,12288,7168,0,1,1, 3.237496e+00,3.411543e+00
12288,12288,12288,7424,0,1,1, 3.262445e+00,3.434620e+00
12288,12288,12288,7680,0,1,1, 3.289175e+00,3.465293e+00
12288,12288,12288,7936,0,1,1, 3.317748e+00,3.495536e+00
12288,12288,12288,8192,0,1,1, 3.348225e+00,3.521225e+00
12288,12288,12288,8448,0,1,1, 3.380668e+00,3.556591e+00
12288,12288,12288,8704,0,1,1, 3.415137e+00,3.591373e+00
12288,12288,12288,8960,0,1,1, 3.451696e+00,3.622965e+00
12288,12288,12288,9216,0,1,1, 3.490404e+00,3.656395e+00
12288,12288,12288,9472,0,1,1, 3.531323e+00,3.691360e+00
12288,12288,12288,9728,0,1,1, 3.574515e+00,3.729273e+00
12288,12288,12288,9984,0,1,1, 3.620041e+00,3.763248e+00
12288,12288,12288,10240,0,1,1, 3.667963e+00,3.806600e+00
12288,12288,12288,10496,0,1,1, 3.718342e+00,3.843189e+00
12288,12288,12288,10752,0,1,1, 3.771239e+00,3.882159e+00
12288,12288,12288,11008,0,1,1, 3.826717e+00,3.923686e+00
12288,12288,12288,11264,0,1,1, 3.884835e+00,3.967216e+00
12288,12288,12288,11520,0,1,1, 3.945656e+00,4.008237e+00
12288,12288,12288,11776,0,1,1, 4.009241e+00,4.053596e+00
12288,12288,12288,12032,0,1,1, 4.075652e+00,4.098595e+00
12288,12288,12288,12288,0,1,1, 4.144950e+00,4.144952e+00
16384,16384,16384,512,0,1,1, 7.133696e+00,1.534751e+01
16384,16384,16384,768,0,1,1, 7.133842e+00,1.004384e+01
16384,16384,16384,1024,0,1,1, 7.134126e+00,9.004343e+00
16384,16384,16384,1280,0,1,1, 7.134595e+00,7.947555e+00
16384,16384,16384,1536,0,1,1, 7.135293e+00,7.695742e+00
16384,16384,16384,1792,0,1,1, 7.136268e+00,7.839436e+00
16384,16384,16384,2048,0,1,1, 7.137566e+00,7.694254e+00
16384,16384,16384,2304,0,1,1, 7.139232e+00,7.447949e+00
16384,16384,16384,2560,0,1,1, 7.141313e+00,7.386060e+00
16384,16384,16384,2816,0,1,1, 7.143854e+00,7.414774e+00
16384,16384,16384,3072,0,1,1, 7.146903e+00,7.348684e+00
16384,16384,16384,3328,0,1,1, 7.150504e+00,7.387759e+00
16384,16384,16384,3584,0,1,1, 7.154704e+00,7.347119e+00
16384,16384,16384,3840,0,1,1, 7.159549e+00,7.374332e+00
16384,16384,16384,4096,0,1,1, 7.165084e+00,7.360865e+00
16384,16384,16384,4352,0,1,1, 7.171358e+00,7.364775e+00
16384,16384,16384,4608,0,1,1, 7.178414e+00,7.380448e+00
16384,16384,16384,4864,0,1,1, 7.186299e+00,7.403237e+00
16384,16384,16384,5120,0,1,1, 7.195060e+00,7.400645e+00
16384,16384,16384,5376,0,1,1, 7.204742e+00,7.407002e+00
16384,16384,16384,5632,0,1,1, 7.215392e+00,7.424254e+00
16384,16384,16384,5888,0,1,1, 7.227055e+00,7.448588e+00
16384,16384,16384,6144,0,1,1, 7.239777e+00,7.461954e+00
16384,16384,16384,6400,0,1,1, 7.253606e+00,7.478858e+00
16384,16384,16384,6656,0,1,1, 7.268586e+00,7.513024e+00
16384,16384,16384,6912,0,1,1, 7.284764e+00,7.526998e+00
16384,16384,16384,7168,0,1,1, 7.302185e+00,7.558663e+00
16384,16384,16384,7424,0,1,1, 7.320897e+00,7.574980e+00
16384,16384,16384,7680,0,1,1, 7.340945e+00,7.607956e+00
16384,16384,16384,7936,0,1,1, 7.362374e+00,7.638567e+00
16384,16384,16384,8192,0,1,1, 7.385232e+00,7.657033e+00
16384,16384,16384,8448,0,1,1, 7.409564e+00,7.697093e+00
16384,16384,16384,8704,0,1,1, 7.435417e+00,7.734421e+00
16384,16384,16384,8960,0,1,1, 7.462835e+00,7.762843e+00
16384,16384,16384,9216,0,1,1, 7.491866e+00,7.794272e+00
16384,16384,16384,9472,0,1,1, 7.522556e+00,7.827994e+00
16384,16384,16384,9728,0,1,1, 7.554950e+00,7.867356e+00
16384,16384,16384,9984,0,1,1, 7.589095e+00,7.896037e+00
16384,16384,16384,10240,0,1,1, 7.625036e+00,7.945598e+00
16384,16384,16384,10496,0,1,1, 7.662820e+00,7.977783e+00
16384,16384,16384,10752,0,1,1, 7.702493e+00,8.014265e+00
16384,16384,16384,11008,0,1,1, 7.744101e+00,8.055459e+00
16384,16384,16384,11264,0,1,1, 7.787690e+00,8.100055e+00
16384,16384,16384,11520,0,1,1, 7.833305e+00,8.137359e+00
16384,16384,16384,11776,0,1,1, 7.880994e+00,8.183597e+00
16384,16384,16384,12032,0,1,1, 7.930803e+00,8.227634e+00
16384,16384,16384,12288,0,1,1, 7.982776e+00,8.273545e+00
16384,16384,16384,12544,0,1,1, 8.036961e+00,8.321986e+00
16384,16384,16384,12800,0,1,1, 8.093403e+00,8.370653e+00
16384,16384,16384,13056,0,1,1, 8.152148e+00,8.418098e+00
16384,16384,16384,13312,0,1,1, 8.213243e+00,8.471846e+00
16384,16384,16384,13568,0,1,1, 8.276734e+00,8.520347e+00
16384,16384,16384,13824,0,1,1, 8.342666e+00,8.569688e+00
16384,16384,16384,14080,0,1,1, 8.411086e+00,8.628286e+00
16384,16384,16384,14336,0,1,1, 8.482039e+00,8.675882e+00
16384,16384,16384,14592,0,1,1, 8.555573e+00,8.736132e+00
16384,16384,16384,14848,0,1,1, 8.631732e+00,8.787010e+00
16384,16384,16384,15104,0,1,1, 8.710564e+00,8.846693e+00
16384,16384,16384,15360,0,1,1, 8.792113e+00,8.902105e+00
16384,16384,16384,15616,0,1,1, 8.876427e+00,8.965338e+00
16384,16384,16384,15872,0,1,1, 8.963551e+00,9.023381e+00
16384,16384,16384,16128,0,1,1, 9.053531e+00,9.084207e+00
16384,16384,16384,16384,0,1,1, 9.146414e+00,9.146416e+00
4096,4096,4096,512,0,1,0, 1.131360e-01,2.453782e-01
4096,4096,4096,768,0,1,0, 1.133340e-01,1.624961e-01
4096,4096,4096,1024,0,1,0, 1.137195e-01,1.446663e-01
4096,4096,4096,1280,0,1,0, 1.143551e-01,1.281200e-01
4096,4096,4096,1536,0,1,0, 1.153033e-01,1.403048e-01
4096,4096,4096,1792,0,1,0, 1.166266e-01,1.435534e-01
4096,4096,4096,2048,0,1,0, 1.183875e-01,1.425523e-01
4096,4096,4096,2304,0,1,0, 1.206485e-01,1.401599e-01
4096,4096,4096,2560,0,1,0, 1.234723e-01,1.395543e-01
4096,4096,4096,2816,0,1,0, 1.269212e-01,1.393233e-01
4096,4096,4096,3072,0,1,0, 1.310578e-01,1.377842e-01
4096,4096,4096,3328,0,1,0, 1.359446e-01,1.423133e-01
4096,4096,4096,3584,0,1,0, 1.416441e-01,1.459723e-01
4096,4096,4096,3840,0,1,0, 1.482189e-01,1.510095e-01
4096,4096,4096,4096,0,1,0, 1.557315e-01,1.557292e-01
8192,8192,8192,512,0,1,0, 8.942754e-01,1.915221e+00
8192,8192,8192,768,0,1,0, 8.943744e-01,1.250778e+00
8192,8192,8192,1024,0,1,0, 8.945672e-01,1.120656e+00
8192,8192,8192,1280,0,1,0, 8.948850e-01,9.887502e-01
8192,8192,8192,1536,0,1,0, 8.953590e-01,9.886895e-01
