12288,12288,12288,11264,1,0,1, 1.603863e+00,1.647673e+00
12288,12288,12288,11520,1,0,1, 1.634274e+00,1.665752e+00
12288,12288,12288,11776,1,0,1, 1.666067e+00,1.688781e+00
12288,12288,12288,12032,1,0,1, 1.699272e+00,1.713262e+00
12288,12288,12288,12288,1,0,1, 1.733921e+00,1.733923e+00
16384,16384,16384,512,1,0,1, 2.757291e+00,7.573440e+00
16384,16384,16384,768,1,0,1, 2.757363e+00,5.182591e+00
16384,16384,16384,1024,1,0,1, 2.757506e+00,4.609761e+00
16384,16384,16384,1280,1,0,1, 2.757740e+00,3.576968e+00
16384,16384,16384,1536,1,0,1, 2.758089e+00,3.780216e+00
16384,16384,16384,1792,1,0,1, 2.758577e+00,3.441031e+00
16384,16384,16384,2048,1,0,1, 2.759225e+00,3.143777e+00
16384,16384,16384,2304,1,0,1, 2.760059e+00,3.267836e+00
16384,16384,16384,2560,1,0,1, 2.761099e+00,2.998187e+00
16384,16384,16384,2816,1,0,1, 2.762370e+00,3.005923e+00
16384,16384,16384,3072,1,0,1, 2.763894e+00,2.978173e+00
16384,16384,16384,3328,1,0,1, 2.765694e+00,2.977688e+00
16384,16384,16384,3584,1,0,1, 2.767794e+00,2.964160e+00
16384,16384,16384,3840,1,0,1, 2.770217e+00,2.926374e+00
16384,16384,16384,4096,1,0,1, 2.772985e+00,2.921793e+00
16384,16384,16384,4352,1,0,1, 2.776121e+00,2.945111e+00
16384,16384,16384,4608,1,0,1, 2.779649e+00,2.922968e+00
16384,16384,16384,4864,1,0,1, 2.783592e+00,2.927731e+00
16384,16384,16384,5120,1,0,1, 2.787972e+00,2.947428e+00
16384,16384,16384,5376,1,0,1, 2.792813e+00,2.952345e+00
16384,16384,16384,5632,1,0,1, 2.798138e+00,2.941627e+00
16384,16384,16384,5888,1,0,1, 2.803970e+00,2.953625e+00
16384,16384,16384,6144,1,0,1, 2.810331e+00,2.962421e+00
16384,16384,16384,6400,1,0,1, 2.817245e+00,2.966187e+00
16384,16384,16384,6656,1,0,1, 2.824735e+00,2.979810e+00
16384,16384,16384,6912,1,0,1, 2.832824e+00,2.980214e+00
16384,16384,16384,7168,1,0,1, 2.841535e+00,2.991172e+00
16384,16384,16384,7424,1,0,1, 2.850891e+00,3.010098e+00
16384,16384,16384,7680,1,0,1, 2.860915e+00,3.019166e+00
16384,16384,16384,7936,1,0,1, 2.871630e+00,3.027455e+00
16384,16384,16384,8192,1,0,1, 2.883058e+00,3.047484e+00
16384,16384,16384,8448,1,0,1, 2.895225e+00,3.054353e+00
16384,16384,16384,8704,1,0,1, 2.908151e+00,3.068383e+00
16384,16384,16384,8960,1,0,1, 2.921860e+00,3.089890e+00
16384,16384,16384,9216,1,0,1, 2.936376e+00,3.093782e+00
16384,16384,16384,9472,1,0,1, 2.951720e+00,3.117252e+00
16384,16384,16384,9728,1,0,1, 2.967917e+00,3.138727e+00
16384,16384,16384,9984,1,0,1, 2.984990e+00,3.149177e+00
16384,16384,16384,10240,1,0,1, 3.002960e+00,3.169004e+00
16384,16384,16384,10496,1,0,1, 3.021852e+00,3.194364e+00
16384,16384,16384,10752,1,0,1, 3.041689e+00,3.204755e+00
16384,16384,16384,11008,1,0,1, 3.062493e+00,3.226380e+00
16384,16384,16384,11264,1,0,1, 3.084287e+00,3.253732e+00
16384,16384,16384,11520,1,0,1, 3.107095e+00,3.266620e+00
16384,16384,16384,11776,1,0,1, 3.130940e+00,3.290568e+00
16384,16384,16384,12032,1,0,1, 3.155844e+00,3.317283e+00
16384,16384,16384,12288,1,0,1, 3.181830e+00,3.334272e+00
16384,16384,16384,12544,1,0,1, 3.208923e+00,3.357541e+00
16384,16384,16384,12800,1,0,1, 3.237144e+00,3.386037e+00
16384,16384,16384,13056,1,0,1, 3.266516e+00,3.403451e+00
16384,16384,16384,13312,1,0,1, 3.297064e+00,3.429402e+00
16384,16384,16384,13568,1,0,1, 3.328809e+00,3.458482e+00
16384,16384,16384,13824,1,0,1, 3.361775e+00,3.477324e+00
16384,16384,16384,14080,1,0,1, 3.395985e+00,3.505338e+00
16384,16384,16384,14336,1,0,1, 3.431462e+00,3.536432e+00
16384,16384,16384,14592,1,0,1, 3.468229e+00,3.558461e+00
16384,16384,16384,14848,1,0,1, 3.506309e+00,3.587330e+00
16384,16384,16384,15104,1,0,1, 3.545724e+00,3.619382e+00
16384,16384,16384,15360,1,0,1, 3.586499e+00,3.643483e+00
16384,16384,16384,15616,1,0,1, 3.628656e+00,3.672990e+00
16384,16384,16384,15872,1,0,1, 3.672218e+00,3.707119e+00
16384,16384,16384,16128,1,0,1, 3.717208e+00,3.729585e+00
16384,16384,16384,16384,1,0,1, 3.763649e+00,3.763652e+00
4096,4096,4096,512,1,0,0, 4.471660e-02,1.212356e-01
4096,4096,4096,768,1,0,0, 4.481559e-02,8.361049e-02
4096,4096,4096,1024,1,0,0, 4.500835e-02,7.390909e-02
4096,4096,4096,1280,1,0,0, 4.532615e-02,5.820002e-02
4096,4096,4096,1536,1,0,0, 4.580024e-02,6.924359e-02
4096,4096,4096,1792,1,0,0, 4.646189e-02,6.566242e-02
4096,4096,4096,2048,1,0,0, 4.734235e-02,6.290909e-02
4096,4096,4096,2304,1,0,0, 4.847288e-02,6.511517e-02
4096,4096,4096,2560,1,0,0, 4.988474e-02,6.300082e-02
4096,4096,4096,2816,1,0,0, 5.160919e-02,6.371068e-02
4096,4096,4096,3072,1,0,0, 5.367749e-02,6.396432e-02
4096,4096,4096,3328,1,0,0, 5.612089e-02,6.426655e-02
4096,4096,4096,3584,1,0,0, 5.897067e-02,6.433116e-02
4096,4096,4096,3840,1,0,0, 6.225806e-02,6.420243e-02
4096,4096,4096,4096,1,0,0, 6.601434e-02,6.601208e-02
8192,8192,8192,512,1,0,0, 3.495106e-01,9.450448e-01
8192,8192,8192,768,1,0,0, 3.495601e-01,6.455294e-01
8192,8192,8192,1024,1,0,0, 3.496564e-01,5.738561e-01
8192,8192,8192,1280,1,0,0, 3.498153e-01,4.442262e-01
8192,8192,8192,1536,1,0,0, 3.500524e-01,4.861240e-01
8192,8192,8192,1792,1,0,0, 3.503832e-01,4.455061e-01
8192,8192,8192,2048,1,0,0, 3.508234e-01,4.102566e-01
8192,8192,8192,2304,1,0,0, 3.513887e-01,4.249242e-01
8192,8192,8192,2560,1,0,0, 3.520946e-01,3.931593e-01
8192,8192,8192,2816,1,0,0, 3.529569e-01,3.935024e-01
8192,8192,8192,3072,1,0,0, 3.539910e-01,3.894178e-01
8192,8192,8192,3328,1,0,0, 3.552127e-01,3.879883e-01
8192,8192,8192,3584,1,0,0, 3.566376e-01,3.847250e-01
8192,8192,8192,3840,1,0,0, 3.582813e-01,3.785775e-01
8192,8192,8192,4096,1,0,0, 3.601594e-01,3.787028e-01
8192,8192,8192,4352,1,0,0, 3.622876e-01,3.833548e-01
8192,8192,8192,4608,1,0,0, 3.646816e-01,3.824295e-01
8192,8192,8192,4864,1,0,0, 3.673568e-01,3.849726e-01
8192,8192,8192,5120,1,0,0, 3.703290e-01,3.894880e-01
8192,8192,8192,5376,1,0,0, 3.736138e-01,3.922610e-01
8192,8192,8192,5632,1,0,0, 3.772268e-01,3.931850e-01
8192,8192,8192,5888,1,0,0, 3.811837e-01,3.970538e-01
8192,8192,8192,6144,1,0,0, 3.855000e-01,4.006276e-01
8192,8192,8192,6400,1,0,0, 3.901914e-01,4.036778e-01
8192,8192,8192,6656,1,0,0, 3.952736e-01,4.080656e-01
8192,8192,8192,6912,1,0,0, 4.007622e-01,4.109062e-01
8192,8192,8192,7168,1,0,0, 4.066727e-01,4.151714e-01
8192,8192,8192,7424,1,0,0, 4.130209e-01,4.205379e-01
8192,8192,8192,7680,1,0,0, 4.198223e-01,4.247774e-01
8192,8192,8192,7936,1,0,0, 4.270926e-01,4.290250e-01
8192,8192,8192,8192,1,0,0, 4.348474e-01,4.348451e-01
12288,12288,12288,512,1,0,0, 1.167841e+00,3.160128e+00
12288,12288,12288,768,1,0,0, 1.167874e+00,2.151328e+00
12288,12288,12288,1024,1,0,0, 1.167938e+00,1.920244e+00
12288,12288,12288,1280,1,0,0, 1.168044e+00,1.479769e+00
12288,12288,12288,1536,1,0,0, 1.168202e+00,1.604285e+00
12288,12288,12288,1792,1,0,0, 1.168422e+00,1.461886e+00
12288,12288,12288,2048,1,0,0, 1.168716e+00,1.337156e+00
12288,12288,12288,2304,1,0,0, 1.169093e+00,1.387630e+00
12288,12288,12288,2560,1,0,0, 1.169563e+00,1.274310e+00
12288,12288,12288,2816,1,0,0, 1.170138e+00,1.275634e+00
12288,12288,12288,3072,1,0,0, 1.170828e+00,1.261862e+00
12288,12288,12288,3328,1,0,0, 1.171642e+00,1.258800e+00
12288,12288,12288,3584,1,0,0, 1.172592e+00,1.249926e+00
12288,12288,12288,3840,1,0,0, 1.173688e+00,1.230814e+00
12288,12288,12288,4096,1,0,0, 1.174940e+00,1.227435e+00
12288,12288,12288,4352,1,0,0, 1.176359e+00,1.236602e+00
12288,12288,12288,4608,1,0,0, 1.177955e+00,1.226550e+00
12288,12288,12288,4864,1,0,0, 1.179738e+00,1.227808e+00
12288,12288,12288,5120,1,0,0, 1.181720e+00,1.235327e+00
12288,12288,12288,5376,1,0,0, 1.183910e+00,1.236569e+00
12288,12288,12288,5632,1,0,0, 1.186318e+00,1.231174e+00
12288,12288,12288,5888,1,0,0, 1.188956e+00,1.235323e+00
12288,12288,12288,6144,1,0,0, 1.191834e+00,1.238079e+00
12288,12288,12288,6400,1,0,0, 1.194961e+00,1.238673e+00
12288,12288,12288,6656,1,0,0, 1.198349e+00,1.243386e+00
12288,12288,12288,6912,1,0,0, 1.202008e+00,1.242480e+00
12288,12288,12288,7168,1,0,0, 1.205949e+00,1.245987e+00
12288,12288,12288,7424,1,0,0, 1.210181e+00,1.252814e+00
12288,12288,12288,7680,1,0,0, 1.214715e+00,1.255442e+00
12288,12288,12288,7936,1,0,0, 1.219562e+00,1.257701e+00
12288,12288,12288,8192,1,0,0, 1.224732e+00,1.264872e+00
12288,12288,12288,8448,1,0,0, 1.230235e+00,1.266450e+00
12288,12288,12288,8704,1,0,0, 1.236082e+00,1.271009e+00
12288,12288,12288,8960,1,0,0, 1.242284e+00,1.278682e+00
12288,12288,12288,9216,1,0,0, 1.248850e+00,1.278883e+00
12288,12288,12288,9472,1,0,0, 1.255791e+00,1.287302e+00
12288,12288,12288,9728,1,0,0, 1.263118e+00,1.294840e+00
12288,12288,12288,9984,1,0,0, 1.270841e+00,1.297685e+00
12288,12288,12288,10240,1,0,0, 1.278970e+00,1.304447e+00
12288,12288,12288,10496,1,0,0, 1.287515e+00,1.313501e+00
12288,12288,12288,10752,1,0,0, 1.296489e+00,1.316200e+00
12288,12288,12288,11008,1,0,0, 1.305899e+00,1.323598e+00
12288,12288,12288,11264,1,0,0, 1.315758e+00,1.333371e+00
12288,12288,12288,11520,1,0,0, 1.326075e+00,1.337002e+00
12288,12288,12288,11776,1,0,0, 1.336861e+00,1.345258e+00
12288,12288,12288,12032,1,0,0, 1.348126e+00,1.354640e+00
12288,12288,12288,12288,1,0,0, 1.359882e+00,1.359879e+00
16384,16384,16384,512,1,0,0, 2.757270e+00,7.454963e+00
16384,16384,16384,768,1,0,0, 2.757295e+00,5.066068e+00
16384,16384,16384,1024,1,0,0, 2.757343e+00,4.532386e+00
16384,16384,16384,1280,1,0,0, 2.757423e+00,3.484891e+00
16384,16384,16384,1536,1,0,0, 2.757541e+00,3.774367e+00
16384,16384,16384,1792,1,0,0, 2.757707e+00,3.433071e+00
16384,16384,16384,2048,1,0,0, 2.757927e+00,3.133383e+00
16384,16384,16384,2304,1,0,0, 2.758209e+00,3.254681e+00
16384,16384,16384,2560,1,0,0, 2.758562e+00,2.981948e+00
16384,16384,16384,2816,1,0,0, 2.758993e+00,2.986274e+00
16384,16384,16384,3072,1,0,0, 2.759510e+00,2.954791e+00
16384,16384,16384,3328,1,0,0, 2.760121e+00,2.950247e+00
16384,16384,16384,3584,1,0,0, 2.760834e+00,2.932336e+00
16384,16384,16384,3840,1,0,0, 2.761656e+00,2.889841e+00
16384,16384,16384,4096,1,0,0, 2.762595e+00,2.880228e+00
16384,16384,16384,4352,1,0,0, 2.763659e+00,2.898189e+00
16384,16384,16384,4608,1,0,0, 2.764856e+00,2.870364e+00
16384,16384,16384,4864,1,0,0, 2.766193e+00,2.869120e+00
16384,16384,16384,5120,1,0,0, 2.767679e+00,2.882486e+00
16384,16384,16384,5376,1,0,0, 2.769322e+00,2.880747e+00
16384,16384,16384,5632,1,0,0, 2.771128e+00,2.863048e+00
16384,16384,16384,5888,1,0,0, 2.773107e+00,2.867741e+00
16384,16384,16384,6144,1,0,0, 2.775265e+00,2.868907e+00
16384,16384,16384,6400,1,0,0, 2.777611e+00,2.864717e+00
16384,16384,16384,6656,1,0,0, 2.780152e+00,2.870061e+00
16384,16384,16384,6912,1,0,0, 2.782896e+00,2.861860e+00
16384,16384,16384,7168,1,0,0, 2.785851e+00,2.863890e+00
16384,16384,16384,7424,1,0,0, 2.789025e+00,2.873562e+00
16384,16384,16384,7680,1,0,0, 2.792426e+00,2.873052e+00
16384,16384,16384,7936,1,0,0, 2.796061e+00,2.871439e+00
16384,16384,16384,8192,1,0,0, 2.799939e+00,2.881239e+00
16384,16384,16384,8448,1,0,0, 2.804066e+00,2.877557e+00
16384,16384,16384,8704,1,0,0, 2.808451e+00,2.880710e+00
16384,16384,16384,8960,1,0,0, 2.813103e+00,2.891014e+00
16384,16384,16384,9216,1,0,0, 2.818027e+00,2.883380e+00
16384,16384,16384,9472,1,0,0, 2.823233e+00,2.894999e+00
16384,16384,16384,9728,1,0,0, 2.828728e+00,2.904298e+00
16384,16384,16384,9984,1,0,0, 2.834520e+00,2.902248e+00
16384,16384,16384,10240,1,0,0, 2.840617e+00,2.909250e+00
16384,16384,16384,10496,1,0,0, 2.847026e+00,2.921460e+00
16384,16384,16384,10752,1,0,0, 2.853756e+00,2.918376e+00
16384,16384,16384,11008,1,0,0, 2.860814e+00,2.926202e+00
16384,16384,16384,11264,1,0,0, 2.868208e+00,2.939431e+00
16384,16384,16384,11520,1,0,0, 2.875946e+00,2.937870e+00
16384,16384,16384,11776,1,0,0, 2.884036e+00,2.947045e+00
16384,16384,16384,12032,1,0,0, 2.892485e+00,2.958661e+00
16384,16384,16384,12288,1,0,0, 2.901301e+00,2.960228e+00
16384,16384,16384,12544,1,0,0, 2.910492e+00,2.967750e+00
16384,16384,16384,12800,1,0,0, 2.920067e+00,2.980174e+00
16384,16384,16384,13056,1,0,0, 2.930032e+00,2.981190e+00
16384,16384,16384,13312,1,0,0, 2.940395e+00,2.990420e+00
16384,16384,16384,13568,1,0,0, 2.951165e+00,3.002455e+00
16384,16384,16384,13824,1,0,0, 2.962350e+00,3.003926e+00
16384,16384,16384,14080,1,0,0, 2.973956e+00,3.014244e+00
16384,16384,16384,14336,1,0,0, 2.985992e+00,3.027318e+00
16384,16384,16384,14592,1,0,0, 2.998465e+00,3.031002e+00
16384,16384,16384,14848,1,0,0, 3.011384e+00,3.041201e+00
16384,16384,16384,15104,1,0,0, 3.024757e+00,3.054259e+00
16384,16384,16384,15360,1,0,0, 3.038590e+00,3.059042e+00
16384,16384,16384,15616,1,0,0, 3.052892e+00,3.068905e+00
16384,16384,16384,15872,1,0,0, 3.067671e+00,3.083066e+00
16384,16384,16384,16128,1,0,0, 3.082935e+00,3.085239e+00
16384,16384,16384,16384,1,0,0, 3.098690e+00,3.098688e+00
4096,4096,4096,512,0,1,1, 4.479777e-02,1.296122e-01
4096,4096,4096,768,0,1,1, 4.508954e-02,9.263801e-02
4096,4096,4096,1024,0,1,1, 4.565773e-02,8.247485e-02
4096,4096,4096,1280,0,1,1, 4.659446e-02,6.861464e-02
4096,4096,4096,1536,0,1,1, 4.799188e-02,7.509278e-02
4096,4096,4096,1792,0,1,1, 4.994213e-02,7.362207e-02
4096,4096,4096,2048,0,1,1, 5.253734e-02,7.330389e-02
4096,4096,4096,2304,0,1,1, 5.586965e-02,7.826981e-02
4096,4096,4096,2560,0,1,1, 6.003121e-02,7.923999e-02
4096,4096,4096,2816,0,1,1, 6.511414e-02,8.335906e-02
4096,4096,4096,3072,0,1,1, 7.121058e-02,8.734660e-02
4096,4096,4096,3328,0,1,1, 7.841268e-02,9.170742e-02
4096,4096,4096,3584,0,1,1, 8.681257e-02,9.615530e-02
4096,4096,4096,3840,0,1,1, 9.650238e-02,1.007345e-01
4096,4096,4096,4096,0,1,1, 1.075743e-01,1.075768e-01
8192,8192,8192,512,0,1,1, 3.495511e-01,9.758005e-01
8192,8192,8192,768,0,1,1, 3.496970e-01,6.766299e-01
8192,8192,8192,1024,0,1,1, 3.499811e-01,5.975399e-01
8192,8192,8192,1280,0,1,1, 3.504495e-01,4.724701e-01
8192,8192,8192,1536,0,1,1, 3.511482e-01,4.919732e-01
8192,8192,8192,1792,0,1,1, 3.521233e-01,4.534657e-01
8192,8192,8192,2048,0,1,1, 3.534209e-01,4.206514e-01
8192,8192,8192,2304,0,1,1, 3.550871e-01,4.380789e-01
8192,8192,8192,2560,0,1,1, 3.571679e-01,4.093985e-01
8192,8192,8192,2816,0,1,1, 3.597093e-01,4.131508e-01
8192,8192,8192,3072,0,1,1, 3.627576e-01,4.128001e-01
8192,8192,8192,3328,0,1,1, 3.663586e-01,4.154291e-01
8192,8192,8192,3584,0,1,1, 3.705585e-01,4.165492e-01
8192,8192,8192,3840,0,1,1, 3.754035e-01,4.151096e-01
8192,8192,8192,4096,0,1,1, 3.809394e-01,4.202675e-01
8192,8192,8192,4352,0,1,1, 3.872124e-01,4.302769e-01
8192,8192,8192,4608,0,1,1, 3.942686e-01,4.350336e-01
8192,8192,8192,4864,0,1,1, 4.021541e-01,4.435834e-01
8192,8192,8192,5120,0,1,1, 4.109149e-01,4.544302e-01
8192,8192,8192,5376,0,1,1, 4.205970e-01,4.638593e-01
8192,8192,8192,5632,0,1,1, 4.312466e-01,4.717641e-01
8192,8192,8192,5888,0,1,1, 4.429097e-01,4.829383e-01
8192,8192,8192,6144,0,1,1, 4.556324e-01,4.941422e-01
8192,8192,8192,6400,0,1,1, 4.694607e-01,5.051473e-01
8192,8192,8192,6656,0,1,1, 4.844407e-01,5.178146e-01
8192,8192,8192,6912,0,1,1, 5.006186e-01,5.292594e-01
8192,8192,8192,7168,0,1,1, 5.180403e-01,5.424535e-01
8192,8192,8192,7424,0,1,1, 5.367519e-01,5.570736e-01
8192,8192,8192,7680,0,1,1, 5.567996e-01,5.708914e-01
8192,8192,8192,7936,0,1,1, 5.782292e-01,5.850418e-01
8192,8192,8192,8192,0,1,1, 6.010871e-01,6.010896e-01
12288,12288,12288,512,0,1,1, 1.167868e+00,3.227584e+00
12288,12288,12288,768,0,1,1, 1.167965e+00,2.218260e+00
12288,12288,12288,1024,0,1,1, 1.168154e+00,1.966865e+00
12288,12288,12288,1280,0,1,1, 1.168467e+00,1.535234e+00
12288,12288,12288,1536,0,1,1, 1.168932e+00,1.610134e+00
12288,12288,12288,1792,0,1,1, 1.169583e+00,1.469846e+00
12288,12288,12288,2048,0,1,1, 1.170448e+00,1.347551e+00
12288,12288,12288,2304,0,1,1, 1.171558e+00,1.400785e+00
12288,12288,12288,2560,0,1,1, 1.172946e+00,1.290549e+00
12288,12288,12288,2816,0,1,1, 1.174640e+00,1.295282e+00
12288,12288,12288,3072,0,1,1, 1.176672e+00,1.285244e+00
12288,12288,12288,3328,0,1,1, 1.179073e+00,1.286241e+00
12288,12288,12288,3584,0,1,1, 1.181873e+00,1.281750e+00
12288,12288,12288,3840,0,1,1, 1.185103e+00,1.267346e+00
12288,12288,12288,4096,0,1,1, 1.188793e+00,1.268999e+00
12288,12288,12288,4352,0,1,1, 1.192975e+00,1.283524e+00
12288,12288,12288,4608,0,1,1, 1.197679e+00,1.279154e+00
12288,12288,12288,4864,0,1,1, 1.202936e+00,1.286419e+00
12288,12288,12288,5120,0,1,1, 1.208777e+00,1.300269e+00
12288,12288,12288,5376,0,1,1, 1.215232e+00,1.308167e+00
12288,12288,12288,5632,0,1,1, 1.222331e+00,1.309753e+00
12288,12288,12288,5888,0,1,1, 1.230107e+00,1.321207e+00
12288,12288,12288,6144,0,1,1, 1.238589e+00,1.331594e+00
12288,12288,12288,6400,0,1,1, 1.247807e+00,1.340143e+00
12288,12288,12288,6656,0,1,1, 1.257794e+00,1.353135e+00
12288,12288,12288,6912,0,1,1, 1.268579e+00,1.360833e+00
12288,12288,12288,7168,0,1,1, 1.280194e+00,1.373269e+00
12288,12288,12288,7424,0,1,1, 1.292668e+00,1.389350e+00
12288,12288,12288,7680,0,1,1, 1.306033e+00,1.401556e+00
12288,12288,12288,7936,0,1,1, 1.320320e+00,1.413718e+00
12288,12288,12288,8192,0,1,1, 1.335558e+00,1.431116e+00
12288,12288,12288,8448,0,1,1, 1.351780e+00,1.443247e+00
12288,12288,12288,8704,0,1,1, 1.369015e+00,1.458683e+00
12288,12288,12288,8960,0,1,1, 1.387294e+00,1.477557e+00
12288,12288,12288,9216,0,1,1, 1.406648e+00,1.489284e+00
12288,12288,12288,9472,0,1,1, 1.427107e+00,1.509555e+00
12288,12288,12288,9728,0,1,1, 1.448703e+00,1.529269e+00
12288,12288,12288,9984,0,1,1, 1.471467e+00,1.544615e+00
12288,12288,12288,10240,0,1,1, 1.495428e+00,1.564201e+00
12288,12288,12288,10496,0,1,1, 1.520617e+00,1.586405e+00
12288,12288,12288,10752,0,1,1, 1.547066e+00,1.602579e+00
12288,12288,12288,11008,0,1,1, 1.574804e+00,1.623775e+00
12288,12288,12288,11264,0,1,1, 1.603863e+00,1.647673e+00
12288,12288,12288,11520,0,1,1, 1.634274e+00,1.665752e+00
12288,12288,12288,11776,0,1,1, 1.666067e+00,1.688781e+00
12288,12288,12288,12032,0,1,1, 1.699272e+00,1.713262e+00
12288,12288,12288,12288,0,1,1, 1.733921e+00,1.733923e+00
16384,16384,16384,512,0,1,1, 2.757291e+00,7.573440e+00
16384,16384,16384,768,0,1,1, 2.757363e+00,5.182591e+00
16384,16384,16384,1024,0,1,1, 2.757506e+00,4.609761e+00
16384,16384,16384,1280,0,1,1, 2.757740e+00,3.576968e+00
16384,16384,16384,1536,0,1,1, 2.758089e+00,3.780216e+00
16384,16384,16384,1792,0,1,1, 2.758577e+00,3.441031e+00
16384,16384,16384,2048,0,1,1, 2.759225e+00,3.143777e+00
16384,16384,16384,2304,0,1,1, 2.760059e+00,3.267836e+00
16384,16384,16384,2560,0,1,1, 2.761099e+00,2.998187e+00
16384,16384,16384,2816,0,1,1, 2.762370e+00,3.005923e+00
16384,16384,16384,3072,0,1,1, 2.763894e+00,2.978173e+00
16384,16384,16384,3328,0,1,1, 2.765694e+00,2.977688e+00
16384,16384,16384,3584,0,1,1, 2.767794e+00,2.964160e+00
16384,16384,16384,3840,0,1,1, 2.770217e+00,2.926374e+00
16384,16384,16384,4096,0,1,1, 2.772985e+00,2.921793e+00
16384,16384,16384,4352,0,1,1, 2.776121e+00,2.945111e+00
16384,16384,16384,4608,0,1,1, 2.779649e+00,2.922968e+00
16384,16384,16384,4864,0,1,1, 2.783592e+00,2.927731e+00
16384,16384,16384,5120,0,1,1, 2.787972e+00,2.947428e+00
16384,16384,16384,5376,0,1,1, 2.792813e+00,2.952345e+00
16384,16384,16384,5632,0,1,1, 2.798138e+00,2.941627e+00
16384,16384,16384,5888,0,1,1, 2.803970e+00,2.953625e+00
16384,16384,16384,6144,0,1,1, 2.810331e+00,2.962421e+00
16384,16384,16384,6400,0,1,1, 2.817245e+00,2.966187e+00
16384,16384,16384,6656,0,1,1, 2.824735e+00,2.979810e+00
16384,16384,16384,6912,0,1,1, 2.832824e+00,2.980214e+00
16384,16384,16384,7168,0,1,1, 2.841535e+00,2.991172e+00
16384,16384,16384,7424,0,1,1, 2.850891e+00,3.010098e+00
16384,16384,16384,7680,0,1,1, 2.860915e+00,3.019166e+00
16384,16384,16384,7936,0,1,1, 2.871630e+00,3.027455e+00
16384,16384,16384,8192,0,1,1, 2.883058e+00,3.047484e+00
16384,16384,16384,8448,0,1,1, 2.895225e+00,3.054353e+00
16384,16384,16384,8704,0,1,1, 2.908151e+00,3.068383e+00
16384,16384,16384,8960,0,1,1, 2.921860e+00,3.089890e+00
16384,16384,16384,9216,0,1,1, 2.936376e+00,3.093782e+00
16384,16384,16384,9472,0,1,1, 2.951720e+00,3.117252e+00
16384,16384,16384,9728,0,1,1, 2.967917e+00,3.138727e+00
16384,16384,16384,9984,0,1,1, 2.984990e+00,3.149177e+00
16384,16384,16384,10240,0,1,1, 3.002960e+00,3.169004e+00
16384,16384,16384,10496,0,1,1, 3.021852e+00,3.194364e+00
16384,16384,16384,10752,0,1,1, 3.041689e+00,3.204755e+00
16384,16384,16384,11008,0,1,1, 3.062493e+00,3.226380e+00
16384,16384,16384,11264,0,1,1, 3.084287e+00,3.253732e+00
16384,16384,16384,11520,0,1,1, 3.107095e+00,3.266620e+00
16384,16384,16384,11776,0,1,1, 3.130940e+00,3.290568e+00
16384,16384,16384,12032,0,1,1, 3.155844e+00,3.317283e+00
16384,16384,16384,12288,0,1,1, 3.181830e+00,3.334272e+00
16384,16384,16384,12544,0,1,1, 3.208923e+00,3.357541e+00
16384,16384,16384,12800,0,1,1, 3.237144e+00,3.386037e+00
16384,16384,16384,13056,0,1,1, 3.266516e+00,3.403451e+00
16384,16384,16384,13312,0,1,1, 3.297064e+00,3.429402e+00
16384,16384,16384,13568,0,1,1, 3.328809e+00,3.458482e+00
16384,16384,16384,13824,0,1,1, 3.361775e+00,3.477324e+00
16384,16384,16384,14080,0,1,1, 3.395985e+00,3.505338e+00
16384,16384,16384,14336,0,1,1, 3.431462e+00,3.536432e+00
16384,16384,16384,14592,0,1,1, 3.468229e+00,3.558461e+00
16384,16384,16384,14848,0,1,1, 3.506309e+00,3.587330e+00
16384,16384,16384,15104,0,1,1, 3.545724e+00,3.619382e+00
16384,16384,16384,15360,0,1,1, 3.586499e+00,3.643483e+00
16384,16384,16384,15616,0,1,1, 3.628656e+00,3.672990e+00
16384,16384,16384,15872,0,1,1, 3.672218e+00,3.707119e+00
16384,16384,16384,16128,0,1,1, 3.717208e+00,3.729585e+00
16384,16384,16384,16384,0,1,1, 3.763649e+00,3.763652e+00
4096,4096,4096,512,0,1,0, 4.471660e-02,1.212356e-01
4096,4096,4096,768,0,1,0, 4.481559e-02,8.361049e-02
4096,4096,4096,1024,0,1,0, 4.500835e-02,7.390909e-02
4096,4096,4096,1280,0,1,0, 4.532615e-02,5.820002e-02
4096,4096,4096,1536,0,1,0, 4.580024e-02,6.924359e-02
4096,4096,4096,1792,0,1,0, 4.646189e-02,6.566242e-02
4096,4096,4096,2048,0,1,0, 4.734235e-02,6.290909e-02
4096,4096,4096,2304,0,1,0, 4.847288e-02,6.511517e-02
4096,4096,4096,2560,0,1,0, 4.988474e-02,6.300082e-02
4096,4096,4096,2816,0,1,0, 5.160919e-02,6.371068e-02
4096,4096,4096,3072,0,1,0, 5.367749e-02,6.396432e-02
4096,4096,4096,3328,0,1,0, 5.612089e-02,6.426655e-02
4096,4096,4096,3584,0,1,0, 5.897067e-02,6.433116e-02
4096,4096,4096,3840,0,1,0, 6.225806e-02,6.420243e-02
4096,4096,4096,4096,0,1,0, 6.601434e-02,6.601208e-02
8192,8192,8192,512,0,1,0, 3.495106e-01,9.450448e-01
8192,8192,8192,768,0,1,0, 3.495601e-01,6.455294e-01
8192,8192,8192,1024,0,1,0, 3.496564e-01,5.738561e-01
8192,8192,8192,1280,0,1,0, 3.498153e-01,4.442262e-01
8192,8192,8192,1536,0,1,0, 3.500524e-01,4.861240e-01
