12288,12288,12288,11264,1,0,1, 3.887035e+00,3.968401e+00
12288,12288,12288,11520,1,0,1, 3.947856e+00,4.009740e+00
12288,12288,12288,11776,1,0,1, 4.011441e+00,4.055839e+00
12288,12288,12288,12032,1,0,1, 4.077852e+00,4.099383e+00
12288,12288,12288,12288,1,0,1, 4.147150e+00,4.147152e+00
16384,16384,16384,512,1,0,1, 7.136025e+00,1.590591e+01
16384,16384,16384,768,1,0,1, 7.136171e+00,1.016219e+01
16384,16384,16384,1024,1,0,1, 7.136455e+00,9.080567e+00
16384,16384,16384,1280,1,0,1, 7.136924e+00,7.978175e+00
16384,16384,16384,1536,1,0,1, 7.137622e+00,7.716105e+00
16384,16384,16384,1792,1,0,1, 7.138597e+00,7.853300e+00
16384,16384,16384,2048,1,0,1, 7.139895e+00,7.704349e+00
16384,16384,16384,2304,1,0,1, 7.141561e+00,7.471480e+00
16384,16384,16384,2560,1,0,1, 7.143642e+00,7.407279e+00
16384,16384,16384,2816,1,0,1, 7.146183e+00,7.420515e+00
16384,16384,16384,3072,1,0,1, 7.149232e+00,7.352347e+00
16384,16384,16384,3328,1,0,1, 7.152833e+00,7.391116e+00
16384,16384,16384,3584,1,0,1, 7.157033e+00,7.351037e+00
16384,16384,16384,3840,1,0,1, 7.161878e+00,7.377980e+00
16384,16384,16384,4096,1,0,1, 7.167413e+00,7.364270e+00
16384,16384,16384,4352,1,0,1, 7.173687e+00,7.367027e+00
16384,16384,16384,4608,1,0,1, 7.180743e+00,7.383639e+00
16384,16384,16384,4864,1,0,1, 7.188628e+00,7.407823e+00
16384,16384,16384,5120,1,0,1, 7.197389e+00,7.404833e+00
16384,16384,16384,5376,1,0,1, 7.207071e+00,7.412612e+00
16384,16384,16384,5632,1,0,1, 7.217721e+00,7.427236e+00
16384,16384,16384,5888,1,0,1, 7.229384e+00,7.451846e+00
16384,16384,16384,6144,1,0,1, 7.242106e+00,7.465337e+00
16384,16384,16384,6400,1,0,1, 7.255935e+00,7.481757e+00
16384,16384,16384,6656,1,0,1, 7.270915e+00,7.514503e+00
16384,16384,16384,6912,1,0,1, 7.287093e+00,7.529103e+00
16384,16384,16384,7168,1,0,1, 7.304514e+00,7.560777e+00
16384,16384,16384,7424,1,0,1, 7.323226e+00,7.577096e+00
16384,16384,16384,7680,1,0,1, 7.343274e+00,7.609597e+00
16384,16384,16384,7936,1,0,1, 7.364703e+00,7.642079e+00
16384,16384,16384,8192,1,0,1, 7.387561e+00,7.658899e+00
16384,16384,16384,8448,1,0,1, 7.411893e+00,7.700813e+00
16384,16384,16384,8704,1,0,1, 7.437746e+00,7.738090e+00
16384,16384,16384,8960,1,0,1, 7.465164e+00,7.765313e+00
16384,16384,16384,9216,1,0,1, 7.494195e+00,7.797042e+00
16384,16384,16384,9472,1,0,1, 7.524885e+00,7.830437e+00
16384,16384,16384,9728,1,0,1, 7.557279e+00,7.869778e+00
16384,16384,16384,9984,1,0,1, 7.591424e+00,7.899838e+00
16384,16384,16384,10240,1,0,1, 7.627365e+00,7.947888e+00
16384,16384,16384,10496,1,0,1, 7.665149e+00,7.980951e+00
16384,16384,16384,10752,1,0,1, 7.704822e+00,8.017308e+00
16384,16384,16384,11008,1,0,1, 7.746430e+00,8.058373e+00
16384,16384,16384,11264,1,0,1, 7.790019e+00,8.102865e+00
16384,16384,16384,11520,1,0,1, 7.835634e+00,8.140920e+00
16384,16384,16384,11776,1,0,1, 7.883323e+00,8.188913e+00
16384,16384,16384,12032,1,0,1, 7.933132e+00,8.229503e+00
16384,16384,16384,12288,1,0,1, 7.985105e+00,8.278760e+00
16384,16384,16384,12544,1,0,1, 8.039290e+00,8.323590e+00
16384,16384,16384,12800,1,0,1, 8.095732e+00,8.373624e+00
16384,16384,16384,13056,1,0,1, 8.154477e+00,8.420612e+00
16384,16384,16384,13312,1,0,1, 8.215572e+00,8.475461e+00
16384,16384,16384,13568,1,0,1, 8.279063e+00,8.525479e+00
16384,16384,16384,13824,1,0,1, 8.344995e+00,8.573019e+00
16384,16384,16384,14080,1,0,1, 8.413415e+00,8.630141e+00
16384,16384,16384,14336,1,0,1, 8.484368e+00,8.678969e+00
16384,16384,16384,14592,1,0,1, 8.557902e+00,8.738273e+00
16384,16384,16384,14848,1,0,1, 8.634061e+00,8.789878e+00
16384,16384,16384,15104,1,0,1, 8.712893e+00,8.850355e+00
16384,16384,16384,15360,1,0,1, 8.794442e+00,8.905566e+00
16384,16384,16384,15616,1,0,1, 8.878756e+00,8.968883e+00
16384,16384,16384,15872,1,0,1, 8.965880e+00,9.025869e+00
16384,16384,16384,16128,1,0,1, 9.055860e+00,9.089259e+00
16384,16384,16384,16384,1,0,1, 9.148743e+00,9.148745e+00
4096,4096,4096,512,1,0,0, 1.131892e-01,2.536590e-01
4096,4096,4096,768,1,0,0, 1.133872e-01,1.642264e-01
4096,4096,4096,1024,1,0,0, 1.137727e-01,1.457783e-01
4096,4096,4096,1280,1,0,0, 1.144083e-01,1.285725e-01
4096,4096,4096,1536,1,0,0, 1.153565e-01,1.405806e-01
4096,4096,4096,1792,1,0,0, 1.166798e-01,1.437307e-01
4096,4096,4096,2048,1,0,0, 1.184407e-01,1.426725e-01
4096,4096,4096,2304,1,0,0, 1.207017e-01,1.404163e-01
4096,4096,4096,2560,1,0,0, 1.235255e-01,1.397613e-01
4096,4096,4096,2816,1,0,0, 1.269744e-01,1.393720e-01
4096,4096,4096,3072,1,0,0, 1.311110e-01,1.378102e-01
4096,4096,4096,3328,1,0,0, 1.359978e-01,1.423657e-01
4096,4096,4096,3584,1,0,0, 1.416973e-01,1.460335e-01
4096,4096,4096,3840,1,0,0, 1.482721e-01,1.510665e-01
4096,4096,4096,4096,1,0,0, 1.557847e-01,1.557824e-01
8192,8192,8192,512,1,0,0, 8.945086e-01,1.985110e+00
8192,8192,8192,768,1,0,0, 8.946076e-01,1.265618e+00
8192,8192,8192,1024,1,0,0, 8.948004e-01,1.130244e+00
8192,8192,8192,1280,1,0,0, 8.951182e-01,9.926197e-01
8192,8192,8192,1536,1,0,0, 8.955922e-01,9.911671e-01
8192,8192,8192,1792,1,0,0, 8.962539e-01,1.007988e+00
8192,8192,8192,2048,1,0,0, 8.971344e-01,9.891619e-01
8192,8192,8192,2304,1,0,0, 8.982649e-01,9.597292e-01
8192,8192,8192,2560,1,0,0, 8.996767e-01,9.494269e-01
8192,8192,8192,2816,1,0,0, 9.014012e-01,9.469951e-01
8192,8192,8192,3072,1,0,0, 9.034695e-01,9.342484e-01
8192,8192,8192,3328,1,0,0, 9.059129e-01,9.416850e-01
8192,8192,8192,3584,1,0,0, 9.087627e-01,9.395179e-01
8192,8192,8192,3840,1,0,0, 9.120501e-01,9.459392e-01
8192,8192,8192,4096,1,0,0, 9.158063e-01,9.474894e-01
8192,8192,8192,4352,1,0,0, 9.200628e-01,9.513085e-01
8192,8192,8192,4608,1,0,0, 9.248506e-01,9.570702e-01
8192,8192,8192,4864,1,0,0, 9.302011e-01,9.639889e-01
8192,8192,8192,5120,1,0,0, 9.361455e-01,9.677214e-01
8192,8192,8192,5376,1,0,0, 9.427151e-01,9.730106e-01
8192,8192,8192,5632,1,0,0, 9.499411e-01,9.793660e-01
8192,8192,8192,5888,1,0,0, 9.578548e-01,9.871803e-01
8192,8192,8192,6144,1,0,0, 9.664875e-01,9.938153e-01
8192,8192,8192,6400,1,0,0, 9.758703e-01,1.001027e+00
8192,8192,8192,6656,1,0,0, 9.860347e-01,1.010490e+00
8192,8192,8192,6912,1,0,0, 9.970118e-01,1.017895e+00
8192,8192,8192,7168,1,0,0, 1.008833e+00,1.027645e+00
8192,8192,8192,7424,1,0,0, 1.021529e+00,1.035687e+00
8192,8192,8192,7680,1,0,0, 1.035132e+00,1.045961e+00
8192,8192,8192,7936,1,0,0, 1.049673e+00,1.056444e+00
8192,8192,8192,8192,1,0,0, 1.065182e+00,1.065180e+00
12288,12288,12288,512,1,0,0, 3.014990e+00,6.647950e+00
12288,12288,12288,768,1,0,0, 3.015056e+00,4.214681e+00
12288,12288,12288,1024,1,0,0, 3.015184e+00,3.779611e+00
12288,12288,12288,1280,1,0,0, 3.015396e+00,3.325650e+00
12288,12288,12288,1536,1,0,0, 3.015712e+00,3.273774e+00
12288,12288,12288,1792,1,0,0, 3.016153e+00,3.329640e+00
12288,12288,12288,2048,1,0,0, 3.016740e+00,3.264629e+00
12288,12288,12288,2304,1,0,0, 3.017494e+00,3.163848e+00
12288,12288,12288,2560,1,0,0, 3.018435e+00,3.132249e+00
12288,12288,12288,2816,1,0,0, 3.019585e+00,3.131470e+00
12288,12288,12288,3072,1,0,0, 3.020964e+00,3.095962e+00
12288,12288,12288,3328,1,0,0, 3.022592e+00,3.111266e+00
12288,12288,12288,3584,1,0,0, 3.024492e+00,3.093261e+00
12288,12288,12288,3840,1,0,0, 3.026684e+00,3.103451e+00
12288,12288,12288,4096,1,0,0, 3.029188e+00,3.096408e+00
12288,12288,12288,4352,1,0,0, 3.032026e+00,3.096232e+00
12288,12288,12288,4608,1,0,0, 3.035218e+00,3.101819e+00
12288,12288,12288,4864,1,0,0, 3.038785e+00,3.110520e+00
12288,12288,12288,5120,1,0,0, 3.042748e+00,3.107675e+00
12288,12288,12288,5376,1,0,0, 3.047127e+00,3.109292e+00
12288,12288,12288,5632,1,0,0, 3.051945e+00,3.113716e+00
12288,12288,12288,5888,1,0,0, 3.057220e+00,3.122272e+00
12288,12288,12288,6144,1,0,0, 3.062976e+00,3.126056e+00
12288,12288,12288,6400,1,0,0, 3.069231e+00,3.130993e+00
12288,12288,12288,6656,1,0,0, 3.076007e+00,3.142738e+00
12288,12288,12288,6912,1,0,0, 3.083325e+00,3.146746e+00
12288,12288,12288,7168,1,0,0, 3.091206e+00,3.157875e+00
12288,12288,12288,7424,1,0,0, 3.099670e+00,3.162446e+00
12288,12288,12288,7680,1,0,0, 3.108739e+00,3.173762e+00
12288,12288,12288,7936,1,0,0, 3.118432e+00,3.184989e+00
12288,12288,12288,8192,1,0,0, 3.128772e+00,3.189527e+00
12288,12288,12288,8448,1,0,0, 3.139779e+00,3.204571e+00
12288,12288,12288,8704,1,0,0, 3.151473e+00,3.217577e+00
12288,12288,12288,8960,1,0,0, 3.163876e+00,3.226261e+00
12288,12288,12288,9216,1,0,0, 3.177008e+00,3.236765e+00
12288,12288,12288,9472,1,0,0, 3.190890e+00,3.247890e+00
12288,12288,12288,9728,1,0,0, 3.205544e+00,3.261442e+00
12288,12288,12288,9984,1,0,0, 3.220989e+00,3.270998e+00
12288,12288,12288,10240,1,0,0, 3.237247e+00,3.288062e+00
12288,12288,12288,10496,1,0,0, 3.254339e+00,3.298722e+00
12288,12288,12288,10752,1,0,0, 3.272285e+00,3.310690e+00
12288,12288,12288,11008,1,0,0, 3.291107e+00,3.324564e+00
12288,12288,12288,11264,1,0,0, 3.310824e+00,3.339803e+00
12288,12288,12288,11520,1,0,0, 3.331458e+00,3.352244e+00
12288,12288,12288,11776,1,0,0, 3.353030e+00,3.368797e+00
12288,12288,12288,12032,1,0,0, 3.375561e+00,3.382145e+00
12288,12288,12288,12288,1,0,0, 3.399071e+00,3.399069e+00
16384,16384,16384,512,1,0,0, 7.135985e+00,1.569530e+01
16384,16384,16384,768,1,0,0, 7.136034e+00,9.920918e+00
16384,16384,16384,1024,1,0,0, 7.136131e+00,8.917944e+00
16384,16384,16384,1280,1,0,0, 7.136289e+00,7.857462e+00
16384,16384,16384,1536,1,0,0, 7.136526e+00,7.704411e+00
16384,16384,16384,1792,1,0,0, 7.136857e+00,7.837386e+00
16384,16384,16384,2048,1,0,0, 7.137298e+00,7.683564e+00
16384,16384,16384,2304,1,0,0, 7.137863e+00,7.445176e+00
16384,16384,16384,2560,1,0,0, 7.138569e+00,7.374806e+00
16384,16384,16384,2816,1,0,0, 7.139431e+00,7.381223e+00
16384,16384,16384,3072,1,0,0, 7.140465e+00,7.305588e+00
16384,16384,16384,3328,1,0,0, 7.141687e+00,7.336239e+00
16384,16384,16384,3584,1,0,0, 7.143112e+00,7.287393e+00
16384,16384,16384,3840,1,0,0, 7.144755e+00,7.304921e+00
16384,16384,16384,4096,1,0,0, 7.146634e+00,7.281145e+00
16384,16384,16384,4352,1,0,0, 7.148762e+00,7.273187e+00
16384,16384,16384,4608,1,0,0, 7.151156e+00,7.278436e+00
16384,16384,16384,4864,1,0,0, 7.153831e+00,7.290606e+00
16384,16384,16384,5120,1,0,0, 7.156803e+00,7.274954e+00
16384,16384,16384,5376,1,0,0, 7.160088e+00,7.269420e+00
16384,16384,16384,5632,1,0,0, 7.163701e+00,7.270083e+00
16384,16384,16384,5888,1,0,0, 7.167658e+00,7.280082e+00
16384,16384,16384,6144,1,0,0, 7.171974e+00,7.278313e+00
16384,16384,16384,6400,1,0,0, 7.176666e+00,7.278823e+00
16384,16384,16384,6656,1,0,0, 7.181748e+00,7.295010e+00
16384,16384,16384,6912,1,0,0, 7.187236e+00,7.292402e+00
16384,16384,16384,7168,1,0,0, 7.193147e+00,7.306218e+00
16384,16384,16384,7424,1,0,0, 7.199495e+00,7.304030e+00
16384,16384,16384,7680,1,0,0, 7.206296e+00,7.317374e+00
16384,16384,16384,7936,1,0,0, 7.213567e+00,7.330050e+00
16384,16384,16384,8192,1,0,0, 7.221321e+00,7.326415e+00
16384,16384,16384,8448,1,0,0, 7.229576e+00,7.347224e+00
16384,16384,16384,8704,1,0,0, 7.238347e+00,7.362747e+00
16384,16384,16384,8960,1,0,0, 7.247649e+00,7.367567e+00
16384,16384,16384,9216,1,0,0, 7.257498e+00,7.376243e+00
16384,16384,16384,9472,1,0,0, 7.267910e+00,7.385936e+00
16384,16384,16384,9728,1,0,0, 7.278900e+00,7.400926e+00
16384,16384,16384,9984,1,0,0, 7.290484e+00,7.405984e+00
16384,16384,16384,10240,1,0,0, 7.302678e+00,7.428384e+00
16384,16384,16384,10496,1,0,0, 7.315497e+00,7.435147e+00
16384,16384,16384,10752,1,0,0, 7.328956e+00,7.444555e+00
16384,16384,16384,11008,1,0,0, 7.343072e+00,7.458022e+00
16384,16384,16384,11264,1,0,0, 7.357860e+00,7.474266e+00
16384,16384,16384,11520,1,0,0, 7.373336e+00,7.483424e+00
16384,16384,16384,11776,1,0,0, 7.389515e+00,7.501871e+00
16384,16384,16384,12032,1,0,0, 7.406413e+00,7.512264e+00
16384,16384,16384,12288,1,0,0, 7.424046e+00,7.530677e+00
16384,16384,16384,12544,1,0,0, 7.442429e+00,7.544012e+00
16384,16384,16384,12800,1,0,0, 7.461577e+00,7.561902e+00
16384,16384,16384,13056,1,0,0, 7.481508e+00,7.576096e+00
16384,16384,16384,13312,1,0,0, 7.502235e+00,7.597503e+00
16384,16384,16384,13568,1,0,0, 7.523775e+00,7.613429e+00
16384,16384,16384,13824,1,0,0, 7.546143e+00,7.626227e+00
16384,16384,16384,14080,1,0,0, 7.569356e+00,7.647958e+00
16384,16384,16384,14336,1,0,0, 7.593428e+00,7.660746e+00
16384,16384,16384,14592,1,0,0, 7.618375e+00,7.683361e+00
16384,16384,16384,14848,1,0,0, 7.644213e+00,7.697627e+00
16384,16384,16384,15104,1,0,0, 7.670957e+00,7.720115e+00
16384,16384,16384,15360,1,0,0, 7.698624e+00,7.736688e+00
16384,16384,16384,15616,1,0,0, 7.727229e+00,7.760718e+00
16384,16384,16384,15872,1,0,0, 7.756787e+00,7.777768e+00
16384,16384,16384,16128,1,0,0, 7.787314e+00,7.800572e+00
16384,16384,16384,16384,1,0,0, 7.818825e+00,7.818823e+00
4096,4096,4096,512,0,1,1, 1.133515e-01,2.690759e-01
4096,4096,4096,768,0,1,1, 1.139351e-01,1.826225e-01
4096,4096,4096,1024,0,1,1, 1.150714e-01,1.631800e-01
4096,4096,4096,1280,0,1,1, 1.169449e-01,1.476300e-01
4096,4096,4096,1536,0,1,1, 1.197397e-01,1.522742e-01
4096,4096,4096,1792,0,1,1, 1.236402e-01,1.596452e-01
4096,4096,4096,2048,0,1,1, 1.288307e-01,1.634573e-01
4096,4096,4096,2304,0,1,1, 1.354953e-01,1.667208e-01
4096,4096,4096,2560,0,1,1, 1.438184e-01,1.722349e-01
4096,4096,4096,2816,0,1,1, 1.539843e-01,1.786640e-01
4096,4096,4096,3072,0,1,1, 1.661771e-01,1.845699e-01
4096,4096,4096,3328,0,1,1, 1.805813e-01,1.972426e-01
4096,4096,4096,3584,0,1,1, 1.973811e-01,2.096769e-01
4096,4096,4096,3840,0,1,1, 2.167607e-01,2.241259e-01
4096,4096,4096,4096,0,1,1, 2.389045e-01,2.389071e-01
8192,8192,8192,512,0,1,1, 8.945898e-01,2.040449e+00
8192,8192,8192,768,0,1,1, 8.948815e-01,1.329646e+00
8192,8192,8192,1024,0,1,1, 8.954497e-01,1.179286e+00
8192,8192,8192,1280,0,1,1, 8.963865e-01,1.036173e+00
8192,8192,8192,1536,0,1,1, 8.977839e-01,1.002861e+00
8192,8192,8192,1792,0,1,1, 8.997341e-01,1.023902e+00
8192,8192,8192,2048,0,1,1, 9.023293e-01,1.009947e+00
8192,8192,8192,2304,0,1,1, 9.056617e-01,9.860336e-01
8192,8192,8192,2560,0,1,1, 9.098232e-01,9.819005e-01
8192,8192,8192,2816,0,1,1, 9.149061e-01,9.862870e-01
8192,8192,8192,3072,0,1,1, 9.210026e-01,9.810082e-01
8192,8192,8192,3328,0,1,1, 9.282047e-01,9.965619e-01
8192,8192,8192,3584,0,1,1, 9.366046e-01,1.003161e+00
8192,8192,8192,3840,0,1,1, 9.462944e-01,1.018999e+00
8192,8192,8192,4096,0,1,1, 9.573663e-01,1.030614e+00
8192,8192,8192,4352,0,1,1, 9.699123e-01,1.045148e+00
8192,8192,8192,4608,0,1,1, 9.840248e-01,1.062274e+00
8192,8192,8192,4864,0,1,1, 9.997957e-01,1.081206e+00
8192,8192,8192,5120,0,1,1, 1.017317e+00,1.097601e+00
8192,8192,8192,5376,0,1,1, 1.036681e+00,1.116202e+00
8192,8192,8192,5632,0,1,1, 1.057981e+00,1.136519e+00
8192,8192,8192,5888,0,1,1, 1.081307e+00,1.158944e+00
8192,8192,8192,6144,0,1,1, 1.106752e+00,1.180840e+00
8192,8192,8192,6400,0,1,1, 1.134409e+00,1.203961e+00
8192,8192,8192,6656,0,1,1, 1.164369e+00,1.229983e+00
8192,8192,8192,6912,0,1,1, 1.196725e+00,1.254597e+00
8192,8192,8192,7168,0,1,1, 1.231568e+00,1.282205e+00
8192,8192,8192,7424,0,1,1, 1.268991e+00,1.308753e+00
8192,8192,8192,7680,0,1,1, 1.309087e+00,1.338184e+00
8192,8192,8192,7936,0,1,1, 1.351946e+00,1.368473e+00
8192,8192,8192,8192,0,1,1, 1.397662e+00,1.397664e+00
12288,12288,12288,512,0,1,1, 3.015044e+00,6.768350e+00
12288,12288,12288,768,0,1,1, 3.015238e+00,4.353000e+00
12288,12288,12288,1024,0,1,1, 3.015617e+00,3.877059e+00
12288,12288,12288,1280,0,1,1, 3.016242e+00,3.403089e+00
12288,12288,12288,1536,0,1,1, 3.017173e+00,3.285468e+00
12288,12288,12288,1792,0,1,1, 3.018473e+00,3.345554e+00
12288,12288,12288,2048,0,1,1, 3.020203e+00,3.285414e+00
12288,12288,12288,2304,0,1,1, 3.022425e+00,3.190153e+00
12288,12288,12288,2560,0,1,1, 3.025199e+00,3.164723e+00
12288,12288,12288,2816,0,1,1, 3.028588e+00,3.170762e+00
12288,12288,12288,3072,0,1,1, 3.032652e+00,3.142721e+00
12288,12288,12288,3328,0,1,1, 3.037454e+00,3.166143e+00
12288,12288,12288,3584,0,1,1, 3.043054e+00,3.156905e+00
12288,12288,12288,3840,0,1,1, 3.049513e+00,3.176510e+00
12288,12288,12288,4096,0,1,1, 3.056895e+00,3.179533e+00
12288,12288,12288,4352,0,1,1, 3.065259e+00,3.190071e+00
12288,12288,12288,4608,0,1,1, 3.074667e+00,3.207023e+00
12288,12288,12288,4864,0,1,1, 3.085181e+00,3.227737e+00
12288,12288,12288,5120,0,1,1, 3.096862e+00,3.237555e+00
12288,12288,12288,5376,0,1,1, 3.109772e+00,3.252484e+00
12288,12288,12288,5632,0,1,1, 3.123971e+00,3.270870e+00
12288,12288,12288,5888,0,1,1, 3.139522e+00,3.294036e+00
12288,12288,12288,6144,0,1,1, 3.156485e+00,3.313080e+00
12288,12288,12288,6400,0,1,1, 3.174923e+00,3.333927e+00
12288,12288,12288,6656,0,1,1, 3.194897e+00,3.362231e+00
12288,12288,12288,6912,0,1,1, 3.216467e+00,3.383447e+00
12288,12288,12288,7168,0,1,1, 3.239696e+00,3.412435e+00
12288,12288,12288,7424,0,1,1, 3.264645e+00,3.435513e+00
12288,12288,12288,7680,0,1,1, 3.291375e+00,3.465985e+00
12288,12288,12288,7936,0,1,1, 3.319948e+00,3.497018e+00
12288,12288,12288,8192,0,1,1, 3.350425e+00,3.522012e+00
12288,12288,12288,8448,0,1,1, 3.382868e+00,3.558160e+00
12288,12288,12288,8704,0,1,1, 3.417337e+00,3.592920e+00
12288,12288,12288,8960,0,1,1, 3.453896e+00,3.624007e+00
12288,12288,12288,9216,0,1,1, 3.492604e+00,3.657564e+00
12288,12288,12288,9472,0,1,1, 3.533523e+00,3.692391e+00
12288,12288,12288,9728,0,1,1, 3.576715e+00,3.730295e+00
12288,12288,12288,9984,0,1,1, 3.622241e+00,3.764851e+00
12288,12288,12288,10240,0,1,1, 3.670163e+00,3.807566e+00
12288,12288,12288,10496,0,1,1, 3.720542e+00,3.844525e+00
12288,12288,12288,10752,0,1,1, 3.773439e+00,3.883443e+00
12288,12288,12288,11008,0,1,1, 3.828917e+00,3.924915e+00
12288,12288,12288,11264,0,1,1, 3.887035e+00,3.968401e+00
12288,12288,12288,11520,0,1,1, 3.947856e+00,4.009740e+00
12288,12288,12288,11776,0,1,1, 4.011441e+00,4.055839e+00
12288,12288,12288,12032,0,1,1, 4.077852e+00,4.099383e+00
12288,12288,12288,12288,0,1,1, 4.147150e+00,4.147152e+00
16384,16384,16384,512,0,1,1, 7.136025e+00,1.590591e+01
16384,16384,16384,768,0,1,1, 7.136171e+00,1.016219e+01
16384,16384,16384,1024,0,1,1, 7.136455e+00,9.080567e+00
16384,16384,16384,1280,0,1,1, 7.136924e+00,7.978175e+00
16384,16384,16384,1536,0,1,1, 7.137622e+00,7.716105e+00
16384,16384,16384,1792,0,1,1, 7.138597e+00,7.853300e+00
16384,16384,16384,2048,0,1,1, 7.139895e+00,7.704349e+00
16384,16384,16384,2304,0,1,1, 7.141561e+00,7.471480e+00
16384,16384,16384,2560,0,1,1, 7.143642e+00,7.407279e+00
16384,16384,16384,2816,0,1,1, 7.146183e+00,7.420515e+00
16384,16384,16384,3072,0,1,1, 7.149232e+00,7.352347e+00
16384,16384,16384,3328,0,1,1, 7.152833e+00,7.391116e+00
16384,16384,16384,3584,0,1,1, 7.157033e+00,7.351037e+00
16384,16384,16384,3840,0,1,1, 7.161878e+00,7.377980e+00
16384,16384,16384,4096,0,1,1, 7.167413e+00,7.364270e+00
16384,16384,16384,4352,0,1,1, 7.173687e+00,7.367027e+00
16384,16384,16384,4608,0,1,1, 7.180743e+00,7.383639e+00
16384,16384,16384,4864,0,1,1, 7.188628e+00,7.407823e+00
16384,16384,16384,5120,0,1,1, 7.197389e+00,7.404833e+00
16384,16384,16384,5376,0,1,1, 7.207071e+00,7.412612e+00
16384,16384,16384,5632,0,1,1, 7.217721e+00,7.427236e+00
16384,16384,16384,5888,0,1,1, 7.229384e+00,7.451846e+00
16384,16384,16384,6144,0,1,1, 7.242106e+00,7.465337e+00
16384,16384,16384,6400,0,1,1, 7.255935e+00,7.481757e+00
16384,16384,16384,6656,0,1,1, 7.270915e+00,7.514503e+00
16384,16384,16384,6912,0,1,1, 7.287093e+00,7.529103e+00
16384,16384,16384,7168,0,1,1, 7.304514e+00,7.560777e+00
16384,16384,16384,7424,0,1,1, 7.323226e+00,7.577096e+00
16384,16384,16384,7680,0,1,1, 7.343274e+00,7.609597e+00
16384,16384,16384,7936,0,1,1, 7.364703e+00,7.642079e+00
16384,16384,16384,8192,0,1,1, 7.387561e+00,7.658899e+00
16384,16384,16384,8448,0,1,1, 7.411893e+00,7.700813e+00
16384,16384,16384,8704,0,1,1, 7.437746e+00,7.738090e+00
16384,16384,16384,8960,0,1,1, 7.465164e+00,7.765313e+00
16384,16384,16384,9216,0,1,1, 7.494195e+00,7.797042e+00
16384,16384,16384,9472,0,1,1, 7.524885e+00,7.830437e+00
16384,16384,16384,9728,0,1,1, 7.557279e+00,7.869778e+00
16384,16384,16384,9984,0,1,1, 7.591424e+00,7.899838e+00
16384,16384,16384,10240,0,1,1, 7.627365e+00,7.947888e+00
16384,16384,16384,10496,0,1,1, 7.665149e+00,7.980951e+00
16384,16384,16384,10752,0,1,1, 7.704822e+00,8.017308e+00
16384,16384,16384,11008,0,1,1, 7.746430e+00,8.058373e+00
16384,16384,16384,11264,0,1,1, 7.790019e+00,8.102865e+00
16384,16384,16384,11520,0,1,1, 7.835634e+00,8.140920e+00
16384,16384,16384,11776,0,1,1, 7.883323e+00,8.188913e+00
16384,16384,16384,12032,0,1,1, 7.933132e+00,8.229503e+00
16384,16384,16384,12288,0,1,1, 7.985105e+00,8.278760e+00
16384,16384,16384,12544,0,1,1, 8.039290e+00,8.323590e+00
16384,16384,16384,12800,0,1,1, 8.095732e+00,8.373624e+00
16384,16384,16384,13056,0,1,1, 8.154477e+00,8.420612e+00
16384,16384,16384,13312,0,1,1, 8.215572e+00,8.475461e+00
16384,16384,16384,13568,0,1,1, 8.279063e+00,8.525479e+00
16384,16384,16384,13824,0,1,1, 8.344995e+00,8.573019e+00
16384,16384,16384,14080,0,1,1, 8.413415e+00,8.630141e+00
16384,16384,16384,14336,0,1,1, 8.484368e+00,8.678969e+00
16384,16384,16384,14592,0,1,1, 8.557902e+00,8.738273e+00
16384,16384,16384,14848,0,1,1, 8.634061e+00,8.789878e+00
16384,16384,16384,15104,0,1,1, 8.712893e+00,8.850355e+00
16384,16384,16384,15360,0,1,1, 8.794442e+00,8.905566e+00
16384,16384,16384,15616,0,1,1, 8.878756e+00,8.968883e+00
16384,16384,16384,15872,0,1,1, 8.965880e+00,9.025869e+00
16384,16384,16384,16128,0,1,1, 9.055860e+00,9.089259e+00
16384,16384,16384,16384,0,1,1, 9.148743e+00,9.148745e+00
4096,4096,4096,512,0,1,0, 1.131892e-01,2.536590e-01
4096,4096,4096,768,0,1,0, 1.133872e-01,1.642264e-01
4096,4096,4096,1024,0,1,0, 1.137727e-01,1.457783e-01
4096,4096,4096,1280,0,1,0, 1.144083e-01,1.285725e-01
4096,4096,4096,1536,0,1,0, 1.153565e-01,1.405806e-01
4096,4096,4096,1792,0,1,0, 1.166798e-01,1.437307e-01
4096,4096,4096,2048,0,1,0, 1.184407e-01,1.426725e-01
4096,4096,4096,2304,0,1,0, 1.207017e-01,1.404163e-01
4096,4096,4096,2560,0,1,0, 1.235255e-01,1.397613e-01
4096,4096,4096,2816,0,1,0, 1.269744e-01,1.393720e-01
4096,4096,4096,3072,0,1,0, 1.311110e-01,1.378102e-01
4096,4096,4096,3328,0,1,0, 1.359978e-01,1.423657e-01
4096,4096,4096,3584,0,1,0, 1.416973e-01,1.460335e-01
4096,4096,4096,3840,0,1,0, 1.482721e-01,1.510665e-01
4096,4096,4096,4096,0,1,0, 1.557847e-01,1.557824e-01
8192,8192,8192,512,0,1,0, 8.945086e-01,1.985110e+00
8192,8192,8192,768,0,1,0, 8.946076e-01,1.265618e+00
8192,8192,8192,1024,0,1,0, 8.948004e-01,1.130244e+00
8192,8192,8192,1280,0,1,0, 8.951182e-01,9.926197e-01
8192,8192,8192,1536,0,1,0, 8.955922e-01,9.911671e-01
