16384,16384,16384,4608,0,1,1,0, 3.135963e+00,3.087472e+00,3.153704e+00,3.251138e+00
8192,8192,8192,4608,0,1,1,0, 4.675420e-01,4.619181e-01,4.698050e-01,5.650752e-01
16384,16384,16384,5120,0,1,1,0, 3.256052e+00,3.249138e+00,3.276815e+00,3.376134e+00
8192,8192,8192,5120,0,1,1,0, 4.687505e-01,4.535840e-01,4.901350e-01,5.850141e-01
16384,16384,16384,5632,0,1,1,0, 3.264229e+00,3.257303e+00,3.268868e+00,3.370558e+00
8192,8192,8192,5632,0,1,1,0, 6.044611e-01,6.037190e-01,6.054699e-01,7.080381e-01
16384,16384,16384,6144,0,1,1,0, 3.144996e+00,3.097847e+00,3.156283e+00,3.256894e+00
8192,8192,8192,6144,0,1,1,0, 6.041650e-01,6.037910e-01,6.048720e-01,6.998222e-01
16384,16384,16384,6656,0,1,1,0, 3.262124e+00,3.204612e+00,3.285778e+00,3.389365e+00
8192,8192,8192,6656,0,1,1,0, 6.043361e-01,6.038160e-01,6.054411e-01,7.008300e-01
16384,16384,16384,7168,0,1,1,0, 3.168355e+00,3.123202e+00,3.250084e+00,3.350874e+00
8192,8192,8192,7168,0,1,1,0, 6.040174e-01,6.037309e-01,6.049349e-01,7.075989e-01
16384,16384,16384,7680,0,1,1,0, 3.215506e+00,3.182857e+00,3.226823e+00,3.323088e+00
8192,8192,8192,7680,0,1,1,0, 6.042540e-01,6.037471e-01,6.057780e-01,6.999300e-01
16384,16384,16384,8192,0,1,1,0, 3.286186e+00,3.282277e+00,3.291568e+00,3.387869e+00
8192,8192,8192,8192,0,1,1,0, 6.041399e-01,6.037791e-01,6.051970e-01,6.997681e-01
4096,4096,4096,512,0,1,0,0, 1.218068e-01,1.201391e-01,1.227920e-01,2.160740e-01
16384,16384,16384,512,0,1,0,0, 7.474854e+00,7.464116e+00,7.483032e+00,7.566376e+00
8192,8192,8192,512,0,1,0,0, 9.437343e-01,9.413280e-01,9.475961e-01,1.048053e+00
32768,32768,4096,512,0,1,0,0, 7.399218e+00,7.389464e+00,7.408664e+00,7.478466e+00
4096,4096,65536,512,0,1,0,0, 1.951010e+00,1.946351e+00,1.957218e+00,2.054077e+00
4096,4096,4096,1024,0,1,0,0, 7.730454e-02,7.720709e-02,7.744694e-02,1.722629e-01
16384,16384,16384,1024,0,1,0,0, 4.600025e+00,4.599161e+00,4.601631e+00,4.695911e+00
8192,8192,8192,1024,0,1,0,0, 5.871297e-01,5.869172e-01,5.879781e-01,6.847429e-01
32768,32768,4096,1024,0,1,0,0, 4.540611e+00,4.539610e+00,4.541491e+00,4.636460e+00
4096,4096,65536,1024,0,1,0,0, 1.259244e+00,1.258214e+00,1.260851e+00,1.369451e+00
4096,4096,4096,1536,0,1,0,0, 6.327413e-02,6.305695e-02,6.398702e-02,1.585422e-01
16384,16384,16384,1536,0,1,0,0, 3.778494e+00,3.777666e+00,3.780178e+00,3.874973e+00
8192,8192,8192,1536,0,1,0,0, 4.533900e-01,4.526210e-01,4.541872e-01,5.499802e-01
32768,32768,4096,1536,0,1,0,0, 3.745460e+00,3.744904e+00,3.746658e+00,3.842357e+00
4096,4096,65536,1536,0,1,0,0, 1.022134e+00,1.021716e+00,1.022512e+00,1.125402e+00
4096,4096,4096,2048,0,1,0,0, 5.558221e-02,5.423689e-02,5.721307e-02,1.510861e-01
16384,16384,16384,2048,0,1,0,0, 3.207529e+00,3.192326e+00,3.217556e+00,3.310567e+00
8192,8192,8192,2048,0,1,0,0, 4.065177e-01,4.036891e-01,4.095669e-01,5.015490e-01
32768,32768,4096,2048,0,1,0,0, 3.208190e+00,3.200848e+00,3.216746e+00,3.323624e+00
4096,4096,65536,2048,0,1,0,0, 8.725968e-01,8.703220e-01,8.741789e-01,9.665539e-01
4096,4096,4096,2560,0,1,0,0, 5.936594e-02,5.889988e-02,5.978298e-02,1.550760e-01
16384,16384,16384,2560,0,1,0,0, 3.001291e+00,2.995975e+00,3.007152e+00,3.094439e+00
8192,8192,8192,2560,0,1,0,0, 3.813586e-01,3.799210e-01,3.836040e-01,4.765911e-01
32768,32768,4096,2560,0,1,0,0, 3.052452e+00,3.048348e+00,3.055173e+00,3.145083e+00
4096,4096,65536,2560,0,1,0,0, 8.851846e-01,8.827779e-01,8.870449e-01,9.825330e-01
4096,4096,4096,3072,0,1,0,0, 6.688464e-02,6.630206e-02,6.748295e-02,1.628988e-01
16384,16384,16384,3072,0,1,0,0, 2.938983e+00,2.937856e+00,2.940343e+00,3.036837e+00
8192,8192,8192,3072,0,1,0,0, 3.850358e-01,3.842359e-01,3.854089e-01,4.802959e-01
32768,32768,4096,3072,0,1,0,0, 2.908211e+00,2.907075e+00,2.909247e+00,3.005037e+00
4096,4096,65536,3072,0,1,0,0, 8.179382e-01,8.157861e-01,8.194211e-01,9.152181e-01
4096,4096,4096,3584,0,1,0,0, 6.691006e-02,6.633496e-02,6.761885e-02,1.627772e-01
16384,16384,16384,3584,0,1,0,0, 2.968843e+00,2.965599e+00,2.971923e+00,3.064558e+00
8192,8192,8192,3584,0,1,0,0, 3.772919e-01,3.766990e-01,3.777881e-01,4.827340e-01
32768,32768,4096,3584,0,1,0,0, 2.921921e+00,2.920783e+00,2.924519e+00,3.029208e+00
4096,4096,65536,3584,0,1,0,0, 8.175808e-01,8.157740e-01,8.191519e-01,9.254992e-01
4096,4096,4096,4096,0,1,0,0, 6.693881e-02,6.632304e-02,6.769705e-02,1.623011e-01
16384,16384,16384,4096,0,1,0,0, 2.912561e+00,2.909366e+00,2.915186e+00,3.010834e+00
8192,8192,8192,4096,0,1,0,0, 3.830621e-01,3.813689e-01,3.845711e-01,4.788911e-01
32768,32768,4096,4096,0,1,0,0, 2.912268e+00,2.909071e+00,2.914834e+00,3.007531e+00
4096,4096,65536,4096,0,1,0,0, 8.167919e-01,8.141031e-01,8.186131e-01,9.119952e-01
16384,16384,16384,4608,0,1,0,0, 2.894999e+00,2.892808e+00,2.896778e+00,3.001498e+00
8192,8192,8192,4608,0,1,0,0, 3.883804e-01,3.879008e-01,3.891692e-01,4.836731e-01
16384,16384,16384,5120,0,1,0,0, 2.877681e+00,2.875720e+00,2.879417e+00,2.985965e+00
8192,8192,8192,5120,0,1,0,0, 3.953655e-01,3.950481e-01,3.955359e-01,4.915791e-01
16384,16384,16384,5632,0,1,0,0, 2.881836e+00,2.879159e+00,2.885614e+00,2.991728e+00
8192,8192,8192,5632,0,1,0,0, 4.369235e-01,4.364140e-01,4.375949e-01,5.324302e-01
16384,16384,16384,6144,0,1,0,0, 2.889049e+00,2.886624e+00,2.891858e+00,2.994059e+00
8192,8192,8192,6144,0,1,0,0, 4.366026e-01,4.364190e-01,4.372611e-01,5.398080e-01
16384,16384,16384,6656,0,1,0,0, 2.859984e+00,2.856389e+00,2.862235e+00,2.961387e+00
8192,8192,8192,6656,0,1,0,0, 4.369115e-01,4.363301e-01,4.376788e-01,5.317709e-01
16384,16384,16384,7168,0,1,0,0, 2.859186e+00,2.857364e+00,2.861097e+00,2.953152e+00
8192,8192,8192,7168,0,1,0,0, 4.367434e-01,4.364190e-01,4.377179e-01,5.318511e-01
16384,16384,16384,7680,0,1,0,0, 2.871301e+00,2.869469e+00,2.873364e+00,2.968258e+00
8192,8192,8192,7680,0,1,0,0, 4.367561e-01,4.363251e-01,4.372921e-01,5.421960e-01
16384,16384,16384,8192,0,1,0,0, 2.890720e+00,2.888835e+00,2.893772e+00,2.993533e+00
8192,8192,8192,8192,0,1,0,0, 4.370210e-01,4.363661e-01,4.376960e-01,5.319810e-01
4096,4096,4096,512,0,0,1,0, 1.251926e-01,1.230900e-01,1.300631e-01,2.252350e-01
16384,16384,16384,512,0,0,1,0, 7.379082e+00,7.360973e+00,7.395002e+00,7.571974e+00
8192,8192,8192,512,0,0,1,0, 9.454772e-01,9.404731e-01,9.497631e-01,1.072606e+00
32768,32768,4096,512,0,0,1,0, 7.697558e+00,7.672123e+00,7.715724e+00,7.794009e+00
4096,4096,65536,512,0,0,1,0, 1.839246e+00,1.834876e+00,1.841605e+00,1.946404e+00
4096,4096,4096,1024,0,0,1,0, 7.920653e-02,7.756615e-02,8.239412e-02,1.773570e-01
16384,16384,16384,1024,0,0,1,0, 4.610177e+00,4.607069e+00,4.613046e+00,4.764873e+00
8192,8192,8192,1024,0,0,1,0, 5.918733e-01,5.896978e-01,5.952609e-01,7.007060e-01
32768,32768,4096,1024,0,0,1,0, 4.944289e+00,4.910701e+00,4.963010e+00,5.223500e+00
4096,4096,65536,1024,0,0,1,0, 1.181130e+00,1.179974e+00,1.182282e+00,1.290475e+00
4096,4096,4096,1536,0,0,1,0, 7.014138e-02,6.874180e-02,7.138801e-02,1.665461e-01
16384,16384,16384,1536,0,0,1,0, 3.860841e+00,3.860074e+00,3.862200e+00,3.999346e+00
8192,8192,8192,1536,0,0,1,0, 4.782367e-01,4.758120e-01,4.822600e-01,5.829279e-01
32768,32768,4096,1536,0,0,1,0, 4.066355e+00,4.064015e+00,4.068749e+00,4.218487e+00
4096,4096,65536,1536,0,0,1,0, 1.038126e+00,1.035363e+00,1.045802e+00,1.145107e+00
4096,4096,4096,2048,0,0,1,0, 6.774317e-02,6.548285e-02,6.960511e-02,1.640022e-01
16384,16384,16384,2048,0,0,1,0, 3.346612e+00,3.327983e+00,3.367890e+00,3.497300e+00
8192,8192,8192,2048,0,0,1,0, 4.498320e-01,4.372060e-01,4.554081e-01,5.454400e-01
32768,32768,4096,2048,0,0,1,0, 3.763481e+00,3.748659e+00,3.842488e+00,3.996095e+00
4096,4096,65536,2048,0,0,1,0, 8.936856e-01,8.837070e-01,9.029601e-01,9.932599e-01
4096,4096,4096,2560,0,0,1,0, 6.686315e-02,6.424809e-02,7.036400e-02,1.652560e-01
16384,16384,16384,2560,0,0,1,0, 3.161008e+00,3.134418e+00,3.216240e+00,3.306992e+00
8192,8192,8192,2560,0,0,1,0, 4.315604e-01,4.285789e-01,4.356749e-01,5.393701e-01
32768,32768,4096,2560,0,0,1,0, 3.681773e+00,3.588574e+00,3.751457e+00,3.843699e+00
4096,4096,65536,2560,0,0,1,0, 9.071312e-01,9.018109e-01,9.115579e-01,1.015483e+00
4096,4096,4096,3072,0,0,1,0, 8.700374e-02,8.641696e-02,9.796000e-02,1.826248e-01
16384,16384,16384,3072,0,0,1,0, 3.077234e+00,3.062603e+00,3.111067e+00,3.174112e+00
8192,8192,8192,3072,0,0,1,0, 4.173660e-01,4.092669e-01,4.200480e-01,5.153890e-01
32768,32768,4096,3072,0,0,1,0, 3.458334e+00,3.424021e+00,3.490623e+00,3.529823e+00
4096,4096,65536,3072,0,0,1,0, 8.590959e-01,8.545499e-01,8.612471e-01,9.566419e-01
4096,4096,4096,3584,0,0,1,0, 8.689554e-02,8.640814e-02,8.792186e-02,1.827121e-01
16384,16384,16384,3584,0,0,1,0, 3.120289e+00,3.083367e+00,3.179565e+00,3.276367e+00
8192,8192,8192,3584,0,0,1,0, 4.279152e-01,4.189930e-01,4.430261e-01,5.384891e-01
32768,32768,4096,3584,0,0,1,0, 3.630078e+00,3.627213e+00,3.632031e+00,3.746057e+00
4096,4096,65536,3584,0,0,1,0, 8.512704e-01,8.493772e-01,8.530471e-01,9.485850e-01
4096,4096,4096,4096,0,0,1,0, 8.688913e-02,8.636999e-02,8.731604e-02,1.818149e-01
16384,16384,16384,4096,0,0,1,0, 3.106824e+00,3.045930e+00,3.132450e+00,3.225074e+00
8192,8192,8192,4096,0,0,1,0, 4.341066e-01,4.195008e-01,4.399719e-01,5.338700e-01
32768,32768,4096,4096,0,0,1,0, 3.612133e+00,3.607147e+00,3.615650e+00,3.709429e+00
4096,4096,65536,4096,0,0,1,0, 8.461955e-01,8.453591e-01,8.476450e-01,9.427049e-01
16384,16384,16384,4608,0,0,1,0, 3.019895e+00,2.997780e+00,3.055675e+00,3.156503e+00
8192,8192,8192,4608,0,0,1,0, 4.269535e-01,4.156909e-01,4.314692e-01,5.364239e-01
16384,16384,16384,5120,0,0,1,0, 3.082782e+00,3.068123e+00,3.110434e+00,3.208251e+00
8192,8192,8192,5120,0,0,1,0, 4.243189e-01,4.183190e-01,4.414110e-01,5.360160e-01
16384,16384,16384,5632,0,0,1,0, 3.101172e+00,3.092478e+00,3.105757e+00,3.201466e+00
8192,8192,8192,5632,0,0,1,0, 5.171382e-01,5.166171e-01,5.184729e-01,6.238852e-01
16384,16384,16384,6144,0,0,1,0, 3.022443e+00,2.972903e+00,3.047277e+00,3.144939e+00
8192,8192,8192,6144,0,0,1,0, 5.174860e-01,5.167611e-01,5.185478e-01,6.123478e-01
16384,16384,16384,6656,0,0,1,0, 3.128973e+00,3.125721e+00,3.131271e+00,3.228604e+00
8192,8192,8192,6656,0,0,1,0, 5.175108e-01,5.167830e-01,5.178449e-01,6.126318e-01
16384,16384,16384,7168,0,0,1,0, 3.038944e+00,3.013148e+00,3.129519e+00,3.228609e+00
8192,8192,8192,7168,0,0,1,0, 5.174506e-01,5.166199e-01,5.185282e-01,6.159492e-01
16384,16384,16384,7680,0,0,1,0, 3.070384e+00,3.016461e+00,3.089536e+00,3.182748e+00
8192,8192,8192,7680,0,0,1,0, 5.172463e-01,5.167499e-01,5.178499e-01,6.124930e-01
16384,16384,16384,8192,0,0,1,0, 3.093944e+00,2.998552e+00,3.122971e+00,3.220579e+00
8192,8192,8192,8192,0,0,1,0, 5.174864e-01,5.167680e-01,5.182600e-01,6.131392e-01
4096,4096,4096,512,0,0,0,0, 1.145763e-01,1.126759e-01,1.157660e-01,2.096331e-01
16384,16384,16384,512,0,0,0,0, 7.343465e+00,7.327061e+00,7.363402e+00,7.419719e+00
8192,8192,8192,512,0,0,0,0, 9.143807e-01,9.100580e-01,9.179690e-01,1.010657e+00
32768,32768,4096,512,0,0,0,0, 7.344074e+00,7.320962e+00,7.362529e+00,7.438140e+00
4096,4096,65536,512,0,0,0,0, 1.834627e+00,1.831103e+00,1.839262e+00,1.928851e+00
4096,4096,4096,1024,0,0,0,0, 6.990805e-02,6.981897e-02,7.037306e-02,1.713099e-01
16384,16384,16384,1024,0,0,0,0, 4.492216e+00,4.491359e+00,4.493348e+00,4.596218e+00
8192,8192,8192,1024,0,0,0,0, 5.601754e-01,5.600290e-01,5.602739e-01,6.591432e-01
32768,32768,4096,1024,0,0,0,0, 4.488735e+00,4.488067e+00,4.489999e+00,4.585310e+00
4096,4096,65536,1024,0,0,0,0, 1.167659e+00,1.166914e+00,1.168299e+00,1.264472e+00
4096,4096,4096,1536,0,0,0,0, 6.005220e-02,5.974698e-02,6.051993e-02,1.605439e-01
16384,16384,16384,1536,0,0,0,0, 3.768379e+00,3.767638e+00,3.768799e+00,3.865021e+00
8192,8192,8192,1536,0,0,0,0, 4.426933e-01,4.420130e-01,4.435029e-01,5.381591e-01
32768,32768,4096,1536,0,0,0,0, 3.740067e+00,3.739620e+00,3.740890e+00,3.838299e+00
4096,4096,65536,1536,0,0,0,0, 1.022601e+00,1.021807e+00,1.023205e+00,1.119182e+00
4096,4096,4096,2048,0,0,0,0, 4.976822e-02,4.823589e-02,5.090308e-02,1.455138e-01
16384,16384,16384,2048,0,0,0,0, 3.203603e+00,3.194284e+00,3.211346e+00,3.311362e+00
8192,8192,8192,2048,0,0,0,0, 4.003007e-01,3.962569e-01,4.030759e-01,4.956100e-01
32768,32768,4096,2048,0,0,0,0, 3.202735e+00,3.195812e+00,3.212970e+00,3.294092e+00
4096,4096,65536,2048,0,0,0,0, 8.707685e-01,8.677120e-01,8.741729e-01,9.753320e-01
4096,4096,4096,2560,0,0,0,0, 5.048229e-02,5.024409e-02,5.066991e-02,1.453440e-01
16384,16384,16384,2560,0,0,0,0, 2.991448e+00,2.987768e+00,2.993437e+00,3.090351e+00
8192,8192,8192,2560,0,0,0,0, 3.723615e-01,3.709571e-01,3.729229e-01,4.672301e-01
32768,32768,4096,2560,0,0,0,0, 3.044936e+00,3.038921e+00,3.048684e+00,3.152701e+00
4096,4096,65536,2560,0,0,0,0, 8.792872e-01,8.771660e-01,8.808138e-01,9.756398e-01
4096,4096,4096,3072,0,0,0,0, 4.485938e-02,4.465890e-02,4.500699e-02,1.462040e-01
16384,16384,16384,3072,0,0,0,0, 2.927260e+00,2.926637e+00,2.927831e+00,3.023637e+00
8192,8192,8192,3072,0,0,0,0, 3.726858e-01,3.719010e-01,3.731360e-01,4.671299e-01
32768,32768,4096,3072,0,0,0,0, 2.890757e+00,2.889518e+00,2.891420e+00,2.998583e+00
4096,4096,65536,3072,0,0,0,0, 8.063364e-01,8.045611e-01,8.081970e-01,9.034572e-01
4096,4096,4096,3584,0,0,0,0, 4.485483e-02,4.465508e-02,4.535508e-02,1.405230e-01
16384,16384,16384,3584,0,0,0,0, 2.953303e+00,2.949833e+00,2.956170e+00,3.047794e+00
8192,8192,8192,3584,0,0,0,0, 3.605982e-01,3.597689e-01,3.611801e-01,4.550290e-01
32768,32768,4096,3584,0,0,0,0, 2.903100e+00,2.899304e+00,2.905150e+00,2.998150e+00
4096,4096,65536,3584,0,0,0,0, 8.021020e-01,8.010731e-01,8.036339e-01,8.991001e-01
4096,4096,4096,4096,0,0,0,0, 4.484000e-02,4.464507e-02,4.554582e-02,1.457920e-01
16384,16384,16384,4096,0,0,0,0, 2.891036e+00,2.887638e+00,2.893587e+00,2.991232e+00
8192,8192,8192,4096,0,0,0,0, 3.606123e-01,3.599660e-01,3.612530e-01,4.589012e-01
32768,32768,4096,4096,0,0,0,0, 2.889391e+00,2.886008e+00,2.893078e+00,2.991567e+00
4096,4096,65536,4096,0,0,0,0, 7.993486e-01,7.979190e-01,8.011720e-01,8.980782e-01
16384,16384,16384,4608,0,0,0,0, 2.866888e+00,2.866198e+00,2.867984e+00,2.962027e+00
8192,8192,8192,4608,0,0,0,0, 3.606789e-01,3.601081e-01,3.612421e-01,4.610269e-01
16384,16384,16384,5120,0,0,0,0, 2.842599e+00,2.841640e+00,2.844589e+00,2.939380e+00
8192,8192,8192,5120,0,0,0,0, 3.607454e-01,3.604879e-01,3.611021e-01,4.563999e-01
16384,16384,16384,5632,0,0,0,0, 2.841564e+00,2.837142e+00,2.847359e+00,2.948964e+00
8192,8192,8192,5632,0,0,0,0, 3.497590e-01,3.496890e-01,3.498719e-01,4.494569e-01
16384,16384,16384,6144,0,0,0,0, 2.839348e+00,2.837484e+00,2.842298e+00,2.935078e+00
8192,8192,8192,6144,0,0,0,0, 3.497626e-01,3.496912e-01,3.498690e-01,4.459851e-01
16384,16384,16384,6656,0,0,0,0, 2.803103e+00,2.801104e+00,2.805932e+00,2.899555e+00
8192,8192,8192,6656,0,0,0,0, 3.496865e-01,3.495510e-01,3.498042e-01,4.485362e-01
16384,16384,16384,7168,0,0,0,0, 2.790252e+00,2.788825e+00,2.791846e+00,2.896484e+00
8192,8192,8192,7168,0,0,0,0, 3.497659e-01,3.496439e-01,3.498330e-01,4.453421e-01
16384,16384,16384,7680,0,0,0,0, 2.793944e+00,2.793026e+00,2.794726e+00,2.889118e+00
8192,8192,8192,7680,0,0,0,0, 3.497508e-01,3.496442e-01,3.497999e-01,4.556100e-01
16384,16384,16384,8192,0,0,0,0, 2.801986e+00,2.799302e+00,2.803686e+00,2.907245e+00
8192,8192,8192,8192,0,0,0,0, 3.496538e-01,3.495090e-01,3.497410e-01,4.465852e-01
